country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Books,6018,1,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/jo/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,4.68618,803,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2018-07-01T23:54:50Z,2025-11-22T10:34:03Z
jo,Jordan,Books,6018,2,1164088669,القرآن الكريم كاملا دون انترنت,Maher Al Masri,https://apps.apple.com/jo/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D9%83%D8%A7%D9%85%D9%84%D8%A7-%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1164088669?uo=4,0.0,4.49251,2337,Book,القران الكريم كاملاً دون الاتصال بالانترنت وهو مطابق للمصحف الورقي تماماً مع العديد من الميزات المفيدة.,2016-10-13T15:27:24Z,2024-09-17T10:14:51Z
jo,Jordan,Books,6018,3,1503128132,"GoodNovel - Booktok, Stories",SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/jo/app/goodnovel-booktok-stories/id1503128132?uo=4,0.0,4.63509,285,Book,"GoodNovel- A Must Have App For Web Novels！
- Book Genres: Romance, Mystery, Fantasy, Western, Sci-fi, Fan-fic
- Become An Author to REALIZE YOUR WRITING DREAM
Collection of Best Books & Hottest New Reads in Every Genre!

GoodNovel has collected popular web novels and books, provides you with the latest chapters of the highest quality. This is a must-have book app for the majority of web novel lovers.

Start reading your favorite book, by downloading the GoodNovel app！

- No.1 Book Reading Platform for Novel Lovers
- Numerous of Book Genres for Choosing Freely
- Hundreds of web novel Read More Than 1,000,000+ Times
- Professional Author Team Creates Best Novel

Book Genres
GoodNovel contains many web novel genres,  from urban books to supernatural books, and is deeply loved by the majority of our readers.

So many book genres await you to explore on GoodNovel App.

Anyone can find their favorite web novel on GoodNovel. Start reading web novel without delay!

Hottest Web Novels
If you’re looking for any of these web novels below, then you’ll love GoodNovel for sure.
-「Most Read 5 Web Fictions 2024」
-「Most Romantic Top 5 Love Story Web Fictions」
-「Top 5 Novels of All Web Fiction Platforms」
-「Best Sellers of Web Fictions 2024 - Love & Romance」
-「Top 10 Must Read Romantic Web Fictions for Romantic Book Lovers」

Trending web novel at GoodNovel:
 - 「When His Eyes Opened」By Simple Silence
 - 「Alpha Asher」By Jane Doe
 - 「The Divorced Billionaire Heiress」By I Wanna Eat Meat 
 - 「The Dark Side Of Fate」By Karima Sa'ad Usman
 - 「His Dark Obsession」By Moonlight Muse

GoodNovel has hundreds of books that have been read more than 1 million times, and you can read these novels as much as you want without having to buy the paperback edition!

Topping Author Team
Our GoodNovel authors are from all over the world, with experience and talent in writing stories of many different genres and update frequently for their fans to read over and over again.

GoodNovel has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.

**Join GoodNovel & Become A Professional Author!**

About Payment
GoodNovel is unfortunately not a totally free online novel platform. Because we at GoodNovel need to ensure that our authors can obtain a stable income to produce better quality content for you to read.

At the same time, GoodNovel has a lot of in-app tasks that you can easily complete to obtain coins to continue reading new chapters.

If you have any dissatisfaction with the charges or feedback, please write an email to contact@goodnovel.com

How To Contact Us
- For Your Opinions ｜ We’d like to hear from you with appreciation 
1. Customer Service Email —>> contact@goodnovel.com
2. Opinion Collection Form —>> https://forms.gle/5nbTLD1djJ7cJdnZ6

Follow Us | GoodNovel Social Media
1. Official Website —>> https://www.goodnovel.com/
2. Facebook —>> https://www.facebook.com/GoodNovels/
3. Facebook Group —>> https://facebook.com/groups/goodnovels/
4. Discord —>> https://discord.gg/6deBzDk6U3/

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodNovel Bundle to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

Service 
https://m.goodnovel.com/other/static_file/term_of_use.html
Privacy 
https://m.goodnovel.com/other/static_file/privacy_policy.html",2020-04-23T07:00:00Z,2025-11-21T07:02:36Z
jo,Jordan,Books,6018,4,852497554,Golden Quran | المصحف الذهبي,OMAR SHARIF,https://apps.apple.com/jo/app/golden-quran-%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A/id852497554?uo=4,0.0,4.71814,37293,Book,"المصحف الذهبي: هو أحدث تطبيقات القرآن الكريم كاملا (مصحف إلكتروني) التي تم تطويرها لخدمة المستخدم بالاستفادة من التقنيات الحديثة المتوفرة، وهو تطبيق متخصص بعرض وتحميل سور القرآن الكريم واستماعه بصورة تفاعلية ميسرة. يوظف التطبيق البيئة الجديدة على هواتف الآي فون والآيباد مما يتيح للمستخدم التفاعل مع القرآن الكريم بسهولة ويسر مع الاحتفاظ بجماليات المصحف الشريف من خطوط ونقوش دلائل الآيات والسور.


من اهم مميزات التطبيق:


١.التفاعل مع نص القرآن الكريم على مستوى الآية مما يتيح للمستخدم التفاعل مع آيات المصحف من (أسباب النزول، تفسير الآيات، المعنى بالكلمة، استماع، إعراب، بلاغة، صرف، إضافة علامة، معجم الكلمات، فوائد).


٢. يوفر التطبيق تلاوة المصحف بثلاث روايات: حفص عن عاصم، وورش عن نافع، وقالون.


٣. إعراب القرآن الكريم كاملا من كتاب الجدول في إعراب القرآن الكريم.


٤. البلاغة والصرف لآيات القرآن الكريم مع العديد من فوائد الآيات.


٥. ميزة الاختيار بين أكثر من ٦٠ كتاب تفسير للقرآن دون الحاجة لتحميلها. مع إمكانية تحميلها لاستخدامها دون اتصال الانترنت، مع دعم أكثر من ٧٠ ترجمة للمصحف من موقع موسوعة القرآن الكريم الموثوق.


٦. قسم خاص للاستماع لسور القرآن الكريم بصوت أي قارئ، منها ماهر المعيقلي وعبد الباسط، عبد الرحمن السديس وسعود الشريم وإبقاء التشغيل حتى في وضع غير النشط للتطبيق.


٧. ميزة الاستماع للآيات، صفحة كاملة أو حتى السور كاملة بصوت أكثر من ١٠٠ قارئ ويوفر التطبيق العديد من المقرئين ليتمكن المستمع من تنزيل أي من المقرئين عند الحاجة.


٨.إدراج نظام مميز لحفظ مواقع القراءة بحيث يتمكن القارئ من تحديد الصفحة وحفظها للرجوع إليها.


٩.يوفر التطبيق للقارئ إمكانية الرجوع لتفسير أي آية بصورة لحظية من خلال اختيار الآية على صفحات المصحف.


١٠.يعرض التطبيق خلفية الصفحات بألوان جميلة كما يتيح التطبيق للقارئ القراءة الليلية والتي تلون الخلفية باللون الأسود والخطوط البيضاء لتعطي القارئ الراحة التامة عند القراءة في أجواء منخفضة الإضاءة.


١١.ييسر التطبيق خاصية البحث النصي في آيات القرآن الكريم من خلال البحث اللحظي وعرض النتائج مع الصفحات بالإضافة إلى إمكانية الذهاب للصفحة وتظليل خلفية الآية المختارة ليسهل على المستخدم معرفتها.


١٢. يضيف التطبيق إمكانية الحصول على أوقات الصلاة واتجاه القبلة مع إمكانية الحصول على إشعارات بوقت الصلاة من داخل وخارج التطبيق.


١٣. يضيف التطبيق إمكانية إنشاء نُسخ مصاحف متعددة بحيث تحتفظ كل نسخة من المصحف الشريف بخصائصها المستقلة من علامات مرجعية وأخر صفحة تمت الوقوف عليها والاسم الخاص بذلك المصحف.


١٤. يضيف التطبيق خاصية أذكار المسلم بحيث يتمكن المستخدم من قراءة العديد من الاذكار، منها: أذكار الصباح و المساء والعديد غير ذلك، كما وييسر التطبيق قراءة الاذكار بأساليب مختلفة.


١٥. يضيف التطبيق ختمة المصحف بحيث يساعدك التطبيق على إنشاء ختمة أو أكثر للمصحف حسب رغبتك وتنبيهك يوميًا بموعد الختمة حسب الوقت المناسب لك.


كما يوفر التطبيق العديد من المميزات الأخرى التي تساعد على القراءة السهلة والميسرة.",2014-04-11T21:26:30Z,2025-11-10T17:15:04Z
jo,Jordan,Books,6018,5,543090051,ختمة Khatmah - مصحف،أذان،أذكار,Abdullah El-Sayed,https://apps.apple.com/jo/app/%D8%AE%D8%AA%D9%85%D8%A9-khatmah-%D9%85%D8%B5%D8%AD%D9%81-%D8%A3%D8%B0%D8%A7%D9%86-%D8%A3%D8%B0%D9%83%D8%A7%D8%B1/id543090051?uo=4,0.0,4.78151,3007,Book,"أفضل تطبيق لختم القرآن في المدة التي تريدها، بالإضافة إلى مواقيت الصلاة والأذكار والقبلة - أكثر من 18 مليون مستخدم.
Khatmah App is your daily Quran reader providing you with Prayer Times, Mushaf, Athkar, and Qibla - used by over 18 million users.

تطبيق ختمة يساعدك على ختم القرآن الكريم حيث يقدم لك وردك اليومي حسب المدة التي تريد أن تختم المصحف فيها، كما يقوم بتنبيهك يوميا لتذكيرك بالورد في الوقت الذي تحدده.

مزايا التطبيق:
- إمكانية تحديد مدة الختمة أو كمية الورد الذي تود قراءته يوميا
- قراءة الورد من داخل التطبيق (من مصحف مدقق من مجمع الملك فهد ذو جودة عالية)
- تحديد وقت المنبه اليومي للتذكير بالورد
- أذكار الصباح والمساء وغيرها
- تصفح القرآن حسب السور أو الأجزاء
- منبه يومي للأذكار والسنن كسورة الكهف يوم الجمعة
- مواقيت الصلاة الدقيقة لجميع مدن العالم
- تنبيهات للأذان وقبل الأذان
- اتجاه القبلة
- 5 أنواع من الويدجت لعرض مواقيت الصلاة بسهولة
- إمكانية مشاركة الورد الحالي عبر شبكات التواصل

---------------------------

Khatmah App is your daily Quran reader, allowing you to finish reading the Quran in the number of days you want. Khatmah provides you with daily Quran sessions from a high-quality Mushaf, along with daily alarms to remind you of your Khatmah. Khatmah also provides you with accurate Prayer Times, Athkar, Adhan notifications, Qibla Locator, and Prayer Times widgets.",2012-07-18T21:15:59Z,2024-11-28T13:10:52Z
jo,Jordan,Books,6018,6,1438777424,Quran - Mushaf Mecca مصحـف مكة,Abdul Baqi Abdul Hadi,https://apps.apple.com/jo/app/quran-mushaf-mecca-%D9%85%D8%B5%D8%AD%D9%80%D9%81-%D9%85%D9%83%D8%A9/id1438777424?uo=4,0.0,4.8,250,Book,"Most advanced and authentic Quran app for iOS devices with ease in reading and listening Quran on the go.

This Multilingual (19 languages), Quran application includes more than 140 reciters, 50 interpretations & many translations with a unique Quran Library (Madinah, Indopak, Kemenag, Warsh, Qaloon, Muhammadi, Turkey, and others).

The latest version of the Quran app offers complete Quran in the elegant Uthmanic font, audio recitation, translations and Tafsir, proofread by authentic Muslim scholars. There are many features under development. Please send us your feedback and feature requests. Please do keep us in your prayers!

The Mecca Mushaf is an integrated project in the service of the Holy Quran.

A Muṣḥaf, in literal meaning is an Arabic word for collection of pages and refers to a compiled, written pages of Al Quran.


Mushaf Mecca Quran App provides the following features:
- Reading
Reading the Noble Quran with the narration of Hafs, in the Ottoman script, from the edition of the Quran of al-Madina (1st, 2nd, or 3rd edition), Warsh, Qaloon, Doori, the Qur'an of Indonesia (Kemenag), Indopak Quran, and others, in calm colors that are comfortable for the eye.

Interpretations
Study verses of the al Quran through more than 35 interpretations.

Translations of meanings
Learn the meanings of the verses through translations of the meanings of the Noble Quran in several languages.

- Audio recitations
Listen to Quran recitations with the voice of more than 100 famous reciters, with the recited verses highlighted while reciting the verse.

- Advanced and smart search
Fast and smart search throughout the entire Quran, combining verse and surah names, and even page numbers quick navigation.

- Bookmarks
Set Bookmarks to help you read the daily planned reading or complete your memorizing.

- Adding thoughts and Notes
Jot down thoughts on verses, to reflect while reading and listening, and save them in the application's archives.

- Favorite
Save a number of verses in your favorites for easy return to it at any time.

- The library
Choose the type of Quran, translations and interpretations from among the books available in the application's library.

- Share
The ability to share the verse in text or image format, and to share the interpretation and translation.

- Settings
Interface languages ​​switching, bookmark and note management, page navigation and others.

- Sync
Ability to sync your data across your different devices.

- Auto Scrolling

- And other features
Unique and special Quranic design, Holy Quran memorization through the feature of repeating a verse or a number of verses, and night mode.

- القراءة
قراءة القرآن الكريم برواية حفص، بالخط العثماني، من طبعة مصحف المدينة الإصدار الأول أو الثاني أو الثالث، ورش، قالون، دوري، مصحف إندونيسيا، مصحف النستعليق وغيرها من المصاحف، ضمن ألوانٍ هادئة مريحة للعين.

- التفاسير
دراسة آيات القرآن من خلال أكثر من 50 تفسير.

- ترجمات المعاني
تعلم معاني الآيات من خلال تراجم لمعاني القرآن الكريم بعدة لغات.

- التلاوات الصوتية
الاستماع إلى تلاوات القرآن بصوت أكثر من 140 قارئ من مشاهير القُراء، مع تظليل الآيات المتلوة لتلاوات 30 قارئ.

- البحث المتقدم والذكي
بحث سريع وذكي في كامل المصحف، يجمع بين البحث في الآيات وأسماء السور، وحتى الانتقال السريع بأرقام الصفحات.

- العلامات المرجعية
وضع فواصل لمساعدتك على قراءة الورد اليومي أو ختمة الحفظ.

- إضافة الخواطر وتدوين التدبرات
تدوين خواطر على الآيات، للتدبُّر أثناء القراءة والاستماع، وحفظها في محفوظات التطبيق.

- المفضلة
حفظ عدد من الآيات في المفضلة لسهولة العودة إليها في أي وقت.

- المكتبة
اختيار نوعية المصحف، الترجمات والتفاسير من بين الكتب المتاحة في المكتبة الخاصة بالتطبيق.

- المشاركة
إمكانية مشاركة الآية بالنص أو بالصورة، ومشاركة التفسير والترجمة.

- الإعدادات
الانتقال بين لغات الواجهة، إدارة العلامات والملاحظات، وأسلوب التنقل بين الصفحات و...

- المزامنة
إمكانية مزامنة بياناتك على أجهزتك المختلفة

- التحريك التلقائي للصفحة

- وخصائص أخرى
تصميم قرآني فريد وخاص، تحفيظ القرآن الكريم من خلال خاصية تكرار آية أو عدد من الآيات، والقراءة الليلة.",2018-12-07T15:10:40Z,2025-11-16T22:27:06Z
jo,Jordan,Books,6018,7,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/jo/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.48423,2441,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2010-02-18T08:40:04Z,2025-11-21T16:24:34Z
jo,Jordan,Books,6018,8,1361573359,قران كريم بدون انترنت,mohammad nakhaleh,https://apps.apple.com/jo/app/%D9%82%D8%B1%D8%A7%D9%86-%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1361573359?uo=4,0.0,4.67181,3891,Book,"تطبيق إسلامي مميز, يحتوي على العديد من الأدوات المميزة والمفيدة التي تساعد المسلم على ممارسة الشعائر الإسلامية بكل سهولة ويسر.
ميزات التطبيق
-	شاشه واحدة لإعدادات التطبيق.
-	عرض مواقيت الصلاة
-	حساب الصلاة لكل مكان في العالم والتعرف على مكانك بطريقة تلقائية أو يدوية
-	تحديد القبلة بدقة متناهية وبتصميم رائع للبوصلة
-	القرآن الكريم كاملاً بدون انترنت
-	مطابق تماماً للمصحف الورقي
-	إمكانية وضع علامة والعودة لها لاحقاً
-	فهرس السور والأجزاء
-	إمكانية الإنتقال لأي صفحة بطريقة سهلة وواضحة
-	خط واضح ولون خلفية الصفحات مريح للعين",2018-04-22T20:52:20Z,2025-05-28T15:04:35Z
jo,Jordan,Books,6018,9,1593733275,المعلم الالكتروني,Mohammed Alsalak,https://apps.apple.com/jo/app/%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A/id1593733275?uo=4,0.0,3.34855,241,Book,"تطبيق المعلم الإلكتروني هو منصة تعليمية شاملة للطلبة في الأردن، يوفّر:

  حلول تمارين كتب المنهاج الأردني 2025-2026  
  شروحات للدروس بطريقة مبسطة وسهلة  
  أجوبة الامتحانات الوزارية  
  ألعاب ذكاء تعليمية تنمّي المهارات الذهنية والمعرفية  
  إمكانية استخدام التطبيق بدون إنترنت لبعض المميزات  

 مصمم خصيصًا لدعم الطلبة في جميع المراحل الدراسية.

تنويه هام:  
هذا التطبيق لا يمثل ولا يرتبط بأي جهة رسمية أو حكومية. إنه مبادرة تعليمية شخصية ومستقلة بالكامل، ولا يقدم أي خدمات حكومية أو معلومات رسمية.

مصدر المحتوى:  
تم جمع المحتوى التعليمي من مصادر تعليمية مفتوحة ومتاحة للعامة على الإنترنت، ويُستخدم بهدف تسهيل وصول الطلبة إلى المواد التعليمية فقط.
Performance and stability improvements.
Bug fixes and minor enhancements.
Compatibility updates for recent iOS versions.",2021-11-09T08:00:00Z,2025-11-12T23:23:09Z
jo,Jordan,Books,6018,10,976628194,أبجد: كتب - روايات - قصص عربية,Abjjad LTD (US),https://apps.apple.com/jo/app/%D8%A3%D8%A8%D8%AC%D8%AF-%D9%83%D8%AA%D8%A8-%D8%B1%D9%88%D8%A7%D9%8A%D8%A7%D8%AA-%D9%82%D8%B5%D8%B5-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9/id976628194?uo=4,0.0,4.60741,405,Book,"Abjjad is the first of it’s kind reading app in the Arab world, offering you the best reading experience on your phone with the feel of the paper book in your hands. Now you can say goodbye to poor quality pdf books, with a library of over 20000 Arabic books and novels to choose from, we have everything, from new releases to the most popular book titles. 

Why Abjjad?

• With Abjjad you can read as many books as you like from a library packed with 20000+ Arabic books and novels for the price of 1 paper book. 

• Save up your internet data. Download books from the app to your phone within seconds & read offline wherever you go. 

• New books are added all the time. We are constantly working with new publishers to add more books and grow our library. 

• Don’t miss out on the feel of the paper book in your hands. With Abjjad you can flip the pages of the book and highlight the parts you like.. reading on your phone has never felt this natural. 

• Night mode feature for less eye strain and easier, comfortable reading.

• Connect with other readers. With a community of over 1.5 million readers, you can enjoy reading reviews and quotes written by others and comment or add your own.

• Follow your favorite writers & stay up-to-date with their latest published books.

• Create your own personal library by categorizing and adding books to your reading shelves.

• Our intuitive app is extremely easy to use, and provides you with the ability to highlight, bookmark & add notes inside the book.

• We strive to meet the tastes of all Arab readers, our library includes books of different genres like: stories, novels, biographies, literature, philosophy, psychology, history, politics, religion, self help books, etc.


How can you use Abjjad?

• Free Subscription:
Limited access to a number of books

• Abjjad Unlimited:
Unlimited access to all books on Abjjad (over 28000 books) for the price of 1 paper book. 

• Need help or got questions? We are always happy to hear from you on feedback@abjjad.com

Abjjad Unlimited Legal Details:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Subscription will be automatically renewed every 1 month unless canceled
• Privacy policy: https://www.abjjad.com/static/privacy
• Terms & conditions:https://www.abjjad.com/static/terms
• Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-04-26T14:38:32Z,2025-11-21T11:41:08Z
