country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/jo/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.21817,5074,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
jo,Jordan,Shopping,6024,2,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/jo/app/shein-shopping-online/id878577184?uo=4,0.0,3.16012,18299,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
jo,Jordan,Shopping,6024,3,654456967,السوق المفتوح - OpenSooq,Opensooq.com Limited,https://apps.apple.com/jo/app/%D8%A7%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD-opensooq/id654456967?uo=4,0.0,4.60081,61474,Shopping,"Sell Anything. Buy Anything. Discover Endless Opportunities with OpenSooq!

Join over 60 million users across 20 countries who trust OpenSooq, the leading marketplace app in the Middle East and North Africa (MENA). Whether you're selling your car, finding your next mobile phone, renting your dream home, or hiring top talent, OpenSooq makes it easy. With over 120 categories, everything you need is just a tap away!

Our Vision: To be the best, easiest, and fastest way for people to buy, sell, rent, and find a job or service.

Why Choose OpenSooq?

- Autos: Looking to sell your car, buy cars for sale, motorcycles, boats, license plates or auto accessories? Need to rent a car? OpenSooq offers the best deals across the MENA region. Browse listings, compare prices, and find the perfect vehicle or accessory easily.

- Property & Real Estate: Search thousands of listings for homes, apartments, villas, offices, or land for sale or rent. Whether you're looking in major cities or quiet neighborhoods, find properties that match your needs.

- Jobs & Services: Connect with employers or job seekers for short-term or long-term opportunities. Create your CV or resume and explore job openings across industries like hospitality, construction, and more. Apply for jobs directly or offer services to local businesses.

- Electronics: Buy or sell mobile phones, tablets, TVs, gadgets, and home electronics. Discover the latest tech or sell your used devices for cash.

- Home & Garden: Redecorate with new furniture or appliances, or sell items you no longer need to free up space.

- General Marketplace: From fashion, sports gear, and kids' toys to bicycles or education services, OpenSooq's marketplace has it all.

Key Features:

- Available in Saudi Arabia, UAE, Kuwait, Oman, Jordan, Iraq, Bahrain, Egypt, Libya, and across the MENA region.
- Over 120 categories, including autos, property, electronics, and more.
- Fast and easy listings for cars, homes, and items.
- Instant chat and call options for direct communication with buyers and sellers.
- Save your searches and get notified when new listings match your criteria.
- No commission—buy and sell directly.

Make Money Today!

Declutter and sell what you don't need to buy what you need. Start exploring the largest marketplace in Saudi Arabia, UAE, Kuwait, Oman, Jordan, Iraq, Bahrain, Egypt, Libya, and more. Buy, sell, rent, hire and discover local opportunities in cities and neighborhoods nearby from your phone. Download OpenSooq now to unlock endless possibilities!",2013-06-12T21:38:07Z,2025-10-07T09:57:07Z
jo,Jordan,Shopping,6024,4,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/jo/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.60691,13636,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
jo,Jordan,Shopping,6024,5,6747406792,JODISO,Ahmad Abdelkhaleq,https://apps.apple.com/jo/app/jodiso/id6747406792?uo=4,0.0,4.59999,15,Shopping,"جودي سو تطبيق تسوق للعائلة ! ""أسعار خفيفة وفرحة كبيرة""، تسوق حسب ميزانيتك وبتلاقي كلشي بتحتاجه في مكان واحد. جهز نفسك للمناسبات والمواسم بكل سهولة مع مجموعتنا الواسعة من المنتجات.
استمتع بتجربة تسوق حلوة مع توصيل محلي سريع يشمل جميع محافظات الأردن، كمان في خيار الدفع عند الاستلام",2025-07-10T07:00:00Z,2025-08-30T17:25:14Z
jo,Jordan,Shopping,6024,6,636609212,iHerb: Vitamins & Supplements,iHerb LLC,https://apps.apple.com/jo/app/iherb-vitamins-supplements/id636609212?uo=4,0.0,4.79857,6032,Shopping,"Shop iHerb for the best-curated selection of health and wellness brands, all at a great value, delivered right to your door. With products ranging from vitamins and supplements to sports nutrition, groceries, beauty, and self-care, we are the one-stop shop for health and wellness essentials for millions of happy customers globally. We make wellness better. 

Wellness Comes Easy With The iHerb App

Exclusive Offers
Access discounts only for iHerb App users. Save 20% on your first app order with code: APP123. Terms and conditions apply.

Maximize Your Savings with Rewards
Share iHerb’s unbeatable value and earn Rewards credit to turn into free products or cash out. Earn even more with weekly Super Rewards.

Trusted Brands
iHerb stores and ships over 50,000 top-quality products from trusted national brands directly from our own climate-controlled fulfillment centers with no resellers.

Guaranteed Quality
We test our own iHerb brand supplements for ingredient purity and potency, so you know what’s on the label is what’s in the bottle. We publish best-buy dates on all product descriptions so customers always get the freshest product. 

Autoship & Save
No fees or commitments. Set your delivery schedule and get the guaranteed lowest discounted price on vitamins, sports nutrition, self-care, and more. 

Track Your Orders 
Never miss a delivery with tracking notifications and live order updates sent directly to your phone.

Authentic Reviews
We allow product reviews only from customers who have ordered that specific product from iHerb. This assures genuine reviews to help you make smarter buying choices.

EASY RETURN AND REFUNDS
Shop with confidence knowing If you are unsatisfied, you can submit your request within 30 days of purchase for hassle-free refunds.

SIMPLE & SECURE CHECKOUT
Shop your favorite health, wellness, and fitness products smoothly and securely with 40 localized payment options in 80 currencies and more than 100 shipping carriers.

24/7 Customer Service
We are reachable 24 hours a day, 7 days a week, by virtual chat to answer questions and resolve issues with your order.

SHOP BY CATEGORY
Vitamins, Supplements, Minerals, Herbs, Antioxidants, Amino Acids, Fish Oil & Omegas, Immune Boosters, Magnesium, Collagen, Protein Powders, Pre-Workout, Creatine, Hydration & Electrolytes, Probiotics, Weight Management, Greens & Superfoods, Homeopathy, K-Beauty, Makeup, Bath & Personal Care, Moms & Maternity, Pets

SHOP BY BRAND
California Gold Nutrition, Mild By Nature, Thorne, Life Extension, Eucerin, Beauty of Joseon, Natural Factors, NOW Foods, Optimum Nutrition, Nature’s Way, Vital Proteins, Nordic Naturals, Goli Nutrition, Quest Nutrition, Bob's Red Mill, Simply Organic, Advanced Clinicals and many more.

SHOP BY INTEREST
Digestive Support, Anti-Aging & Longevity, Cleanse and Detox; Hair, Skin & Nails; Women’s Health, Bone, Joint, & Cartilage, Children’s Health, Brain & Cognitive, Men’s Health, Heart Health, Sleep & Mood, Stress, Eye & Vision, Seasonal Allergies, Common Cold & Flu, Pain Relief, Vegan, Vegetarian, Gluten-Free, Organic, Cruelty-Free, Non-GMO

About iHerb
iHerb is a United States-based retailer that sells more than 50,000 products across 1,800 popular brands. For over 28 years, iHerb has been the global leader in health and wellness, with products that range from vitamins and supplements to sports nutrition, grocery, beauty, self-care, pets, and products to create a healthier home. 
 
DISCLAIMER
Information on the App should not be considered a substitute for advice from a healthcare professional. The products and claims made about specific products on iHerb's App have not been evaluated by the United States Food and Drug Administration and are not approved to diagnose, treat, cure, or prevent disease.",2013-08-12T21:09:50Z,2025-11-14T03:31:52Z
jo,Jordan,Shopping,6024,7,6737192486,HyperMax,MAF HYPERMARKETS L.L.C (AL SHANDAGHA BR),https://apps.apple.com/jo/app/hypermax/id6737192486?uo=4,0.0,3.41573,89,Shopping,"HyperMax app gives you choices when it comes to shopping for groceries, electronics, household items, appliances, personal care, beauty, and more. Choose from a very large variety of fresh foods from all around the world that are ready to be delivered to your doorstep.
 
Instant Shopping
Enjoy instant shopping with just a couple of taps on your smartphone with the HyperMax app. You find it, you love it, and you buy it.
 
Fresh Groceries & Organic Food
If you don’t have the time to go running around for the item you need, you can get it on the app. Whether you are looking for vegetables, fruits, meat, chicken or anything else, it is available for purchase. And you can also buy them in bulk.
 
If you want to buy electronics, you can read all the specifications and features on the HyperMax app and pick the one that suits your budget and needs.
 
Nutritional Information for All Foods
Shopping for food online is as easy as buying it from the store. All our food products have nutritional values displayed under them on the app, so just like you read through these before you buy groceries in the supermarket, you can do the same with online shopping on our app.
 
A Wide Range of Products
We offer a wide spectrum of products from A to Z, starting from fruits and vegetables picked up fresh for you, food cupboard items and organic products, beauty products from well-known brands, fashion that keeps you warm in winter and light in summer, as well as health, personal care, fitness & wellness items. We also offer baby care products like wipes and diapers and necessities to raise your angels.
 
Earn Loyalty Points
With HyMax membership you can earn and redeem points on every purchase.
 
Benefits we deliver to you:
- Mobile shopping has never been easier with our app designed for your ease of use
- Create your shopping list with the HyperMax app instead of writing it down
- Get your grocery delivered in 60 min using Express service on eligible items.
- Locate all HyperMax stores near you with our store locator
 
Buying your groceries has never been easier! Download the HyperMax app today.
 ",2024-11-05T08:00:00Z,2025-11-13T09:13:34Z
jo,Jordan,Shopping,6024,8,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/jo/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.2481,1850,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2010-02-18T00:49:32Z,2025-11-14T23:10:47Z
jo,Jordan,Shopping,6024,9,524362642,Trendyol: Online Shopping,DSM Grup Danismanlik Iletisim ve Satis Tic. A.S.,https://apps.apple.com/jo/app/trendyol-online-shopping/id524362642?uo=4,0.0,4.69547,5359,Shopping,"Welcome to your ultimate shopping destination where everything you need, from fashion and beauty to home essentials and more, comes together in one place. Enjoy amazing deals, top brands, the latest trends, and so much more!

WELCOME DISCOUNT

First impressions matter, right? That’s why we’ve got an exclusive discount code waiting for you on your first order. Just download Trendyol and claim your welcome treat.""

MORE ABOUT THE APP

Trendyol is your go-to shopping platform, making shopping easy and seamless. As you swipe through thousands of global, local and Turkish brands and millions of products, you’ll find a new trend waiting at every scroll. Planning outfits? Tracking orders? Enjoying free returns? It’s all a breeze. Here’s a tip: mark your faves and we’ll let you know when the prices drop. Download the Trendyol app today and start exploring!""

MORE ABOUT TRENDYOL

With our wide selection of clothing, footwear, accessories, home essentials, beauty must-haves, electronics, and more, Trendyol transforms shopping into an experience that’s accessible and budget-friendly. Trendyol Collection translates the latest runway trends into wearable outfits for every style, occasion and budget. Our lines range from a glamorous party selection (Trendyol Party) and a casual jeans collection (Trendyol Denim) to modest fashion looks (Trendyol Modest) and a plus-size collection (Trendyol Curve).""

Now it’s your turn to embrace your unique style from casual and relaxed to elegant and stylish with on-trend fashion pieces for women, men, and kids from Trendyol Collection. Beyond our exclusive brand Trendyol Collection, we also feature some of your most-loved brands such as: Nike, New Balance, Birkenstock, Crocs, Ray-Ban, Skechers, Adidas, Apple, Korkmaz, Samsung, Philips, Almufarrej, Karaca, Home Box, Dyson, Stanley, Lego, Madame Coco, Xiaomi, NA-KD, Converse, Jack & Jones, Dr. Martens, Calvin Klein and more.

Please read these terms and conditions carefully before using the Trendyol app. By accessing or using the app, you agree to be bound by these terms and conditions.",2012-05-10T00:38:15Z,2025-11-21T14:10:52Z
jo,Jordan,Shopping,6024,10,1534482078,Beauty-Box,Saif Rawashdeh,https://apps.apple.com/jo/app/beauty-box/id1534482078?uo=4,0.0,4.84391,2127,Shopping,"Founded in 2020, Beauty Box is a Jordanian leading online retailer. From must-have beauty products, fragrances, supplements, baby and mother care to game-changing skincare, there’s over 10,000 products at your fingertips.

Our philosophy is simple: your beauty is our expertise. That’s why we’re as independent and inclusive as possible; providing trustworthy reviews and expert insights, so you can explore trends, find new favorites and discover the products that make you feel like you.",2020-10-04T07:00:00Z,2025-10-14T20:03:37Z
