country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Education,6017,1,1542571008,,,,,,,,,,
bd,Bangladesh,Education,6017,2,570060128,,,,,,,,,,
bd,Bangladesh,Education,6017,3,6478287397,,,,,,,,,,
bd,Bangladesh,Education,6017,4,924620788,,,,,,,,,,
bd,Bangladesh,Education,6017,5,908126679,,,,,,,,,,
bd,Bangladesh,Education,6017,6,546473125,,,,,,,,,,
bd,Bangladesh,Education,6017,7,480883488,,,,,,,,,,
bd,Bangladesh,Education,6017,8,522826277,,,,,,,,,,
bd,Bangladesh,Education,6017,9,6446930976,,,,,,,,,,
bd,Bangladesh,Education,6017,10,1564657118,,,,,,,,,,
bd,Bangladesh,Education,6017,11,1131203560,,,,,,,,,,
bd,Bangladesh,Education,6017,12,6462904878,,,,,,,,,,
bd,Bangladesh,Education,6017,13,552602056,,,,,,,,,,
bd,Bangladesh,Education,6017,14,6449486871,,,,,,,,,,
bd,Bangladesh,Education,6017,15,1286609883,,,,,,,,,,
bd,Bangladesh,Education,6017,16,1482780647,,,,,,,,,,
bd,Bangladesh,Education,6017,17,1639875485,,,,,,,,,,
bd,Bangladesh,Education,6017,18,1208138685,,,,,,,,,,
bd,Bangladesh,Education,6017,19,973741088,,,,,,,,,,
bd,Bangladesh,Education,6017,20,919087726,,,,,,,,,,
bd,Bangladesh,Education,6017,21,875063456,,,,,,,,,,
bd,Bangladesh,Education,6017,22,1625234008,,,,,,,,,,
bd,Bangladesh,Education,6017,23,1134186971,,,,,,,,,,
bd,Bangladesh,Education,6017,24,1624701477,,,,,,,,,,
bd,Bangladesh,Education,6017,25,1394069110,,,,,,,,,,
