country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Books,6018,1,379693831,,,,,,,,,,
bd,Bangladesh,Books,6018,2,1076402606,,,,,,,,,,
bd,Bangladesh,Books,6018,3,302584613,,,,,,,,,,
bd,Bangladesh,Books,6018,4,6744045288,,,,,,,,,,
bd,Bangladesh,Books,6018,5,355833469,,,,,,,,,,
bd,Bangladesh,Books,6018,6,580643740,,,,,,,,,,
bd,Bangladesh,Books,6018,7,6443709181,,,,,,,,,,
bd,Bangladesh,Books,6018,8,306310789,,,,,,,,,,
bd,Bangladesh,Books,6018,9,1477515079,,,,,,,,,,
bd,Bangladesh,Books,6018,10,1503128132,,,,,,,,,,
bd,Bangladesh,Books,6018,11,6479348235,,,,,,,,,,
bd,Bangladesh,Books,6018,12,6447543328,,,,,,,,,,
bd,Bangladesh,Books,6018,13,1380362212,,,,,,,,,,
bd,Bangladesh,Books,6018,14,6446470442,,,,,,,,,,
bd,Bangladesh,Books,6018,15,1488170618,,,,,,,,,,
bd,Bangladesh,Books,6018,16,1570489264,,,,,,,,,,
bd,Bangladesh,Books,6018,17,1447879414,,,,,,,,,,
bd,Bangladesh,Books,6018,18,594237344,,,,,,,,,,
bd,Bangladesh,Books,6018,19,1201902601,,,,,,,,,,
bd,Bangladesh,Books,6018,20,1438652819,,,,,,,,,,
bd,Bangladesh,Books,6018,21,6479892998,,,,,,,,,,
bd,Bangladesh,Books,6018,22,1391009396,,,,,,,,,,
bd,Bangladesh,Books,6018,23,521227008,,,,,,,,,,
bd,Bangladesh,Books,6018,24,542557212,,,,,,,,,,
bd,Bangladesh,Books,6018,25,6743437405,,,,,,,,,,
