country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Reference,6006,1,282935706,,,,,,,,,,
bd,Bangladesh,Reference,6006,2,414706506,,,,,,,,,,
bd,Bangladesh,Reference,6006,3,6448849666,,,,,,,,,,
bd,Bangladesh,Reference,6006,4,1634551626,,,,,,,,,,
bd,Bangladesh,Reference,6006,5,1348028646,,,,,,,,,,
bd,Bangladesh,Reference,6006,6,6503387382,,,,,,,,,,
bd,Bangladesh,Reference,6006,7,6745089450,,,,,,,,,,
bd,Bangladesh,Reference,6006,8,1603892248,,,,,,,,,,
bd,Bangladesh,Reference,6006,9,1405323394,,,,,,,,,,
bd,Bangladesh,Reference,6006,10,1672111368,,,,,,,,,,
bd,Bangladesh,Reference,6006,11,6504798650,,,,,,,,,,
bd,Bangladesh,Reference,6006,12,6747326744,,,,,,,,,,
bd,Bangladesh,Reference,6006,13,349554263,,,,,,,,,,
bd,Bangladesh,Reference,6006,14,6742682868,,,,,,,,,,
bd,Bangladesh,Reference,6006,15,6738537088,,,,,,,,,,
bd,Bangladesh,Reference,6006,16,6742866659,,,,,,,,,,
bd,Bangladesh,Reference,6006,17,996239729,,,,,,,,,,
bd,Bangladesh,Reference,6006,18,576588894,,,,,,,,,,
bd,Bangladesh,Reference,6006,19,6452190948,,,,,,,,,,
bd,Bangladesh,Reference,6006,20,1357464684,,,,,,,,,,
bd,Bangladesh,Reference,6006,21,1490587079,,,,,,,,,,
bd,Bangladesh,Reference,6006,22,1663862037,,,,,,,,,,
bd,Bangladesh,Reference,6006,23,1255711035,,,,,,,,,,
bd,Bangladesh,Reference,6006,24,6468968478,,,,,,,,,,
bd,Bangladesh,Reference,6006,25,6747442689,,,,,,,,,,
