country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Finance,6015,1,283646709,,,,,,,,,,
bd,Bangladesh,Finance,6015,2,351727428,,,,,,,,,,
bd,Bangladesh,Finance,6015,3,711923939,,,,,,,,,,
bd,Bangladesh,Finance,6015,4,1494523953,,,,,,,,,,
bd,Bangladesh,Finance,6015,5,407558537,,,,,,,,,,
bd,Bangladesh,Finance,6015,6,519817714,,,,,,,,,,
bd,Bangladesh,Finance,6015,7,349731802,,,,,,,,,,
bd,Bangladesh,Finance,6015,8,836215269,,,,,,,,,,
bd,Bangladesh,Finance,6015,9,298867247,,,,,,,,,,
bd,Bangladesh,Finance,6015,10,1632713844,,,,,,,,,,
bd,Bangladesh,Finance,6015,11,6737785495,,,,,,,,,,
bd,Bangladesh,Finance,6015,12,348177453,,,,,,,,,,
bd,Bangladesh,Finance,6015,13,311548709,,,,,,,,,,
bd,Bangladesh,Finance,6015,14,318142137,,,,,,,,,,
bd,Bangladesh,Finance,6015,15,301724680,,,,,,,,,,
bd,Bangladesh,Finance,6015,16,938003185,,,,,,,,,,
bd,Bangladesh,Finance,6015,17,284847138,,,,,,,,,,
bd,Bangladesh,Finance,6015,18,331763096,,,,,,,,,,
bd,Bangladesh,Finance,6015,19,886427730,,,,,,,,,,
bd,Bangladesh,Finance,6015,20,1087101090,,,,,,,,,,
bd,Bangladesh,Finance,6015,21,362348516,,,,,,,,,,
bd,Bangladesh,Finance,6015,22,1130616675,,,,,,,,,,
bd,Bangladesh,Finance,6015,23,6749705807,,,,,,,,,,
bd,Bangladesh,Finance,6015,24,1421276642,,,,,,,,,,
bd,Bangladesh,Finance,6015,25,1128712763,,,,,,,,,,
