country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Productivity,6007,1,6448311069,,,,,,,,,,
bd,Bangladesh,Productivity,6007,2,6477489729,,,,,,,,,,
bd,Bangladesh,Productivity,6007,3,6670324846,,,,,,,,,,
bd,Bangladesh,Productivity,6007,4,422689480,,,,,,,,,,
bd,Bangladesh,Productivity,6007,5,983156458,,,,,,,,,,
bd,Bangladesh,Productivity,6007,6,842842640,,,,,,,,,,
bd,Bangladesh,Productivity,6007,7,507874739,,,,,,,,,,
bd,Bangladesh,Productivity,6007,8,842849113,,,,,,,,,,
bd,Bangladesh,Productivity,6007,9,951937596,,,,,,,,,,
bd,Bangladesh,Productivity,6007,10,6443686328,,,,,,,,,,
bd,Bangladesh,Productivity,6007,11,6472538445,,,,,,,,,,
bd,Bangladesh,Productivity,6007,12,586447913,,,,,,,,,,
bd,Bangladesh,Productivity,6007,13,1370293473,,,,,,,,,,
bd,Bangladesh,Productivity,6007,14,879478102,,,,,,,,,,
bd,Bangladesh,Productivity,6007,15,586683407,,,,,,,,,,
bd,Bangladesh,Productivity,6007,16,909319292,,,,,,,,,,
bd,Bangladesh,Productivity,6007,17,577586159,,,,,,,,,,
bd,Bangladesh,Productivity,6007,18,1668000334,,,,,,,,,,
bd,Bangladesh,Productivity,6007,19,541164041,,,,,,,,,,
bd,Bangladesh,Productivity,6007,20,477537958,,,,,,,,,,
bd,Bangladesh,Productivity,6007,21,586449534,,,,,,,,,,
bd,Bangladesh,Productivity,6007,22,1528940523,,,,,,,,,,
bd,Bangladesh,Productivity,6007,23,469284907,,,,,,,,,,
bd,Bangladesh,Productivity,6007,24,1258654743,,,,,,,,,,
bd,Bangladesh,Productivity,6007,25,327630330,,,,,,,,,,
