country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Weather,6001,1,295646461,,,,,,,,,,
bd,Bangladesh,Weather,6001,2,300048137,,,,,,,,,,
bd,Bangladesh,Weather,6001,3,281940292,,,,,,,,,,
bd,Bangladesh,Weather,6001,4,975709372,,,,,,,,,,
bd,Bangladesh,Weather,6001,5,322439990,,,,,,,,,,
bd,Bangladesh,Weather,6001,6,749133753,,,,,,,,,,
bd,Bangladesh,Weather,6001,7,6450370964,,,,,,,,,,
bd,Bangladesh,Weather,6001,8,1161387262,,,,,,,,,,
bd,Bangladesh,Weather,6001,9,6473724440,,,,,,,,,,
bd,Bangladesh,Weather,6001,10,486154808,,,,,,,,,,
bd,Bangladesh,Weather,6001,11,1073082439,,,,,,,,,,
bd,Bangladesh,Weather,6001,12,961390574,,,,,,,,,,
bd,Bangladesh,Weather,6001,13,6744607846,,,,,,,,,,
bd,Bangladesh,Weather,6001,14,1424517685,,,,,,,,,,
bd,Bangladesh,Weather,6001,15,545993260,,,,,,,,,,
bd,Bangladesh,Weather,6001,16,1425879996,,,,,,,,,,
bd,Bangladesh,Weather,6001,17,1471394318,,,,,,,,,,
bd,Bangladesh,Weather,6001,18,6471449887,,,,,,,,,,
bd,Bangladesh,Weather,6001,19,1175031987,,,,,,,,,,
bd,Bangladesh,Weather,6001,20,997079492,,,,,,,,,,
bd,Bangladesh,Weather,6001,21,780890907,,,,,,,,,,
bd,Bangladesh,Weather,6001,22,595482076,,,,,,,,,,
bd,Bangladesh,Weather,6001,23,1467058529,,,,,,,,,,
bd,Bangladesh,Weather,6001,24,1589580347,,,,,,,,,,
bd,Bangladesh,Weather,6001,25,1048912974,,,,,,,,,,
