country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Social Networking,6005,1,6446901002,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,2,310633997,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,3,686449807,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,4,1096918571,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,5,284882215,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,6,985746746,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,7,384830320,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,8,454638411,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,9,392796698,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,10,314716233,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,11,874139669,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,12,542613198,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,13,1600525061,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,14,399355755,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,15,1452906710,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,16,1077137248,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,17,6447270545,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,18,514485964,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,19,6447691296,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,20,1522122685,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,21,414478124,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,22,1641107226,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,23,1044878258,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,24,1054271011,,,,,,,,,,
bd,Bangladesh,Social Networking,6005,25,907226423,,,,,,,,,,
