country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Lifestyle,6012,1,1605170923,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,2,1111876388,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,3,1498607143,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,4,932002377,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,5,429047995,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,6,1450175505,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,7,1662982304,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,8,926252661,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,9,1222822904,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,10,310738695,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,11,595287172,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,12,547702041,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,13,1673723000,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,14,944011620,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,15,680819774,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,16,6505107527,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,17,723961236,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,18,993504342,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,19,456282559,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,20,1455685357,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,21,1673567402,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,22,6472498645,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,23,930441707,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,24,1279356519,,,,,,,,,,
bd,Bangladesh,Lifestyle,6012,25,409609608,,,,,,,,,,
