country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bd,Bangladesh,Food & Drink,6023,1,719972451,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,2,922103212,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,3,497387361,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,4,488818252,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,5,1058959277,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,6,1386566985,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,7,331177714,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,8,545599256,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,9,436491861,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,10,296581815,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,11,1060683933,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,12,327228455,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,13,1056813463,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,14,1593779280,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,15,284910350,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,16,638323895,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,17,1529179884,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,18,454719277,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,19,1438166219,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,20,903990394,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,21,540518599,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,22,901941015,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,23,992600579,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,24,692365393,,,,,,,,,,
bd,Bangladesh,Food & Drink,6023,25,302920553,,,,,,,,,,
