country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zm,Zambia,Sports,6004,1,6744528308,1xBet ZM ― Betting & Casino,ADVANCED HOSPITALITY SOLUTIONS LIMITED,https://apps.apple.com/zm/app/1xbet-zm-betting-casino/id6744528308?uo=4,0.0,3.63158,19,Sports,"1xBet offers a convenient and powerful sports betting app of a world-class level, designed for players from Zambia. By installing it, you get access to a wide range of events, high odds, live streams, and the ability to place bet anytime and anywhere. 1xBet offers an intuitive interface, fast navigation, and instant processing of bets.
ADVANTAGES OF SPORTS BETTING WITH THE 1XBET APP:
• A wide bet range on dozens of tournaments in all popular sports—from football to UFC.
• High odds on thousands of bets every day.
• Notifications and live score are right on the screen.
• The ability to place a bet with one click.
• Over 250 methods for depositing and withdrawing funds for sports betting.
• Customizable notifications, odds formats in events, and quick bets.
• Data security and 24/7 betting support.
A simple and clear interface for comfortable sports betting.
With the 1xBet app, you are always one step ahead. It is perfect for both beginner bettor and experienced players who know everything about sports betting. Start your betting journey today—install 1xBet and place bet quickly and conveniently! Enjoy a unique experience and exciting emotions with the victories of your favorite athletes in various competitions!

LIVE BROADCASTS OF MATCHES
Watch live sports directly on your smartphone with the match streaming feature from 1xBet. This makes the betting process even more convenient—now you don’t need to switch between apps or search for streams.
What does 1xBet offer in terms of streams:
1. Live streams of the most popular sports games—football, basketball, tennis, UFC, and more.
2. Convenient betting during matches without delays.
3. High video quality and stable stream performance.
4. Frequent updates to the stream schedule.

Sportsbook 1xBet constantly expands the list of available streams so users can enjoy every bet. With live mode support, you not only watch the game but also analyze it, making informed decisions. The Sportsbook in your pocket—a new level of comfort.

SPORTS STATISTICS, FOOTBALL LEAGUES, AND COMPETITIONS
The bookmaker 1xBet platform offers access to analytics, results, and up-to-date information for all sports. To make your betting successful, before each bet, you can study the match score, game history, and the form of teams—all of this helps you make informed bets.
Tournaments can you bet on with the bookmaker:
• Premier League, La Liga, Serie A, Bundesliga, and other football leagues.
• UEFA Champions League and the World Cup.
• African Cup of Nations and other CAF tournaments, with 1xBet as the official betting partner.
• NBA, NHL, and other top American leagues.
• Popular esport disciplines—CS2, Dota 2, LoL.
• MMA fights from UFC and other top organizations.

GAMBLING: 1XGAMES & LIVE DEALERS
Explore 1xGames for quick, skill-lite titles with instant results, including crash, card, and dice formats, plus bet history, favorites, and quick re-bets. Live casino streams real dealers for blackjack, roulette, baccarat, and game shows, featuring multi-camera tables, in-table chat, side bets, round statistics, and 24/7 availability. Browse themed slots with jackpots and bonus rounds, use volatility filters and smart search, pin top slots, and switch between 1xGames and casino lobbies without leaving the app. Unified wallet, fast payouts, and clear limits keep control and speed at your fingertips.

Thanks to built-in sports statistics and detailed football results, every football bet becomes more accurate. You can start making predictions almost immediately after the competition draws. Whether you're interested in football, esports, or other areas, the bookmaker 1xBet offers a full set of tools for effective betting.
Join the players and make successful bets while supporting your favorite teams and athletes!",2025-06-17T07:00:00Z,2025-10-21T08:15:10Z
zm,Zambia,Sports,6004,2,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/zm/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2020-04-13T07:00:00Z,2025-11-20T22:14:51Z
zm,Zambia,Sports,6004,3,1504038308,SportyBet - Sports Betting,Sporty Internet Limited,https://apps.apple.com/zm/app/sportybet-sports-betting/id1504038308?uo=4,0.0,4.1769,277,Sports,"Welcome to the SportyBet App, the ultimate destination for a thrilling sports betting experience. Explore our wide range of sports betting options, with a special focus on football. Enjoy diverse markets, unbeatable odds, enticing bonuses, an in-house casino for added excitement, responsible gambling features, seamless bet placement, and live streaming of your favorite matches.

Features:
•Unmatched Sports Betting:
Discover the thrill of sports betting through the SportyBet App. Bet on a wide array of sports, with football taking center stage. Engage in pre-match and in-play betting on your favorite teams, leagues, and tournaments, and experience the adrenaline rush of winning big.

•Football Focus:
Football enthusiasts, rejoice! The SportyBet App offers an extensive range of football betting options. Bet on major leagues, international competitions, and thrilling matches from around the world. Immerse yourself in the excitement of the beautiful game and let your passion for football fuel your betting journey.

•Diverse Range of Markets:
Experience a diverse selection of markets on the SportyBet App. From traditional match outcomes to handicaps, over/under, and more, we provide a wide variety of options to cater to your betting preferences.

•Best Odds Guaranteed:
At SportyBet, we are committed to offering the best odds in the market. Our expert oddsmakers ensure competitive and favorable odds, maximizing your potential returns. Bet with confidence, knowing that you're getting the most value out of your wagers.

•Lucrative Bonuses and Promotions:
Enjoy a range of lucrative bonuses and promotions on the Sportybet App. From exciting welcome bonuses to regular promotions and special offers, we enhance your betting experience by providing additional value and rewards. Boost your bankroll and take your bets to the next level.

•In-House Casino:
Indulge in a world of entertainment with our in-house casino. The SportyBet App offers a thrilling selection of casino games, including slots, blackjack, roulette, and more. Take a break from sports betting and experience the excitement of our casino games for added variety and fun.

•Responsible Gambling:
Your well-being is our priority. The SportyBet App promotes responsible gambling practices, providing you with tools and resources to stay in control. Set limits, access self-assessment tools, and find support if needed. We are committed to ensuring a safe and responsible betting environment.

•Bet and Live Streaming:
Immerse yourself in the live action with our live streaming feature. Watch your favorite matches in real-time, stay updated with live scores, and place bets while enjoying the excitement of live sports. Bet and witness the outcomes unfold as you engage with the sports you love.

Download the SportyBet App now and embark on an unforgettable sports betting journey. With our football focus, diverse market selection, best odds, enticing bonuses, in-house casino, responsible gambling features, seamless bet placement, and live streaming, we offer an all-in-one platform for your betting needs. Join our community of responsible bettors and make the most of your passion for sports and betting, all while staying in control.

Please remember to gamble responsibly and within your means. The SportyBet App is designed for individuals aged 18 and above.

SportyBet is licensed in each country by the proper regulatory board:
Licensed by Gaming Commission of Ghana
Licensed by National Lottery Regulatory Commission in Nigeria
Licensed by Gaming Board of Tanzania
Licensed by Government of Zambia
Licensed by The National Lotteries and Gaming Regulatory Board of Uganda
Licensed by the Mpumalanga Economic Regulator of South Africa",2023-07-12T07:00:00Z,2025-11-18T19:12:49Z
zm,Zambia,Sports,6004,4,1513149768,Betway - Sport Betting,Supa Casino Limited,https://apps.apple.com/zm/app/betway-sport-betting/id1513149768?uo=4,0.0,4.4359,11622,Sports,"Download the Betway App and place bets anywhere and at any time from your mobile device.

The easy-to-navigate app makes it simple for you to find the right match to bet on. With immediate access to the most competitive odds and a wide range of matches and tournaments, the Betway app is a must have for the serious sports bettor. 

We have been working on some amazing new features for the latest release to offer an unmatched sports betting experience.

EARLY CASH OUT

This feature gives you complete control of your bets. Claim your winnings early, or get some of your bet back if things aren’t quite going your way. 

WIN BOOST

Boost your Multi Bet winnings by up to 100% in cash with Win Boost. The more selections you add to your betslip, the bigger your boost.

MONEY BACK BOOST

Back more of your favourite teams with Money Back Boost and get up to 20x your bet back in cash if one of your selections lets you down.

In addition to all of our new features and improvements, you’ll still have access to our world-class sports betting products like:

PRE-MATCH AND LIVE BETTING

Use the Betway App to get your bets in before the match starts, or to bet on all the adrenaline-fuelled action as it happens with Live Betting.

WITH MORE CHOICE

Bet on all of your favourite Bet Types including Match Result (1X2), Double Chance, Both Teams to Score and more.
Bet on a variety of sports like soccer, basketball, tennis, rugby, boxing, MMA, cricket and much more.
Bet on every match from all of the biggest leagues all over the world including the English Premier League, Bundesliga, Ligue 1, La Liga, Serie A, FA Cup, UEFA Champions League and hundreds more.

AMAZING PROMOTIONS

We run amazing weekly and monthly promotions that offer new and existing customers the opportunity to win prizes ranging from Free Bets and cash to all-expenses paid trips to watch your favourite teams play.

eSPORTS

Bet on fast-paced eSports action – whether it’s your favourite team, match or tournament, you’ll be able to bet on every click of the mouse and every press of the button.

24/7 DEDICATED CUSTOMER SUPPORT

We’re here to help you every step of the way. Contact us via Live Chat, WhatsApp, phone, email, and social media to handle all your account and betting queries.


BANKING

Use any of our safe and secure deposit methods, such as MTN Online, Airtel and Kazang to top up your Betway account and keep it ready for action.


For more information on sports betting with Betway, and for a full list of terms and conditions, visit our website at www.betway.co.zm.


We are a licensed sportsbook and offer a safe and secure online sports betting platform with the latest digital encryption technology.


No under 18. Responsible gaming. Terms and conditions apply. Regulated by the Lotteries Board.


Warning: Gambling involves risk. By gambling on this website, you understand that you run the risk of losing.",2020-05-18T07:00:00Z,2025-11-10T19:53:58Z
zm,Zambia,Sports,6004,5,6467380633,betPawa Sports Betting,pawaTech OU,https://apps.apple.com/zm/app/betpawa-sports-betting/id6467380633?uo=4,0.0,3.34091,88,Sports,"Betting with betPawa is safe
We’ve got years of experience making customers smile. Deposits and withdrawals are fast, we pay winnings quickly and only use trusted mobile money services so your funds are safe at all times. If ever you have a problem, we’re here to talk however suits you best.

Customer care and trust
Part of making betting friendly is the dedication and focus we place on delivering the best customer service in the industry. We provide the exact help you need, at the exact moment you need it. Support is available every hour of every day. You can call, email, chat to us on Facebook Messenger and Telegram or even ask us to call you.

Helping to change lives
We love seeing the lives of customers and communities change for the better. Ambitious initiatives like Dream Maker (https://dreammaker.betpawa.com/) and Win BIG, Give Back, where we work closely with customers and communities to drive lasting change, are examples of projects that betPawa love to do.

Responsible Gambling
We believe in responsible gambling and want you to always enjoy playing with us by staying in control and only betting what you can afford. If you ever feel like gambling has become a problem, tell us and we’ll be in touch to help. If you would rather talk to independent specialists, we also provide contact information with local experts too.


Sports Betting
We offer betting markets on thousands of matches each week across all your favourite competitions, with a user-friendly interface so they're easy to find and bet on. You can bet on the match result, scorers, scoreline, number of goals/points and almost anything else you can think of.
We say “Bet Small, Win Big” because players can bet from as little as one pesewa to take advantage of our massive Win Bonus on eligible betslips with 3 legs or more, going up to 500% on betslips with 45 eligible legs.

Virtual Sports
Virtual sports betting works like traditional sports betting, but results are simulated using real data. There are 66 matches every 5 minutes and over 19,000 a day so you can bet at your convenience. betPawa’s Win Bonus is available whenever you bet on three or more eligible legs.

Games
You’ve got more opportunities than ever before to bet small and win BIG on betPawa Games. We have hundreds of games for you to play at any time from anywhere. They’re made for mobile, low on data usage and stakes, and fully certified to guarantee their fairness. Pick one and start playing.

Jackpots
betPawa offers two regular weekly Jackpots you can win BIG on. The weekend Pick17 - 1X2 Jackpot is your chance to turn a small ticket price into a huge jackpot prize. There are also consolation prizes for getting as many as four of the results wrong.

Pawa6
Pawa6 is a 100% free-to-play game that offers players a chance to win huge cash prizes, by correctly predicting the scorelines outcome of 6 football matches every two weeks. There are 5,000 guaranteed winners in every round. To play Pawa6, you just need a betPawa account. Sign up or sign in to betPawa, pick your Pawa6 username and start playing.


The betPawa brand is owned by Mchezo Limited.
© 2023 Mchezo, All rights reserved.

This app is only for people over 18 years old.",2024-05-31T07:00:00Z,2025-11-10T10:17:25Z
zm,Zambia,Sports,6004,6,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/zm/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
zm,Zambia,Sports,6004,7,1563411768,BetWinner Sports Betting,ONLINE HQ SOLUTIONS LIMITED,https://apps.apple.com/zm/app/betwinner-sports-betting/id1563411768?uo=4,0.0,3.98276,58,Sports,"BetWinner is a worldwide gaming company that offers sport betting for a players from all over the world. 

BetWinner is:
— huge various of available markets with highest odds
— friendly support service
— easy deposits and withdrawals
— favourites section to have a quick access to instant betting",2021-04-19T07:00:00Z,2025-11-20T11:04:31Z
zm,Zambia,Sports,6004,8,356928178,LiveScore: Live Sports Scores,LiveScore Ltd.,https://apps.apple.com/zm/app/livescore-live-sports-scores/id356928178?uo=4,0.0,4.62685,879,Sports,"LiveScore keeps you up to date with the latest live sports scores and live sports action. Whether you are looking for scores, goals, fixtures or news, LiveScore is your one-stop destination for top football leagues. From Premier League and UEFA Champions League, to Eredivisie, Serie A, LaLiga and more, LiveScore has it all. Stay on top of the football season with live football scores!

LIVE NOTIFICATIONS
Get fast updates to keep track of live sports scores, goals, red cards and more for multiple matches and sports at the same time. Get all the details, football stats and live football scores for the Premier League, UEFA Champions League; scores for tennis matches and more. Manage your favourite sports & match notifications in your settings.

FOR YOU
Immerse yourself in a truly personalised experience when it comes to news and headlines. With all your favourites in one place, it’s the best way for you to cut the noise and stay informed on the teams and competitions that matter to you. Check the latest news and breaking headlines from across the world of sport. After all, it's made For You.

For You covers everything from the latest insights, football news, football stats, football results, post-match reviews, player transfers and previews of upcoming football fixtures from the PL, UEFA Champions League, LaLiga, Bundesliga, Serie A, Primeira Liga and Eredivisie.

COMPETITIONS
Search for competitions across the biggest sports. Including worldwide premier cups and leagues with match details and soccer and football scores for the PL, the FA Cup, UEFA Champions League, LaLiga, Serie A, Eredivisie and Bundesliga.

FAVOURITE LEAGUES AND TEAMS
Get to the scores, live results and sports match news you’re interested in. Favourite your team to follow their progress in the leagues and easily see past results or upcoming fixtures. Switch on live notifications for your favourited teams to keep track of all the action & news.

TEAM PAGES AND PLAYER STATS
View your team’s upcoming fixtures, live table standings, news, scores, videos of matches and Player Stats to check top scorers and more. Perfect for keeping up with news and scores of your favourite tennis players, or for your fantasy football team.

LIVE COMMENTARY (Unofficial) FROM LIVESCORE
Listen to live match commentary (unofficial) from the LiveScore team, covering everything from scores, assists, corners, cards and descriptions of the action on football matches.

WORLDWIDE SCORES AND SPORT
Find your international team and follow live football stats, football results and scores. More than 1,000 live football scores and football fixtures are followed every week.

LIVESCORE HORSE RACING
View horse racing results, upcoming race details, jockey, trainer and horse racing form details across UK, Ireland and international racecourses. Favourite upcoming horse races to easily view every horse and jockey in the field, receive live notifications with the winning horse.

DISCOVER AMERICAN FOOTBALL
New to LiveScore is American Football! Whether you're a seasoned fan or new to the game, we've got you covered with real-time game results, stats, and fixtures for your favourite teams and leagues, including the NFL & CFL. Stay updated on the action and follow every touchdown, tackle and triumph.

ABOUT LIVESCORE
Since 1998, LiveScore has been giving you real-time delivery of live sport scores & data. As leaders of live score updates, LiveScore is trusted and used daily by millions of users globally; specialising in the sports: football, soccer, tennis, cricket, basketball & hockey.",2020-04-17T07:00:00Z,2025-11-06T16:05:06Z
zm,Zambia,Sports,6004,9,1171012600,All Football - Scores & News,All Football Inc.,https://apps.apple.com/zm/app/all-football-scores-news/id1171012600?uo=4,0.0,3.79762,84,Sports,"New features:
· In Player Info, The biggest-ever update to stats makes it easier to find players' records in every game they played and theirs market values in the different period. N
· In Club Info, users can browse thousands of clubs' ranking changes throughout the years around world. Users can also check every coaches' winning rates in a club's history.
More than 20m downloads from over 150 countries! Top 10 in 98+ countries! 
※ Main Features of All Football
Football News, Live Scores, Match Details, Chatroom, Transfer News, Videos & Highlights, Professional Stats, etc.

“All Football” app provides you with the latest and comprehensive football news, live scores, match videos and highlights. With “All Football” app, you can follow your favorite teams and players, get live scores and results from all the matches and competitions as well as the latest Football news all around the world. Everything you need to know about football, all at your fingertips.
Here’s the description of the main Features of “All Football”.

- Football news 
Our app provides you with the latest football news all around the world. You can also acquire personalized content based on teams you support like Real Madrid, FC Barcelona, Manchester united, Chelsea, Liverpool, Crystal Palace, Everton, Dortmund, and your favorite players like Cristiano Ronaldo, Lionel Messi, David Villa, Kaka, etc. With our app you will not miss any news about the team you support or your favorite football star.

- Match Live 
You can get live scores about all the football matches for all the leagues and competitions, including MLS, Premier League, La Liga, Serie A, Bundesliga, Champions League and so on.

- Match Details
Live text commentary, team line-ups, match analysis and betting odds… All in our Match Centre. You can also view on-the-spot scene in GIFs. Follow matches you’re interested in and get instant push notifications about goals and all other match events.

-Chatroom
You can interact with other users while enjoying our text LIVE. Share your happiness on football and make friends here!

- Transfer window
Our app offers you the latest transfer news. You can check all the official transfers and rumours about MLS and Europe’s Top 5 leagues in our Transfer window. 

- Professional Stats 
Get the tables, fixtures, results, squad, player profiles and performance stats on “All Football” app.

 “All Football” app is the most professional football app for football fans to follow all the leagues and competitions. If you have any questions or feedback, please feel free to contact us. We fully appreciate your kindly advice and will reply you ASAP.

Email：support@allfootballapp.com
Facebook：@allfootballapp
Twitter：@allfootballapp

Auto-renewal membership instructions
1. Payment: After confirming the purchase and payment, your payment record will be displayed in the iunes account.
2. Cancel renewal: If you need to cancel the renewal, please manually turn off the auto-renewal function in the unes/Apple 1D settings management 24 hours before the expiration of the current subscription cycle; expire
Cancellation within the first 24 hours, and the iTunes account will charge a subscription fee.
3. Renewal: The iTunes account will be charged within 24 hours before the subscription expires, and the service will be extended by one subscription cycle after the successful deduction.
Auto-renewal Service Agreement:http://n.allfootballapp.com/v2/membersAgreement
Terms of service:http://n.allfootballapp.com/v2/terms
Privacy Policy:http://n.allfootballapp.com/v2/privacyPolicy",2020-04-12T07:00:00Z,2025-11-06T01:45:29Z
zm,Zambia,Sports,6004,10,6478971501,Live Football TV: HD streaming,Aleksandr Alekseev,https://apps.apple.com/zm/app/live-football-tv-hd-streaming/id6478971501?uo=4,0.0,4.36134,476,Sports,"Live Football TV Streaming HD - football stream platform that provides best football tv live streaming matches and soccer tv. Get recent football scores online.

Get the best football tv live streaming options. Enjoy the vivid live football stream whenever you are - only the access to your phone is needed.

You can also watch your favorite football and soccer series such as Champions League, Europe League, England League, Spain League, France League, Gemany League and many other on to go without any interruption on your mobile phone.

Watch live football TV on your mobile phone for free. Enjoy live streaming of Football-soccer matches. Get yourself updated about football scores, football news and much more from the football world with live football streaming. Watch all international League matches on this free Football TV channel in HD quality. Live Football TV offers the best live football tv hd streaming experience.

Live Football TV is a unique live football streaming TV app and soccer TV  designed to achieve the best user experience and offer high quality video streaming for users. With one touch you can access all your favorite Soccer Matches and can also acquire real-time notifications of Live Football Matches. The user-friendly design of application makes it suitable for all types of users even with little or no knowledge of using applications on mobile devices.

ENTERTAIN YOURSELF THE WAY YOU WANT!!
∆ Home: Home Screen exhibit 24/7 Live Soccer Channels showing Ultra-HD channels from around the globe.
∆ Highlights: Highlights Screen shows Updated Highlights of previous Football Matches.
∆ Games: Games Screen shows the schedule for all upcoming Live Football Matches (Regularly Updated)

Disclaimer:
The information contained on app is for general information purposes only. All product names, logos, and brands are property of their respective owners. All company, product and service names used in this application are for identification purposes only. This app is made for Football fans which shows football highlights videos, and it is unofficial. This app uses official YouTube API to show football videos from YouTube and other public domain. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any company. If you have any issues with our listed videos, please feel free to contact us.

We strive to provide the most comprehensive list of matches, but not all events may be available in our app. If you can’t find the match you’re looking for, please note that live scores with real-time game results are always available.

Get into the world of football and excitement with a live football stream in our football tv live streaming app. Download for the best live football tv hd streaming options.

Terms of use:
https://apps.aleksaleks.ru/FootballApp/termsofuse_en.html

Privacy policy:
https://apps.aleksaleks.ru/FootballApp/privacy-policy.html",2024-03-19T07:00:00Z,2025-11-18T19:57:51Z
