country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zm,Zambia,Utilities,6002,1,6749146620,"MovieBox : Movies, TV Shows",Stephen Rodrigues,https://apps.apple.com/zm/app/moviebox-movies-tv-shows/id6749146620?uo=4,0.0,4.27722,3196,Utilities,"Tshow is your all-in-one movie and TV show companion — helping you explore titles, learn about your favorite stars, and even test your entertainment IQ with fun quizzes!

From trailers and ratings to cast details and streaming info, Tshow brings everything together in a clean and easy-to-use experience.

- What You Can Do with Tshow:
- Discover trending, upcoming & top-rated titles
- Watch trailers and video promos
- View Celebrity Profiles with bios, images & filmography
- Play Filmy Quizzes and challenge your movie knowledge
- Browse overviews, genres, and ratings
- Create and manage your personal watchlist
- See streaming availability (Premium feature)

Whether you're planning your next movie night or just browsing what’s new — Tshow helps you stay informed and entertained.

Data Source
This product uses the TMDb API to provide movie and TV show metadata.
It is not endorsed or certified by TMDb.
https://www.themoviedb.org

!Disclaimer
Tshow does not stream or host any full-length content.
It is intended for informational and discovery purposes only.
All content rights and trademarks belong to their respective owners.

Privacy policy: 
https://stephenappsprivacy.blogspot.com/2025/07/privacy-policy.html

Terms & Conditions:
https://stephenappsprivacy.blogspot.com/2025/07/terms.html

EULA:  https://stephenappsprivacy.blogspot.com/2025/07/eula.html",2025-07-29T07:00:00Z,2025-10-02T11:17:47Z
zm,Zambia,Utilities,6002,2,1462268018,My Airtel Africa,Bharti Airtel Ltd,https://apps.apple.com/zm/app/my-airtel-africa/id1462268018?uo=4,0.0,4.13199,6038,Utilities,"MyAirtel App will allow you to manage everything related to your Airtel connection on your fingertips.
 
Prepaid
- Recharge any Airtel number.
- Buy Data Bundles for any Airtel Number or MiFi.
- Check Balance and internet usage.
- Buy international roaming packs.
- Subscribe and Unsubscribe to CRBT and other VAS services
- Pay using your Airtime, Airtel Money, Credit or Debit cards.
- SIM Upgrade.
- Scratch Card Recharge
 
Postpaid
- Check and Pay your postpaid bills 
- Manage or upgrade your postpaid plan
- Check data balance & unbilled amount
- International roaming.
 
Airtel Money:
 
- Recharge, Buy Bundles & Pay Postpaid Bills.
- Send Money to Airtel Money or other Mobile Money wallets.
- Scan QR and Pay for Goods and services.
- Pay Utility Bills, School fees & Government services.
- View Balance & Profile.
- View transaction history.
- Withdraw Cash using Agent or ATM.
- Set & Reset PIN.
- Change or Set Secret word & Alternate Number.
- Search & Navigate to any Airtel Shops.",2020-04-11T07:00:00Z,2025-10-22T13:42:32Z
zm,Zambia,Utilities,6002,3,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/zm/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.62967,2036,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-17T00:10:48Z
zm,Zambia,Utilities,6002,4,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/zm/app/call-id-call-blocker/id1516229654?uo=4,0.0,4.12245,49,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
zm,Zambia,Utilities,6002,5,6470715364,Music Player for youtube,Brahim el khoulagui,https://apps.apple.com/zm/app/music-player-for-youtube/id6470715364?uo=4,0.0,4.41561,9201,Utilities,"Fantastic application for music enthusiasts!

Access an endless array of music for your enjoyment.
Organize your library with features such as playlists, favorites, and recently played tracks.
Quickly search for your favorite music.
Enjoy music control directly from your lockscreen.



Utilize the full-featured, advanced in-app music player with options for repeat and shuffle.

By using our app, you accept our Privacy Policy and Terms of use : 

Terms of use: https://sites.google.com/view/eula-yt/home
Privacy Policy: https://sites.google.com/view/yt-music-app/home",2023-11-21T08:00:00Z,2025-05-29T02:03:05Z
zm,Zambia,Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/zm/app/google-chrome/id535886823?uo=4,0.0,4.72093,7027,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2020-04-14T07:00:00Z,2025-11-20T15:29:06Z
zm,Zambia,Utilities,6002,7,1668847728,MyMTN Zambia,MTN ZAMBIA LIMITED,https://apps.apple.com/zm/app/mymtn-zambia/id1668847728?uo=4,0.0,1.91667,156,Utilities,"Welcome to the world of services to suit your needs. With MyMTN you can buy airtime, purchase bundles check your balance and much more. It’s everything you need, all in one place. 

MyMTN gives subscribers greater control of their own mobile services so that they can access services and solve issues without having to contact company representatives.

MyMTN also ensures customers have access to information about MTN’s products and services whenever the user needs it (24 hours a day) and at their convenience.",2023-06-21T07:00:00Z,2025-03-07T01:34:55Z
zm,Zambia,Utilities,6002,8,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/zm/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,2,1,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
zm,Zambia,Utilities,6002,9,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/zm/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.41594,1856,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
zm,Zambia,Utilities,6002,10,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/zm/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,3.62931,232,Utilities,"Phoenix Main features

Phoenix browser loads your webpages 2x faster, saves 90% of your data, and enables smooth browsing in a slow network. You can download all-format videos at a lightning speed.
Fast Browsing and Downloads: Access websites, download multiple files (videos, audio, documents and more) with the speed of light. 

Latest News: Access to the latest News around the world.
Best Video Player: Optimized video player for the best watching experience.

Features:
  
Incognito Browsing
Incognito tab makes your browsing experience perfectly private without leaving any history, cookies, cache, etc. 

Bookmarks/History
Bookmarks help save your favorite websites and provide quick navigation for revisiting later on. History list helps with recollection. Both will save you time accessing your favorites websites.

Data Saving
Phoenix Browser can compress data, speed up navigation and help you save a lot of cellular data traffic. 

Add To Shortcut
Add your favorite websites like Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc., for quick access.

Built-in Video Player
The built-in video player provides a one-stop service from video downloading to video playing. You can watch videos directly without exiting the app.

Multi-Tab Manager
Easy switching of pages from multiple websites. Using a multi-tab manager will make your browsing experience smoother.

Switch to PC Website: Support cross-device browsing
Facebook Fan Page
https://www.facebook.com/PhoenixBrowser/

NOTE:  Phoenix will not access permissions unrelated to our feature, and we will never upload any personal information.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
