country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zm,Zambia,Finance,6015,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/zm/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
zm,Zambia,Finance,6015,2,1474080783,MTN MoMo,MTN Group LTD,https://apps.apple.com/zm/app/mtn-momo/id1474080783?uo=4,0.0,2.00633,158,Finance,"Welcome to the world of MoMo. With MoMo you can send money to friends & family, topup airtime, purchase bundles, pay your bills, merchants and much more. 

It's a one-stop shop for everything you need. MoMo makes it easy to keep track of your money. You can use MoMo services to manage your money..",2020-04-20T07:00:00Z,2025-04-11T09:37:17Z
zm,Zambia,Finance,6015,3,6738626842,Patumba,Hobbiton Technologies Limited,https://apps.apple.com/zm/app/patumba/id6738626842?uo=4,0.0,4.46581,234,Finance,"Patumba makes saving and investing simple, accessible, and impactful. Whether you’re planning for a rainy day, securing your child’s education, or preparing for retirement, the app is designed to grow with you.

Here’s why so many choose Patumba:

It’s flexible: Start small with as little as K1 or invest more as your goals evolve.
It’s inclusive: Everyone can join, thanks to mobile money and card payment options.
It’s empowering: Track your progress, set goals, and celebrate milestones—all within the app.
It’s simple: The intuitive design makes saving and investing effortless for everyone.
Patumba builds on the convenience of familiar mobile services, delivering even more through the app:

Get Started: Download the app, sign up in minutes, and explore your options.
Top Up Your Wallet: Deposit funds using mobile money or card, making it accessible to all users.
Choose Your Plan: Whether it’s short-term savings or goal-specific plans like education or retirement, Patumba has something for everyone.
Track Your Growth: Watch your savings and investments flourish with real-time updates and easy-to-read dashboards.
Features

Round-Up Savings: Automatically save your spare change and grow your wealth effortlessly.
Customizable Goals: Set financial targets that align with your dreams, and let Patumba keep you on track.
Multi-Channel Support: Need help? Access our 24/7 in-app customer support or engage with us on social media.",2024-12-13T08:00:00Z,2025-11-14T23:55:57Z
zm,Zambia,Finance,6015,4,450094779,FNB Banking App,FirstRand Bank Limited,https://apps.apple.com/zm/app/fnb-banking-app/id450094779?uo=4,0.0,4.81268,4415,Finance,"The FNB Banking App embraces the future of help and our new look and feel will do just that 
Some features to look out for: 

Simple straight-forward navigation – We’ve added bottom navigation to make it easier to find what you need, when you need it. 
Switch users easily – Multiple profiles?  No problem!  Switch seamlessly between different user profiles by selecting profiles located on the bottom navigation and then select “switch user”. 
Introducing the Action Panel – Bringing your banking features front and center, like payments, transfers, my cards, and cash withdrawals. 
Chat Pay – A revolutionary new feature called Chat Pay that allows you to pay any FNB customer via a simple chat, all within FNB’s secure ecosystem giving you peace of mind that the person you are paying has been verified and approved.  It’s that simple. 

What is Pay? 
We have renamed Payments to Pay.  This feature will provide you with access to categories within payments such as pay, receive, pay bills, payment settings, and payment history. 

What is Secure Messaging? 
Chat to other FNB/RMB customers securely on the App by granting access to your contact list.  Features within Secure Messaging include Chat Pay, voice notes, attachments, share location, etc.",2020-04-18T07:00:00Z,2025-10-22T06:32:44Z
zm,Zambia,Finance,6015,5,6754076496,IZB NXT,Indo Zambia Bank,https://apps.apple.com/zm/app/izb-nxt/id6754076496?uo=4,0.0,3.14286,21,Finance,"Do More with Indo Zambia Bank

features: - Make Bill Payments: DSTV, GOTV, iConnect, MLife, ZESCO
- Mobile Recharge: Zamtel, Airtel, MTN
- Transfer Funds:
  - Own Account
  - Internal Account Transfer
  - Inter-Bank Transfer (DDACC & RTGS)
  - International Transfer (SWIFT)
  - Send Money to Mobile
  - QR Transfer
  - Cardless Cashout
  - NFS Transfer (B2B/B2MNO)
- Service Requests:
  - Mini statement
  - Account statement
  - FD Receipt
  - Domestic/International Remittance
- Card Control",2025-10-19T07:00:00Z,2025-11-07T14:59:43Z
zm,Zambia,Finance,6015,6,6532622230,MoMo App,MTN GROUP FINTECH (PTY) LTD,https://apps.apple.com/zm/app/momo-app/id6532622230?uo=4,0.0,2,1,Finance,"The MoMo app makes managing money simple by putting all your banking needs in one place. You can send and receive money—both locally and globally. It makes shopping, paying bills and topping up mobile services effortless. Get loans and advances fast and easily deposit or CashOut. Safe and user-friendly, the MoMo app helps you handle your money smoothly, making it the go-to-choice for MoMo customers internationally. Now available for download in Ghana.",2025-10-12T07:00:00Z,2025-11-20T18:19:14Z
zm,Zambia,Finance,6015,7,6449972864,Lupiya,Lupiya Financial Services Limited,https://apps.apple.com/zm/app/lupiya/id6449972864?uo=4,0.0,4.22222,18,Finance,"Lupiya is a pioneering neobank based in Zambia, dedicated to providing accessible and inclusive financial services. Our primary goal is to empower individuals and small businesses through flexible and transparent lending solutions.
 
Why Choose Lupiya?
Flexible Loan Amounts: Borrow amounts suited to your needs, from small personal loans to larger business financing.
Convenient Repayment Plans: Repayment periods range from 60 days to 60 months, offering flexibility to suit your financial situation.
No Collateral Needed: Access loans without the need for physical collateral.
Transparent Fees: No hidden fees, no rollover charges, and no transaction fees.
Build Your Credit: Timely repayments and increased limit tasks help build your credit limit and reduce future interest rates.
Loan Features:
Annual Percentage Rate (APR): Ranges from 24% to 56%, depending on loan terms and borrower profile.
Example: Borrow ZMW 100,000 over 6 months with an interest rate of 4% per month, totaling ZMW 124,000 repayment.
Example Loan Calculation:
Borrowed Amount: ZMW 100,000
Loan Term: 6 months
Interest Rate: 4% per month
Total Interest: 24% for 6 months
Total Repayment: ZMW 124,000
How to Get a Loan:
Download and Register: Get our app and create an account.
Fill Out Basic Information: Complete the application with necessary details.
Apply for a Loan: Submit your application online for quick approval.
Receive Funds: Approved loans are disbursed directly into your bank account.
Eligibility Requirements:
Residency: Must be a resident of Zambia.
Age: Applicants must be between 18 and 60 years old.
Contact Us:For more information, questions, or suggestions, our team is available to assist you.
Service Hotline: +260761167020
(Available from 8 AM to 5 PM, Monday to Friday, and 8 AM to 1 PM on Saturdays)
Email: info@lupiya.com
Office Address: Counting House Unit 1, Suite 1, along Thabo Mbeki Road , Lusaka, Zambia
Stay connected with us on social media:
Facebook: https://web.facebook.com/Lupiyaloans/?_rdc=1&_rdr
LinkedIn: https://www.linkedin.com/company/lupiya/
Check us out here: https://www.lupiya.com/",2024-02-07T08:00:00Z,2025-07-29T14:16:56Z
zm,Zambia,Finance,6015,8,1573377223,Taxonapp,ZAMBIA REVENUE AUTHORITY,https://apps.apple.com/zm/app/taxonapp/id1573377223?uo=4,0.0,3.5,12,Finance,"TaxOnApp includes the following features:

1. Register for Taxpayer Identification Number; Withholding, Base, PAYE or Turnover Taxes.
2. File returns: nil and non-nil returns for turnover tax, nil returns for excise, nil provisional tax returns.
3. Payment for taxes and duties.
4. Motor Vehicle Calculator – Taxpayers can get estimates of duties and taxes.
5. Integrated Border Declaration Form
6. Query functionality
7. Passenger Clearance
8. Education videos and articles",2021-07-06T07:00:00Z,2025-09-01T18:00:29Z
zm,Zambia,Finance,6015,9,1552667550,EasyLoan MN,Region invest LLC,https://apps.apple.com/zm/app/easyloan-mn/id1552667550?uo=4,0.0,2.72727,11,Finance,"Instant credit with no collateral required. The credit line of MNT 50,000-500,000 will be calculated based on your provided data. The daily interest rate is 0.2% and is accumulated for 60 days. The credit tenor is 120 days, standard repayment period of 30 days plus allowing you to extend the repayment period 3 times by 30 days. Solve your financial needs with EasyLoan MN app. 
Region Invest LLC.

Барьцаагүй хамгийн шуурхай зээлийн үйлчилгээ.  Зээлийн хэмжээ 50,000-500,000 төгрөгийн хооронд таны мэдээлэл дээр үндэслэн тогтооно. Зээлийн хүү ердөө өдрийн 0.2%. Хамгийн ихдээ 60 хоногийн хүү бодож авна. Зээлийн хугацаа 30 хоног нэмэлтээр гурван удаа 30 хоногоор буюу 90 хоногоор сунгалт хийх боломжтой. Хамгийн таатай нөхцөлийг EasyLoan апп-аар шийдээрэй.",2021-03-21T07:00:00Z,2024-02-08T03:34:15Z
zm,Zambia,Finance,6015,10,1255854516,ZANACO Mobile,Zambia National Commercial Bank PLC,https://apps.apple.com/zm/app/zanaco-mobile/id1255854516?uo=4,0.0,1.38462,78,Finance,"Download this free Mobile Banking Application and access the following services:

- Balance Enquiry

- Mini Statement

- Transfer to any valid mobile number registered on any of the existing networks

- Transfer to other Banks

- Airtime purchase on all the existing networks

- Purchase ZESCO tokens

- Pay for your DSTV & GOTV and get connected instantly

- Bill Payments for UNZA, CBU, Zambia Open University, Lusaka Water, Nkana Water, Lukanga Water, Mulonga Water, & Kafubu Water,

- Branch and ATM Locator

The app also has a Currency Converter to make your cross currency transactions easy.",2020-04-18T07:00:00Z,2025-11-21T05:08:25Z
