country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zm,Zambia,Developer Tools,6026,1,1397424959,CodeSnack IDE,"Mobibean, LLC",https://apps.apple.com/zm/app/codesnack-ide/id1397424959?uo=4,0.0,3.33333,6,Developer Tools,"CodeSnack IDE is the first mobile IDE crafted specifically for mobile devices and tablets, unlocking the power of coding right at your fingertips. With fast and intuitive tools, CodeSnack IDE empowers you to create amazing programs, learn from a vast library of samples, and deploy real-world back-end and front-end apps within minutes — all for free.

Whether you're an experienced coder or just starting out, CodeSnack IDE offers all the control and flexibility you need to create and customize projects without any compromise.

Now powered by advanced AI, CodeSnack IDE delivers cutting-edge development features straight to your mobile device:

• AI-Generated Project Creation: Generate projects from text prompts
• Smart Bug Detection & Fix Proposals: Find and fix issues effortlessly
• Code Explanation: Understand the purpose and logic behind your code
• Code-Specific Question Answering: Get answers to your coding queries


Everything you can do with CodeSnack IDE:

* Write & run code like on a PC or Mac
* Develop real Web and Mobile apps with React, Ionic, Capacitor, and React Native
* Install dependencies using Linux terminal
* Intelligent coding assistance, autocompletion, linting
* Use any programming language
* Utilize your favorite hardware keyboard and shortcuts
* Debug program output, and see detailed error logs (in real-time)
* Practice coding with 1000+ examples in our library
* Sync your projects across all your devices
* Deploy projects through SFTP

And so much more!

CodeSnack IDE supports 18 programming languages for versatile coding:

- Java
- Python
- C
- C++
- C#
- Dart
- JavaScript
- TypeScript
- PHP
- Shell
- Swift
- Ruby
- Go
- Kotlin
- Lua
- Haskell
- Rust
- Scala

Quick project templates to jumpstart your development:

• React (Vite, TypeScript)
• Vue (Vite, TypeScript)
• Vanilla (Vite, TypeScript)
• Preact (Vite, TypeScript)
• Lit (Vite, TypeScript)
• Svelte (Vite, TypeScript)
• Ionic (React, Capacitor)
• Ionic (React, Cordova)
• Ionic (Angular, Capacitor)
• Ionic (Angular, Cordova)
• Ionic (Vue, Capacitor)
• React Native (Expo)
• Express (Node.js, TypeScript)
• Express (Node.js, JavaScript)
• Simple HTTP server (Python)
• Django Web App (Python)
• Simple HTTP server (Java)
• Gradle (Java)
• Blazor (C#)
• Laravel (PHP)
• Simple HTTP server (PHP)
• WebSockets
• WebAssembly (AssemblyScript)

Pro Subscription benefits:

* Compile and Run code up to 8x faster (2 vCPU, 1 GB Memory, 8 GB SSD, 3,000 Mbps Network)
* Docker Container Manager
* Gain access to up to 500 AI assistant requests per month
* Unlock in-app browser for Web and Mobile projects
* Virtual keyboard customization
* Upload code to your server using SFTP
* Access all Examples in the Library
* Access all Project Templates
* Unlock 2 more color schemas for the code editor

Important Links:

Terms Of Service: https://www.codesnack-ide.com/terms-of-services.html
Privacy Policy: https://www.codesnack-ide.com/privacy-policy.html

Connect with the CodeSnack IDE community:

Join our Discord Community server: https://discord.gg/FKmzpuqUnZ",2020-04-12T07:00:00Z,2025-09-23T16:29:02Z
zm,Zambia,Developer Tools,6026,2,6478315305,Python,FREE AI UTILS COMPANY LIMITED,https://apps.apple.com/zm/app/python/id6478315305?uo=4,0.0,0,0,Developer Tools,"The Ultimate Mobile Companion for Developers!

Our app revolutionizes the way developers work by bringing the full power of python coding directly to your mobile device. Designed with both seasoned programmers and aspiring coders in mind, our app offers an unparalleled mobile coding experience that is both efficient and accessible, no matter where you are.

Key Features:

- Seamless Execution: Run python scripts effortlessly with our optimized mobile interpreter. Whether you're debugging, learning, or prototyping, our app ensures your code runs smoothly on the go.
- AI Support: Get instant AI-powered assistance to debug your code, troubleshoot errors, and enhance your python skills effortlessly. Whether you're a beginner or an experienced programmer, the AI is here to help you write better code.
- Challenges: Sharpen your python skills with a collection of practical coding challenges, ranging from beginner-friendly tasks to advanced problem-solving exercises. Progress through different difficulty levels and master python coding style step by step.
- User-Friendly Interface: our app boasts an intuitive and clean interface designed for optimal coding efficiency on mobile devices. With customizable themes, fonts, and layouts, you can personalize your coding environment to suit your style.
- Advanced Code Editor: Our advanced code editor features syntax highlighting, code completion, and error detection, making coding on a small screen not just possible, but a pleasure.
- Cloud Sync and Storage: Save your work on the cloud with our integrated storage solutions. Access your python scripts anytime, anywhere, across all your devices.
- Community and Support: Join a growing community of mobile coders. Share tips, solve challenges, and get support from fellow developers. Our app is more than just an app; it's a movement towards mobile programming.

Our app is perfect for professionals looking to stay productive on the move, students learning programming outside the classroom, and anyone interested in data science, machine learning, or just coding for fun. With our app, your mobile device becomes a powerful coding workstation, enabling you to bring your ideas to life wherever you are.

Say goodbye to the constraints of desktop computing and hello to the freedom of mobile development with our app. Download now and start your coding adventure today!

SUBSCRIPTION:
We offer auto-renewing subscription:
- Length: Weekly-Monthly-Yearly
- Payment will be charged to iTunes Account at confirmation of purchase
- You will be able to access the Premium features of the app for the duration of the subscription
- Subscription automatically renews for the same price and duration period as the original period unless auto-renew is turned off at least 24-hours before the end of the current period
- The account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase
- No cancellation of the current subscription is allowed during the active subscription period
- You may cancel a subscription during its free trial period via the subscription setting through your Apple account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit https://support.apple.com/HT202039 for more information on how to proceed.
- You may turn off the auto-renewal of your subscription via your Apple Account Settings. However, you are not able to cancel the current subscription during its active period

Privacy Policy : https://mcanswers.ai/pythonify/privacy-policy
Terms of Use : https://mcanswers.ai/pythonify/terms-of-use",2024-06-19T07:00:00Z,2025-10-08T14:04:39Z
zm,Zambia,Developer Tools,6026,3,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/zm/app/testflight/id899247664?uo=4,0.0,4.68605,172,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2020-04-13T07:00:00Z,2025-10-07T14:12:50Z
zm,Zambia,Developer Tools,6026,4,6444399635,Python Coding Editor & IDE App,Cloudbit d.o.o.,https://apps.apple.com/zm/app/python-coding-editor-ide-app/id6444399635?uo=4,0.0,4.52174,23,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
zm,Zambia,Developer Tools,6026,5,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/zm/app/apple-developer/id640199958?uo=4,0.0,0,0,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2020-04-13T07:00:00Z,2025-09-02T17:00:48Z
zm,Zambia,Developer Tools,6026,6,1058693037,Bluetooth Terminal,Lukas Pistrol,https://apps.apple.com/zm/app/bluetooth-terminal/id1058693037?uo=4,0.0,0,0,Developer Tools,"## Version 3 is now available ##

With Bluetooth LE Terminal you can easily prototype your Bluetooth Smart enabled hardware. Send individual bytes encoded as ASCII, HEX or Decimal numbers and receive data from your hardware accessory.

Test your data transfers even before having your own app!

# More Features:
• Send bytes as ASCII, HEX or Decimal
• See device's services and characteristics and their associated values
• Get information about your device such as name, UUID, and RSSI readings
• Setup a button matrix (game controller) to send different data with just a tap.
• Apple Watch support for button matrix
• Send the current time as a unix timestamp (seconds since 1970)
• Export current session as CSV
• Use the app in split-view or slide-over on iPad

If you have any questions about the app, or requests for features you would like to see, just write a short review or use the button inside the app to contact me!

* Some features may require an optional one-time in app purchase.",2020-04-14T07:00:00Z,2023-06-05T12:50:10Z
zm,Zambia,Developer Tools,6026,7,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/zm/app/expo-go/id982107779?uo=4,0.0,4.83333,18,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2020-04-18T07:00:00Z,2025-09-23T17:56:55Z
zm,Zambia,Developer Tools,6026,8,6450535928,Code Runner App Compiler & IDE,Cloudbit d.o.o.,https://apps.apple.com/zm/app/code-runner-app-compiler-ide/id6450535928?uo=4,0.0,3,4,Developer Tools,"Code Runner is the ultimate app for coding enthusiasts, programmers and developers. 
Whether you want to learn a new programming language, practice your developer skills, or work on your programming projects, Code Runner has you covered.

Code Runner is a versatile coding editor and compiler on your mobile device.
This customizable editor has full programming code syntax highlighting.
Code completion and editor actions like undo, redo, comment lines, and indent selection enhance your developer productivity.
Built-in AI Assistant can refactor your code and check it for bugs.

With this app, you can compile and execute code in more than 30 supported programming languages.
Connect to GitHub and checkout, edit, run, and commit files from your repositories.

Whether it's C, C++, Python, JavaScript, Swift, Java, or any of our supported programming languages, our powerful compiler ensures smooth execution and instant coding feedback.

You can use this app to:

Write and edit code with full programming syntax highlighting
Compile the code
Execute the code
Get AI help with errors
Refactor your code with AI Assistant
Connect to GitHub
Edit code and commit files to your GitHub repositories
Run the code with a single tap and see the output instantly
Test your coding ideas with various input and output options
Share your coding work with others
Elevate your coding skills

This is a perfect app for coding on the go. Whether you want to test a coding idea, debug a problem, or showcase your programming work, this is the app for you.
Connect to GitHub and turn this app into your cloud based IDE and compiler that supports more than 30 programming languages.

Download it today and unleash your coding creativity!

Complete list of supported programming languages:

Assembly
Bash
Basic
C
C#
C++
Clojure
COBOL
Common Lisp
D
Elixir
Erlang
F#
Fortran
Go
Groovy
Haskell
Java
JavaScript
Kotlin
Lua
OCaml
Octave
Objective-C
PHP
Pascal
Perl
Prolog
Python
R
Ruby
Rust
SQL
Scala
Swift
TypeScript",2023-06-29T07:00:00Z,2025-06-16T18:50:05Z
zm,Zambia,Developer Tools,6026,9,1632249346,Terminal#,Vasiliy Shaydullin,https://apps.apple.com/zm/app/terminal/id1632249346?uo=4,0.0,5,1,Developer Tools,"Terminal#: An SSH client for securely managing your servers right from your mobile device.

Features:

Secure Connection: Allows securely connecting to your servers using the SSH protocol, ensuring secure data transmission.
Convenient Management: The powerful terminal interface enables you to quickly and efficiently manage your servers regardless of your location.
Intuitive Interface: A simple and intuitive interface makes using the app easy even for beginners.
Mobile Flexibility: Enables you to manage your servers directly from your mobile device, providing flexibility and convenience in your work.
Whether you're a system administrator, developer, or simply need a convenient way to manage your servers on the go, Terminal# provides a secure and efficient solution for your mobile device.

Additional subscription information:
You can cancel your subscription at any time through your Apple ID settings in iTunes and the App Store. All prices include local sales taxes.
Payment will be made from your iTunes account after purchase confirmation.
The subscription will automatically renew unless you disable auto-renewal at least 24 hours before the current period ends.
The renewal fee will be charged to your account within 24 hours before the current period ends, specifying the renewal cost.
You can manage your subscriptions and disable automatic renewal by going to your account settings after purchase.
Cancellation of the current subscription is not available during the active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to this publication.
Please review our privacy policy and terms of use:
End User License Agreement (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://www.making-app.com/remterm/",2022-07-20T07:00:00Z,2024-06-28T07:02:38Z
zm,Zambia,Developer Tools,6026,10,1643541348,Python 3 Coding IDE Learn Code,Maxim Svitavsky,https://apps.apple.com/zm/app/python-3-coding-ide-learn-code/id1643541348?uo=4,0.0,0,0,Developer Tools,"Python 3 interpreter program that interprets other programs is known as an interpreter. When we build Python applications, it translates the developer’s source code into an intermediate language. Python 3 interpreter is very useful and important to run and execute the python code. Python 3 interpreter configuration is very easy and simple in all the environments. The compiler breaks the process into two halves.

Python is an extremely popular computer language. Python is general purpose, good for solving many types of problems.


The application provides a subscription service.



Plans:
Monthly subscription



Payments and Renewals:
Payment will be charged to your iTunes account upon confirmation of purchase. The subscription is automatically renewed unless auto-renewal is disabled at least 24 hours before the end of the current period.
The renewal fee will be charged to the account within 24 hours before the end of the current period.
You can manage automatic renewal or disable it in your account settings at any time after purchase.
Cancellation of the current subscription is not allowed during the active period.



Terms of Use (EULA) https://www.apple.com/legal/internet-services/itunes/dev/stdeula/



Privacy Policy https://docs.google.com/document/d/1oGkMdZ1t78QzFtpR-PBSyYFnUQ5dYZw4XeWT2UI1rOw/",2022-09-08T07:00:00Z,2024-06-03T01:37:11Z
zm,Zambia,Developer Tools,6026,11,1568442831,Desktop Browser • Zoomable,Actowise LLC,https://apps.apple.com/zm/app/desktop-browser-zoomable/id1568442831?uo=4,0.0,4.33333,9,Developer Tools,"Zoomable is a browser that provides a full desktop web experience. It simulates a large and resizable screen and shows the desktop version of websites, so you can stay away from those bad mobile web experiences.

• Zoom freely between 1x and 3x.
• Seamless transitions between portrait and landscape mode.
• Supports full screen mode.
• Save and manage favorites.
• Lightning fast and super small install size.
• Supports UI customization for both portrait and landscape mode.
• Respects user privacy; the app only collects anonymous diagnostic data unrelated to browsing, and you can opt out.
• [Pro] Multiple tabs.
• [Pro] Customize themes.

The app is designed for everyone, it works great with many websites. However, it is particularly useful for developers. For example, accessing App Store Connect and Firebase Console works great in this app because of the screen scale feature.",2021-05-23T07:00:00Z,2025-10-06T11:01:20Z
zm,Zambia,Developer Tools,6026,12,1397406775,Python3 IDE Fresh Edition,娜 陈,https://apps.apple.com/zm/app/python3-ide-fresh-edition/id1397406775?uo=4,0.0,0,0,Developer Tools,"This is an ios python3.13 app,you can learn,code,run,debug,share python3.13 script.
Python:3.13.0
OpenCV-4.11.0
scikit_learn-1.7.dev0
Numpy:2.2.0dev
Pandas:3.0.0dev
scipy:1.15.0dev
matplotlib:3.11.0dev
seaborn-0.13.2
Scrapy-2.12.0
kiwisolver-1.4.5
lxml-5.3.0
pillow-11.2.0dev
requests-2.32.3
statsmodels-0.15.0.dev
wrapt-1.17.2
yfinance-0.2.54
skimage-0.26.0
wordcloud-1.9.4
pydantic_core-2.27.2
jiter-0.8.2
PyPI Download Pure Python Library
* * * * * Grammar highlights the learning materials to make learning easier.
* * * * * Directly run code examples make it easier for you to test.
* * * * * Rich and practical functions make it easier for you to use.
Set learning, coding, compiling, sharing code in one. Efficient learning, happy test, easy operation. Everything is in the mastery...
Come and try it!!!!!!!",2020-04-12T07:00:00Z,2025-11-12T23:41:08Z
zm,Zambia,Developer Tools,6026,13,1450994949,Carnets - Jupyter,Nicolas Holzschuch,https://apps.apple.com/zm/app/carnets-jupyter/id1450994949?uo=4,0.0,0,0,Developer Tools,"Jupyter notebooks are a powerful tool used in education and research. You can write small snippets of Python code and observe the result on screen, combine with paragraphs of text, using Markdown.

Carnets provides a complete, stand-alone, implementation of Jupyter notebooks. Everything runs on your device, using the embedded Python interpreter; you do not need an internet connection. You can chose between Jupyter notebooks and the more advance Jupyterlab using Settings.

Numpy, Sympy, Matplotlib, Pandas, lxml, bokeh, nbextensions (including ipywidgets) and many other packages are pre-installed. To see the full list of installed packages, type ""%pip list"" in a code window. You can add more packages using ""%pip install packageName"", but only if they are pure Python.

If you need scipy, seaborn or scikit-learn, please use our other App, ""Carnets - Jupyter (with scipy)"".

You can share your notebooks with other apps and also open notebooks or directories managed by other apps. 

Partial list of installed packages: astropy, babel, bokeh, cryptography, cvxopt, Fiona, geopandas, geopy, lxml, matplotlib, numpy, openCV, pandas, pillow, pyFFTW, pyproj, rasterio, regex, shapely, sympy, wordcloud.",2020-04-19T07:00:00Z,2025-11-04T10:30:36Z
zm,Zambia,Developer Tools,6026,14,6738933789,Termux,FREE AI UTILS COMPANY LIMITED,https://apps.apple.com/zm/app/termux/id6738933789?uo=4,0.0,4,1,Developer Tools,"TermuxUS - Powerful Terminal Emulator

TermuxUS is a powerful terminal emulator for iOS that provides you with quick and seamless access to your remote servers. Whether you're a developer, system administrator, or just someone who loves to tinker with servers, TermuxUS makes managing your servers and running commands easier than ever.

Key Features:

Quick Connect to Your Server
Access your remote servers with just a tap. TermuxUS makes connecting fast and simple, so you can focus on what matters.

Choose a Theme for Your Terminal and Keyboard
Personalize your terminal experience. Choose from a variety of themes for your terminal window and custom keyboard layouts for your convenience.

Access Support and Manage Settings
Easily manage app settings and access helpful support, ensuring you have everything you need for a smooth experience.

Clear Terminal and Easy Keyboard Control
Navigate your terminal with ease. Enjoy a clean interface and intuitive keyboard controls for more efficient server management.

Custom SSH Keyboard for Quick Server Access
Save time with a custom SSH keyboard tailored to give you quick access to commands and functions, perfect for frequent tasks.

Saved Servers and Folders for Quick Connections
Store and organize your servers and folders for one-click access. No need to re-enter credentials or paths — just connect instantly.

Whether you're managing cloud servers, performing remote development, or simply executing commands, TermuxUS is the essential tool for anyone working with remote systems.

Privacy Policy : https://mcanswers.ai/termux/privacy-policy
Terms of Use : https://mcanswers.ai/termux/terms-of-use",2024-12-09T08:00:00Z,2025-10-08T02:53:58Z
zm,Zambia,Developer Tools,6026,15,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/zm/app/app-store-connect/id1234793120?uo=4,0.0,5,4,Developer Tools,"Manage your apps on the go with the App Store Connect app for iPhone and iPad.

• View the status of your apps and manage App Store submissions.
• Manage tester groups, add new builds and testers, view screenshot and crash feedback.
• View key sales and trends information to monitor app performance.
• View and respond to your latest customer ratings and reviews.
• Generate marketing assets to promote your apps’ biggest moments, such as getting featured in select placements on the App Store, or when you’re submitting a new app launch or new version.
• Receive notifications about key events, such as app status changes, new customer reviews, tester feedback, and featuring in select placements on the App Store.",2020-04-13T07:00:00Z,2025-10-01T17:36:02Z
zm,Zambia,Developer Tools,6026,16,6746410361,Rork,"Rork, Inc.",https://apps.apple.com/zm/app/rork/id6746410361?uo=4,0.0,5,3,Developer Tools,"Rork allows you to build real mobile apps using words. With Rork you can prototype, preview and share real apps right from your phone.

Rork is meant for developers building with Expo Go & React Native, some programming knowledge is recommended.",2025-08-31T07:00:00Z,2025-10-26T14:01:19Z
