country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ug,Uganda,Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/ug/app/testflight/id899247664?uo=4,0.0,4.67188,832,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
ug,Uganda,Developer Tools,6026,2,1477376905,GitHub,GitHub,https://apps.apple.com/ug/app/github/id1477376905?uo=4,0.0,4.73076,78,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
ug,Uganda,Developer Tools,6026,3,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/ug/app/expo-go/id982107779?uo=4,0.0,4.42593,54,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
ug,Uganda,Developer Tools,6026,4,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/ug/app/apple-developer/id640199958?uo=4,0.0,3.25,4,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
ug,Uganda,Developer Tools,6026,5,1578710731,Wifi Analyzer: Network Scanner,KUPERTINO BIL. YAZ. HALIL IBRAHIM KARAHAN SAFFET ARSLAN MUSTAFA AYTEN MUHAMMET YALCIN OZDEMIR K. S.,https://apps.apple.com/ug/app/wifi-analyzer-network-scanner/id1578710731?uo=4,0.0,4.33333,3,Developer Tools,"Analyze your WiFi network and discover devices!

Perform speed test to find out your network's upload and download speed.

Access to detailed information of your network;
- Find out your Local IP and Public IP
- Get information of your ISP (internet service provider)
- View latency information (ping)
- Perform speed test (upload, download speed)
- Discover devices connected to your WiFi network


Privacy Policy: https://kupertinolabs.com/privacy-policy
Terms of Use: https://kupertinolabs.com/terms-of-use",2022-07-22T07:00:00Z,2025-10-24T09:13:55Z
ug,Uganda,Developer Tools,6026,6,6444399635,Python Coding Editor & IDE App,Cloudbit d.o.o.,https://apps.apple.com/ug/app/python-coding-editor-ide-app/id6444399635?uo=4,0.0,4.5,16,Developer Tools,"Run Python code and learn Python on your mobile Device.
Become a Pythonista with this AI powered mobile programming editor.

Python coding on your mobile phone.
You can run, execute, and evaluate Python code, scripts, and programs from this app. 
Python 3 interpreter and compiler on your device.

Write functions, and classes and import modules from the Standard Library.
Run your scripts and programs with a single tap, and see the output in a console window.
Built-in AI Assistance, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can refactor your code, clean it up, check it for bugs, write comments and docstrings or just explain it.

Built in Debugger! Find bugs by stepping through your code line by line.

Lightweight app with full code syntax highlighting, error checking, and code completion, just like a real Python IDE.
This is the perfect app for anyone who wants to learn Python and write Python code.

Elevate your Python skills with built-in coding challenges, solve them to practice and learn Python, and enhance your programming and problem-solving skills. New coding problems are added regularly.

Learn Python with the official tutorial.
Read the official Standard Library documentation from the app.
Learn about data types, functions, classes, and programming constructs.

Edit your code with a full-featured code editor that supports code syntax highlighting, undo and redo, opening files, themes, colors, and fonts.

Test your programming knowledge, the coding editor will tell you if you are writing valid code.

Whether you are a beginner or a professional, this app will help you improve your Python programming skills. Use this coding editor to become a Pythonista and a better developer.

Note that certain features are available only with the developer upgrade.",2022-11-16T08:00:00Z,2025-11-05T06:22:03Z
ug,Uganda,Developer Tools,6026,7,1614022293,Replit: Vibe Code Apps,"Replit, Inc",https://apps.apple.com/ug/app/replit-vibe-code-apps/id1614022293?uo=4,0.0,5,4,Developer Tools,"Replit is the best way to create and ship real projects, apps, games, and more right from your phone. With Replit, you can create anything, anywhere. Make apps & sites with natural language prompts. No-code needed

Tell Replit Agent your app or website idea, and it will build it for you automatically. It’s like having an entire team of software engineers on demand, ready to build what you need — all through a simple chat.

Here's what you can do with the Replit app:
• Build websites and apps with natural language using Replit Agent
• Instantly host anything with zero setup deployment
• Create live with others through real-time multiplayer collaboration
• Create in any language and any framework
• Clone and remix projects from over 33 million creators
• Set up custom domains for any of your projects
• Use replAuth to easily configure login for your project's users
• Use ReplDB to quickly spin up databases for any project

Replit is perfect for you whether you're new to creating apps or have been shipping projects for years. If you're a beginner, we have easy-to-use templates so you can learn to create your first dream project. If you're an expert, Replit has advanced features so you can ship real, meaningful projects all from your phone.

With Replit, you can quickly create and collaborate with others. Invite friends to collaborate live on a project together or clone other people's projects to remix their ideas as your own. With millions of templates and projects, you'll have plenty of options to choose from. 

Once you create a project or app, it will be instantly live with custom urls so you can share it with friends. Hosting on Replit is built-in. With zero setup and custom domains, sharing your work with anyone anywhere is easy.

With Replit you can go from creating your first app and sharing projects with the world all from your mobile phone. We're so stoked to see what you build. 

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-10-18T07:00:00Z,2025-11-04T18:24:00Z
ug,Uganda,Developer Tools,6026,8,6749557696,Cursor Website Builder XVibe,Tetiana Oliinyk,https://apps.apple.com/ug/app/cursor-website-builder-xvibe/id6749557696?uo=4,0.0,4.66667,3,Developer Tools,"cursor, lovable, wix website builder, vibecode, website builder, loveable, code editor, xvibe, cursor ai, lovable ai, building, seek, code scribe, windsurf, ai generator, custom code, code ai, lovo ai

Generate custom code instantly with AI.

XVibe AI is your AI-powered code generation tool. Turn prompts into working code for websites, apps, scripts, and more — without writing it yourself.

Whether you’re a beginner or expert, get tailored code suggestions for frontend, backend, mobile, or APIs.

Generate full app features, UI components, logic, database queries, and more using the power of AI.

Perfect for developers, coders, makers, indie hackers, startups, and anyone building digital products.

Supports: HTML, CSS, JavaScript, Python, React, Flutter, Swift, and more.

Start generating now with XVibe AI.

https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-08-07T07:00:00Z,2025-10-02T17:26:33Z
ug,Uganda,Developer Tools,6026,9,1405459188,Scriptable,Simon Stovring,https://apps.apple.com/ug/app/scriptable/id1405459188?uo=4,0.0,5,5,Developer Tools,"Scriptable is an automation tool that enables you to write scripts that integrates with native features of iOS such as files, calendars, reminders, documents and much more.

An extensive support for widgets enables you to write your own widgets using JavaScript and run the scripts on your Home Screen. Your widgets can show any data and be customised to look just the way you want. 

With Siri Shortcuts you can present images, tables and more in Siri as well as making Siri read out loud a text when you run a script from a Siri Shortcut.

There's a growing gallery of scripts to get you started with Scriptable.

Here’s a few examples of scripts you can create:

- Ask Siri whether a web service is down.
- Create a widget that shows data from your weather station.
- Postpone the next event in your calendar half an hour.
- Check what is currently on TV.
- Manage a list of movies you would like to watch.
- Upload files to an image optimizer and store a URL to the optimized image.
- Receive a notification with the weather report every morning.
- Create todos with prefilled data in your favorite todo app using URL schemes.

Features include:

- Write and run JavaScript.
- Auto complete of variable names, functions, keywords and properties as you type.
- Access lots of native iOS features from your JavaScript code, including managing files, calendars, reminders, contacts, photos, location, pasteboard, web views and more.
- Create your own widgets. Your scripts run on the Home Screen without needing to open the app.
- Siri Shortcuts enabling you to present images, tables, websites, HTML and more in Siri as well as making Siri read out loud a text.
- Support for input and output parameters in Siri Shortcuts.
- Easily schedule rich notifications to run your scripts periodically.
- Work with files and directories from third party apps using File Bookmarks.
- Synchronise scripts to all of your devices using iCloud Drive.
- Scripts are stored as plain JavaScript files and can be browsed using the Files app.
- Assign one of over 800 glyphs and a color to a script to easily identify it in your directory of scripts.
- Run scripts directly on your Lock Screen and Home Screen using widgets.
- Run a script by 3D touching the app icon.
- Run a script from a share sheet and process the inputs.
- Schedule notifications and run a script directly from a notification.
- URL schemes enabling you to run scripts from other apps.
- Support for x-callback-url enabling advanced integration with other apps that support x-callback-url.
- Export and share scripts.
- Example scripts helping you get started creating your own scripts.
- Extensive documentation for all the native APIs you can use in your scripts. Available offline in the app and online on docs.scriptable.app.
- View the documentation in a separate window on iPad.
- Support for dark mode.
- Customise the editor to your liking.",2018-09-21T15:36:44Z,2024-09-30T10:29:59Z
ug,Uganda,Developer Tools,6026,10,6444286049,JavaScript Coding Editor & IDE,Cloudbit d.o.o.,https://apps.apple.com/ug/app/javascript-coding-editor-ide/id6444286049?uo=4,0.0,4.5,4,Developer Tools,"A fully functioning offline node.js runtime on your mobile device.

It lets you run JavaScript and TypeScript code and scripts offline on your phone, without any internet connection or server setup. 

You can use it as a compiler, a console, an engine, a runtime, WebView, or an IDE. 

Whether you are a professional developer, a student, or a hobbyist, JavaScript CodePad will help you practice and improve your coding skills anytime, anywhere.

Built in tsc compiler transpiles your TypeScript code to JavaScript offline.

Use the WebView mode to access the built-in Web Browser Window and DOM interface. Combine HTML, CSS, and JavaScript and learn building Web apps. 

Organise your code into modules and run multiple JS files using Node.js as a runtime (Internet connection required).

You can run, execute, and evaluate JS code and programs from this app.
Lightweight app with full JavaScript syntax highlighting, code completion and editor actions like undo, redo, comment lines, and indent selection to enhance your developer productivity.

Enhanced productivity with live JS and TS code analysis as you type. Catch errors before you run the code.

Built-in AI Assistant, whenever you get an error in your code, AI can suggest how to resolve it.
AI Assistant can also refactor your code, clean it up, check it for bugs, write comments and documentation strings or just explain it.

Blazing fast, all single script and Web View code is ran directly on the embedded node.js runtime or built in Web browser.

Enhance your programming and JavaScript skills by solving built-in coding problems.
Learn JavaScript with the MDN tutorial. Become a JavaScript coding master.
Learn TypeScript with the official TypeScript handbook.

Test your JavaScript and TypeScript knowledge, the app will tell you if you are writing valid JavaScript.

With JavaScript CodePad, you can:

- Write and execute JavaScript code with syntax highlighting and auto-indentation.
- Run and compile TypeScript code and scripts
- Test and debug your code with the built-in console and error messages.
- Share and load your code snippets for later use
- Customised keyboard with special keys and shortcuts for JavaScript and TypeScript
- Code completion
- Code formatting
- Code linting
- Solve built-in coding challenges
- Access JavaScript and TypeScript tutorial and library reference from the app
- Learn new concepts and techniques
- Write HTML, CSS and JS code and run it in a built-in WebView
- Run multiple JS files 

Download it today and unleash your creativity with the most popular programming language in the world.

Note that certain features like Code completion, WebView mode and project mode require paid Developer upgrade.",2022-11-09T08:00:00Z,2025-10-07T10:04:25Z
