country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ug,Uganda,Books,6018,1,1472850697,Bible Offline - KJV Holy Bible,PANDAS OF CARIBBEAN LIMITED,https://apps.apple.com/ug/app/bible-offline-kjv-holy-bible/id1472850697?uo=4,0.0,4.71279,860,Book,"We offer a unique free offline Bible study tool that you can learn and share the Holy Bible on your own or with your trusted bible study group. Comparing to traditional Holy Bible, our e-bible allows you to access Holy Bible easily on your digital devices without carrying paper book around, listen to Bible verses while driving and running, or take challenges of biblical quizzes and crosswords. 

Our KJV Bible App is a Fast, light, free offline bible for your daily study. It allows you to quickly locate Holy Bible verse with a simple tap and create your own Holy Bible verse highlights, bookmark and verse picture.

Please join our virtual bible study group to explore Bible with more than 10 million people who have downloaded our KJV Holy Bible App worldwide. Get yourself closer to God and listen to God's word at any time by using our pocket Holy Bible App.

----Feature ----

BEST AUDIO FOR BIBLE PLAN
-Various Bible verse audio of King James Version KJV.
-Classic bible plan audio that you can listen to God's word.
-Listen to your favorite Bible verses whenever you are unable to read while driving, running and strolling.
-Let God's word put you to sleep at night.

THE BEST BIBLE STUDY TOOL
-Access to Holy Bible anytime anywhere just by swiping screen.
-Offline Bibles: Read and study Bible verse WITHOUT internet access.
-Search the Bible with keywords.
-Quickly locate verse.
-Share your Bible verse with your friends anytime anywhere with ease.
-Highlight verses you like for future bible study.
-Note your inspirations.
-Have fun with our selected bible quizzes and crosswords challenges.

CUSTOMIZE YOUR FREE BIBLE
-Font adjustment: choose any font size and line spacings you want.
-Night mode: change to night mode when you read the Bible at night.
-Share verses with your friends via social platforms with ease.
-Verses Image: Customize fantastic Bible verse images.

READ BIBLE DAILY
-Connect to God's word with our one-of-a-kind pocket Holy Bible App.
-Fantastic Bible reading experience.
-Use this free Bible for your daily devotional study and Christian Bible reading.
-Read with your religious community and share your thoughts together.

To have access to the Ad-Free Version, you can choose a monthly remove ads subscription. This recurring transaction will be charged to your iTunes Account at confirmation of purchase and will automatically renew unless you cancel it at least 24 hours before the end of your subscription. Renewals will be charged the same cost within 24 hours prior to the end of the current period. You can manage your subscriptions and auto-renewal can be turned off by going to your iTunes Account Settings after purchase.

Term Of Service: https://www.bibliaconsigo.com/termsofservice.html
Privacy Policy: https://www.bibliaconsigo.com/privacypolicy.html


CONNECT WITH US
-Five star us if you like our app. Please leave us reviews if you have any thoughts or suggestions!
-Check out our website
https://www.bibliaconsigo.com/
-Like us on Facebook
https://www.facebook.com/bibliasagradacomigo
-Send us email
bibliaconsigo@gmail.com",2019-07-29T07:00:00Z,2025-10-21T02:19:30Z
ug,Uganda,Books,6018,2,1450359725,Al Quran MP3 Audio Offline,Mudassar Ahmed,https://apps.apple.com/ug/app/al-quran-mp3-audio-offline/id1450359725?uo=4,0.0,4.59558,136,Book,"Al Quran MP3 – Full Quran with Audio, Translation, Tafseer, and Offline Access

Experience the complete Holy Quran in one easy-to-use Islamic app, perfect for Ramadan, daily worship, and every Islamic month. Al Quran MP3 offers full Quran Kareem recitation with MP3 audio, translations in over 20 languages, verse-by-verse Tafseer, and offline reading and listening. Whether you are looking to read, listen, or study the Quran, this app is your trusted Islamic companion for everyday spiritual growth.

This all-in-one app also includes essential Islamic tools like accurate prayer times with Azan notifications, a Qibla direction finder, Islamic calendar with Ramadan and Eid dates, a smart Zakat calculator, daily Duas and Hadith, and an AI-powered Islamic assistant to answer your questions.

Key Features of Al Quran MP3 – القرآن الكريم:

1. Read and Listen to the Full Quran Offline

    Complete Quran with Arabic text and 16-line Mushaf PDF

    High-quality MP3 audio recitation by world-renowned Qaris

    Verse-by-verse audio playback for better memorization

    Offline mode for reading and listening without internet access

2. Quran with Translation in 20+ Languages

    Translations in English, Urdu, Hindi, Bengali, French, Turkish, Indonesian, Persian, and more

    Word-by-word translation for deeper understanding

3. Tafseer for In-Depth Understanding

    Verse-by-verse Tafseer to understand the context and meaning

    Ideal for students, scholars, and daily readers

4. Transliteration for Non-Arabic Speakers

    Romanized Arabic text to help with pronunciation and Tajweed

    Great for beginners learning to read the Quran

5. Quran MP3 Player

    Listen to Quran recitation by multiple famous Qaris

    Supports background audio playback and multitasking

6. Qibla Direction Finder

    Accurate Qibla compass to locate the Kaaba from anywhere

    Works offline and globally

7. Accurate Prayer Times and Azan Alerts

    Real-time prayer timings based on your location

    Azan notifications for all five daily prayers

    Supports global prayer time calculation methods (ISNA, MWL, Umm al-Qura)

8. Zakat Calculator

    Automatically calculate your annual Zakat with support for gold, silver, cash, and assets

    Based on Islamic rules to help ensure accurate Zakat giving

9. Islamic Calendar

    Hijri and Gregorian calendar with key Islamic dates

    Includes Ramadan, Eid, Hajj, and other important events

10. Daily Islamic Content for Spiritual Growth

    Daily Dua, Verse, Hadith, and Surah recommendations

    Stay connected with your faith every day

11. AI Mufti – Ask Islamic Questions Instantly

    Get answers to your Islamic questions using AI-powered technology

    Covers Quranic interpretation, Hadith, Islamic rulings, and more

Why Choose Al Quran MP3 – القرآن الكريم?

    Full offline Quran app with audio

    User-friendly interface for all ages

    Customizable reading experience with font size, color themes, and more

    Designed for daily use, Ramadan, Hifz memorization, and all Islamic months

Al Quran MP3 is more than just a Quran reader or audio player – it’s your complete Islamic app for spiritual growth, learning, and daily worship.

Download Al Quran MP3 – القرآن الكريم now and deepen your connection with the Holy Quran.",2019-02-15T17:45:16Z,2025-10-21T09:16:10Z
ug,Uganda,Books,6018,3,6504452916,Baibuli y'Oluganda | Luganda,Cheruiyot Patrick,https://apps.apple.com/ug/app/baibuli-yoluganda-luganda/id6504452916?uo=4,0.0,4.4963,945,Book,"Read the Bible in Luganda. It is totally offline. It has both Old and the New Testaments, they are clearly distinguished and easy to find from the Home Screen. 

It is fast and easy to locate verses in this bible. Furthermore, the app will keep a timestamp of all the previous verses you read, therefore making it easier to locate them.

You can easily bookmark any verse for future reference. 

Enjoy the bible in Luganda.",2024-06-17T07:00:00Z,2024-06-17T16:56:11Z
ug,Uganda,Books,6018,4,1118663303,Quran - by Quran.com - قرآن,"Quran Foundation, Inc",https://apps.apple.com/ug/app/quran-by-quran-com-%D9%82%D8%B1%D8%A2%D9%86/id1118663303?uo=4,0.0,4.77667,300,Book,"From the makers of Quran.com comes Quran for iOS, a beautiful, and ad-free mushaf app. 

It’s now easier to read the Quran on the go, memorize it and listen to your favorite reciters.

This is just the beginning for Quran for iOS. We’ll be updating the app regularly insha'Allah and would love to hear your feedback and feature requests. You can reach us at ios@quran.com

As the Hadeeth (prophetic statement) in At-Tirmithi states: “Whoever reads a letter from the Book of Allah, he will have a reward, and this reward will be multiplied by ten. I am not saying that 'Alif, Laam, Meem' (a combination of letters frequently mentioned in the Holy Quran) is a letter, rather I am saying that ‘Alif’ is a letter, ‘Laam’ is a letter and ‘Meem’ is a letter.” [At-Tirmithi] We hope this app will help you increase your recitation of the Quran and increase your blessings in this world and the hereafter. 


من صناع Quran.com يأتي تطبيق القرآن للأجهزة المحمولة، تطبيق للمصحف ذو صفحات جميلة خالي تماما من الاعلانات.

لقد أصبح من السهل قراءة القرآن بالشارع، وحفظه، والاستماع إلى قارئك المفضل.

هذا هو مجرد بداية لتطبيق القرآن. سنعمل على تحديث التطبيق بشكل منتظم إن شاء الله، ونحب أن نسمع رأيك ومتطلبتك. يمكنك الوصول إلينا عن طريق البريد الإلكتروني ios@quran.com

عَنْ ابْنِ مَسْعُودٍ قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { مَنْ قَرَأَ حَرْفًا مِنْ كِتَابِ اللَّهِ فَلَهُ حَسَنَةٌ وَالْحَسَنَةُ بِعَشْرِ أَمْثَالِهَا, لَا أَقُولُ الم حَرْفٌ, وَلَكِنْ أَلِفٌ حَرْفٌ, وَلَامٌ حَرْفٌ,وَمِيمٌ حَرْفٌ }. رَوَاهُ التِّرْمِذِيُّ. ونحن نأمل أن يساعدك هذا التطبيق على زيادة قراءتك للقرآن وزيادة حسناتك في الدنيا والآخرة.",2016-06-04T13:35:31Z,2024-09-19T14:14:26Z
ug,Uganda,Books,6018,5,922810606,Holy Quran (Offline) by Sheikh Sudais,Raja Imran,https://apps.apple.com/ug/app/holy-quran-offline-by-sheikh-sudais/id922810606?uo=4,0.0,4.26846,149,Book,"Holy Quran Recitation with Sheikh Abdul Rehman Al Sudais Complete Audio (Works Offline, no internet required after installation) 

Holy Quran App has following amazing features 
Surah Listing additionally open from any ayah 
Juz listing with Ahzab 
Reminders daily basis (e.g. Surah Yasin) & Weekly basis (e.g Surah Al kahaf) 
Search in Quran in arabic, english and english transliteration. 
And many themes to choose from.",2014-10-08T10:12:36Z,2015-03-13T23:45:48Z
ug,Uganda,Books,6018,6,6479892998,"Holy Bible, KJV Bible + Audio",WOOMBIT PTE. LTD.,https://apps.apple.com/ug/app/holy-bible-kjv-bible-audio/id6479892998?uo=4,0.0,4.5,30,Book,"Discover the ""Holy Bible"" App - Your Gateway to Spiritual Growth
Embark on a transformative faith journey with the ""Holy Bible"" app, a powerful companion designed to uplift and inspire. Immerse yourself in endless possibilities as you explore captivating features to enhance your spiritual experience. From engaging Bible study sessions to enlightening conversations with an AI priest, from exhilarating trivia quizzes to serene moments of prayer, ""Holy Bible"" is the ultimate app for every devout believer.
Unlock the Power of Prayer
Experience a profound connection with the divine through the app's immersive prayer platform. Engage in morning and night prayers with carefully curated verses and uplifting prayers that resonate with your heart's desires. Connect with God anytime, anywhere, and express your thoughts and aspirations.
Elevate Your Bible Reading
Immerse yourself in the wisdom of the Bible with the personalized reading experience. Tailor your journey to suit your preferences by creating notes, highlights, and bookmarks. Whether you're at the gym or enjoying a moment of tranquility, listen to Bible audios to enrich your understanding. With offline access, delve into scriptures without relying on a network connection.
Enlightenment With AI Priest
Engage with your AI priest through the app. Seamlessly blend technology with spirituality as you receive invaluable guidance and answers to your deepest questions. This feature facilitates Bible study and supports clarity on your spiritual path.
Ignite Your Mind with Bible Quiz
Stimulate your intellect and relax your soul with Bible trivia quizzes. Whether you seek a momentary escape or a brain-teasing challenge, the app offers an array of quizzes to test your knowledge while providing a well-deserved respite. Unwind, recharge, and deepen your connection to the Word in an interactive way.
Embrace Guided Study Plans
Cultivate a consistent study and prayer routine with the comprehensive plans. Choose from themed study plans for personal growth. Receive reminders and notifications to nourish your soul with divine wisdom.
Immerse Yourself in Bible Jigsaw
Experience the beauty of churches around the world through captivating Bible quiz games and activities. Collect jigsaw pieces, unlocking stunning views of churches. Let the splendor of these images further enrich your spiritual exploration.
Record Your Journey With God
Capture the essence of your spiritual odyssey using the app. Document your interactions with God, cherishing every moment spent seeking His heart and communicating through prayer. Witness the transformative power of devotion.
Key Features:
- Personalize prayer experience and communicate directly with God.
- Engage in insightful conversations with your AI priest, exploring biblical knowledge.
- Test your learning and deepen understanding with engaging Bible quizzes.
- Foster a commitment to study and personal growth with supportive features.
- Share impactful verses with friends and loved ones effortlessly.
- Create visually stunning scripture-sharing images.
- Develop a daily habit of study and prayer through the habit-forming function.
- Immerse yourself in personalized reading experiences, choosing fonts, backgrounds, and generating personalized notes.
- Experience the Bible come to life with the audio version, perfect for moments of relaxation or exercise.
- Embark on theme-based study plans, deepening understanding.
- Track your spiritual growth, celebrating progress.",2024-03-27T07:00:00Z,2025-04-03T10:19:14Z
ug,Uganda,Books,6018,7,983260300,Kinyarwanda Bible. Biblia Yera,Oleg Shukalovich,https://apps.apple.com/ug/app/kinyarwanda-bible-biblia-yera/id983260300?uo=4,0.0,4.6919,753,Book,"Kinyarwanda Bible
Kinyarwanda, also known as Rwanda (Ruanda) or Rwandan, or in Uganda as Fumbira, is the official language of Rwanda and a dialect of the Rwanda-Rundi language spoken by people in Burundi and adjacent parts of southern Uganda.",2015-04-15T07:13:06Z,2025-06-23T11:04:45Z
ug,Uganda,Books,6018,8,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/ug/app/kindle/id302584613?uo=4,0.0,4.72489,1105,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2010-02-18T12:34:30Z,2025-11-04T03:00:34Z
ug,Uganda,Books,6018,9,1519391195,New King James Version (NKJV),RAVINDHIRAN SUMITHRA,https://apps.apple.com/ug/app/new-king-james-version-nkjv/id1519391195?uo=4,0.0,4.45063,395,Book,"The New King James Version Bible is an English translation of the Bible.
 
The New King James Version (NKJV) is one of the most famous Bible versions of all and also a more simplified version of KJV without changing its accuracy. It is also widely used among English-speaking Christians in churches and for personal study.
 
The NKJV app teaches us the parables of Jesus Christ, focusing on love, compassion, and forgiveness. It includes an audio Bible option for those who have difficulty reading. The Bible is available in different formats like the NKJV study Bible, NKJV printed books, and a version designed for kids.
 
Features:
- Audio Bible - Listen to the words of the Bible Scriptures.
 
- Daily Verse - Once you set the reminder, you will receive day-to-day notifications to read your daily Bible verses.
 
- MY LIBRARY - It is like the personal space for the user, as it contains all the highlighted points and notes you make from reading the Bible. You can also bookmark the best Bible verses that you love.
 
- Our Bible app contains both the Old and New Testaments.
 
- Verse Editor - Bible verses paired with beautiful background images. Choose your favorite verse, match it with a suitable image, create your post, and share it with friends and family on social media.
 
- Nearby churches - The app provides information about nearby churches based on your location.
 
- EBooks - We offer a wide selection of Christian eBooks for your reading.
 
- Wallpapers - Many beautiful varieties are available.


- Videos - It has videos on so many topics, such as Jesus, Sad, Hope, Blessings, Alone, Wisdom, Motivation, Gratitude, Blessings, God’s Promises, forgiveness, healing, and considerably more.
 
- Festive Calendar - It contains all the Christian festivals and feasts.
 
- Popular verse -  We have Bible verses arranged by topics like love, fear, peace, and much more.
 
- Church Laws  - This includes church etiquette such as standing, greeting, respectful conduct, following social and prophetic laws and more.

- Customise Your Bible- You can change the font and colour of the text according to your preference. Make your online Bible reading a comfortable space for you.
 
- 1000 Praises - ‘1000 Praises’ is a devotional recitation honouring God through a thousand titles and attributes.
 
- Bible Quotes - It has the best Bible quotes in the form of images and text that can be shared on social media with your friends and family.
 
- Bible Quiz - Test your knowledge with the Bible Quiz.",2020-06-19T07:00:00Z,2025-06-18T10:38:31Z
ug,Uganda,Books,6018,10,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/ug/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.80942,446,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
