country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ug,Uganda,Finance,6015,1,6751226504,Zenka Loan App Uganda,ZENKA DIGITAL LIMITED,https://apps.apple.com/ug/app/zenka-loan-app-uganda/id6751226504?uo=4,0.0,3.34694,49,Finance,"Zenka is one of the most flexible personal loan platform on the market, giving Ugandans more control over their finances with its unique features. We offer a simple registration and application process. After positive approval decision, you will receive your loan straight to your MTN or Airtel Mobile Money account.
Money on your account even in just 5 minutes!",2025-10-03T07:00:00Z,2025-11-04T16:41:06Z
ug,Uganda,Finance,6015,2,6532622230,MoMo App,MTN GROUP FINTECH (PTY) LTD,https://apps.apple.com/ug/app/momo-app/id6532622230?uo=4,0.0,3.42,50,Finance,"The MoMo app makes managing money simple by putting all your banking needs in one place. You can send and receive money—both locally and globally. It makes shopping, paying bills and topping up mobile services effortless. Get loans and advances fast and easily deposit or CashOut. Safe and user-friendly, the MoMo app helps you handle your money smoothly, making it the go-to-choice for MoMo customers internationally. Now available for download in Ghana.",2025-05-09T07:00:00Z,2025-11-20T18:19:14Z
ug,Uganda,Finance,6015,3,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/ug/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
ug,Uganda,Finance,6015,4,1569017982,Equity Mobile,Equity Group Holdings Plc,https://apps.apple.com/ug/app/equity-mobile/id1569017982?uo=4,0.0,4.69036,16481,Finance,"Equity mobile has revolutionised digital banking. This app gives you complete control of your financial and lifestyle needs. Simply view your balances, pay your bills, buy airtime, send money and so much more, all from one convenient platform. 

With Equity mobile, you will be able to:

Conveniently and securely do your banking
- Open a bank account in an instant
- Create your profile from the comfort of your home at any time
- Have a full view of your accounts, balances and transactions
- Download account statements and transaction receipts
- Lost your card? Block it temporarily

Grow
- Borrow with ease
- View and pay your loan balances

Transact on the go
- Send money 
-- To your own or other Equity accounts
-- To other banks, locally or internationally
-- To mobile money
-- To your prepaid or credit card(s)

- Pay with Equity
-- Pay your bills
-- Buy goods 
-- Pay to an M-PESA till

- Buy airtime
- Save people and businesses to your list of favourites 

Quick and easy access
- Sign-in with fingerprint or facial recognition
- Change the app to your preferred language (we support English, French, Kinyarwanda, Swahili and 中文)",2021-07-01T07:00:00Z,2025-11-09T17:56:38Z
ug,Uganda,Finance,6015,5,1463360807,MyBritam,Britam Holdings PLC,https://apps.apple.com/ug/app/mybritam/id1463360807?uo=4,0.0,3,2,Finance,"Britam Mobile comes with an intuitive and smart design that gives you unmatched experience as you access our services from the palm of your hands.

Download the app and enjoy. . .
1. View your account details
2. Raise Request to an agent
3. Shop Online
4. Make a claim
5. Make payment
6. Locate branches
7. Pension Products
8. Amc Products
9. Life Products",2019-05-26T03:56:00Z,2025-11-19T07:27:51Z
ug,Uganda,Finance,6015,6,1049818695,NSSF GO,National Social Security Fund,https://apps.apple.com/ug/app/nssf-go/id1049818695?uo=4,0.0,4.55912,905,Finance,"The new NSSF application is out. It makes it easy to access NSSF services instantly.
It allows you to access your E-Statement and monitor your transactions at NSSF. The app is simple to use and provides you a convenient, easy and safe way to contact NSSF anytime and anywhere.

NSSF GO Mobile App Allows you to:
- View your NSSF E-Statement
- Call NSSF Helpline numbers directly
- View your current Balance and Last transaction
- Project future NSSF balances based on different interest rates
- View Full member profile
- View NSSF news articles and updates
- Locate all the NSSF branches in your close proximity.

*Terms and Conditions apply. 
*Standard network charges may apply as you may be charged by your service provider for mobile or internet use.",2015-11-11T02:02:07Z,2025-09-23T06:44:44Z
ug,Uganda,Finance,6015,7,1584115206,CashNow-Safe Loan App,QUANTIX TECHNOLOGY PROJECTS LLC,https://apps.apple.com/ug/app/cashnow-safe-loan-app/id1584115206?uo=4,0.0,3.64103,39,Finance,"Fast, transparent personal loans for UAE residents 
 
CashNow lets you secure an instant loan straight from your phone. Our simple 5-step application process can be completed in under five minutes and you can receive funds in their bank account within minutes after approval. 

---------------------------------------------------------------------------------------------------------------- 

What makes CashNow stand out? 

Real speed – apply, get a decision, and get approved - on the same day. 

Fixed, easy pricing – AED 150 processing fee plus a flat 6 % interest for the full three-month term. No hidden extra charges. 

Licensed & regulated – CashNow (Quantix Technologies) is licensed by the Central Bank of the UAE 

Paper-free – just your Emirates ID and basic details; no credit documents or bank documents 

Full control – track disbursement, repayment dates, and loan balance inside the app. 

Data security – Your personal information is safe with us.  

Options for everyone: We have variety of lending options from small loans starting from AED 100 to upto AED 30,000. Your repayment history and your credit behaviour can unlock various limits for you.  

---------------------------------------------------------------------------------------------------------------- 

Simple cost example 
 

You choose to borrow AED 1,500 at a 3 month tenure:  
→ we deposit AED 1,350 in your account after deducting the AED 150 fee 
→ repay AED 530 each month for three months (total AED 1,590) 

Your repayment amount is fixed on day one—no surprises later. 

---------------------------------------------------------------------------------------------------------------- 

Eligibility 

→ UAE residents aged 20 – 55 
→ Valid Emirates ID 
→ Regular monthly income 

---------------------------------------------------------------------------------------------------------------- 

How to get your quick loan 

→ Download & install CashNow (it’s free). 
→ Sign up and KYC with Emirates ID  
→ Choose how much you need.  
→ Submit—fill out some basic details and submit. You get a near instant decision on your application 

Receive the money in your bank account if approved, usually within minutes. 
 

That’s it—no branch visits, no paperwork. 

----------------------------------------------------------------------------------------------------------------

FAQ 

Is CashNow safe? 
Yes. We are a licensed and regulated entity by Central Bank of UAE and comply with all UAE lending regulations. 

Can I repay early? 
Absolutely. Early settlement is allowed at any time with a small fee.  

What if I’m declined? 
Our risk algorithm updates frequently so make sure to keep applying every few days!! 
Your application status will not reflect your credit score. 

---------------------------------------------------------------------------------------------------------------- 

Download CashNow today and solve your cash needs—fast, fair, and fully transparent. 

*T&C Apply 

 ",2021-12-04T08:00:00Z,2025-08-27T05:52:36Z
ug,Uganda,Finance,6015,8,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/ug/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.43703,929,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ug,Uganda,Finance,6015,9,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/ug/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.64403,3725,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
ug,Uganda,Finance,6015,10,6444769993,Fido Solutions,Fido Micro Credit Limited,https://apps.apple.com/ug/app/fido-solutions/id6444769993?uo=4,0.0,3.6435,331,Finance,"Fido is licensed by the Bank of Ghana, Bank of Uganda and the National Credit Regulator (South Africa). We create opportunities for growth in Africa by changing the way individuals and entrepreneurs create, manage and build wealth. Enjoy instant financial services, such as access to business credit, savings,  personal credit, and easy, cost-effective payments.
Build your financial track record with Fido Score to take control over your finances and unlock improved offerings from Fido and our partners.

Here's what we offer:
- Fido Business: Boost your business growth with Fido Biz Loans, offering up to GHS 5,000 to move your business forward.
- Fido Score: Build your financial track record and control of your finances with Fido Score. Take actions to improve your Fido Score and unlock improved offerings.
- Fido Savings: Put your money to work and prepare for your future with our high-interest savings product.
- Personal Credit: Get  an instantly pre-approved GHC100-4,000 credit line to meet your needs. It's fast, simple and transparent.
- Fido Payments: Pay bills, buy data, and airtime effortlessly. Each purchase improves your Fido Score.

Here's how to sign up to Fido:
- Download the Fido App and register only once.
- Confirm your details with a valid ID (NIN / Ghana Card) and an address.
- You must be over the age of 18.
- Complete the Fido Score assessment.
- If you are a business, complete you business information.
- Kindly note Minimum Repayment period: 90 days and Maximum Repayment period: 365 days.
- We accept MTN, ATT & Vodafone Mobile Money wallets.

Here's how to repay:


Ghana:
- Log into the Fido App, select the 'Make a Payment' button and follow the prompts.
- You can also dial *998# to repay.
- For other options like using the MTN, AirtelTigo and Vodafone menus, find the repayment process in the Fido App 'Help' section.


Uganda:
Via the Fido App: Log in and tap ""Pay Back"", then follow the prompts.
Via Mobile Money:

- Airtel: Dial *185*9#, enter Merchant ID: 4312373
- MTN Dial *165*4*4#, enter Merchant Code: fido1

Quick payments via USSD:
- Dial *284*300#
- Confirm your payment with your PIN


Beware of Fraudsters:
- Don't pay any deposits to any agents, Fido is a 100% mobile app!
- Don't use a mobile money number that does not belong to you.
- Don't use someone else's Ghana Card.
- Don't apply for someone else.


Fido personal credit and business loans are intended to assist entrepreneurs and individuals with their everyday needs and not to service long-term debt obligations. Maximum Annual Percentage Rate (APR) is 36%. Actual rates may be lower, depending on local applicable laws and regulations. This is based on a credit line term of 365 days (one year), an interest of 0.098% per day or 2.94% per month, a processing fee of 295 GHS per credit line, and in certain cases, a deductible commitment fee of up to 1.6%.

Representative Example in Ghana Cedi:
A borrower who receives credit of 2,000 GHS for a 365 days term, will be charged an interest rate of 0.098% per day, thus 408.7 GHS in 365 days, and a processing fee of 295 GHS, summing up to a total repayment of 703.7 GHS. A deductible 1.4% commitment fee is applied, and 28 GHS will be deducted from the principal.

‏In summary: 2,000 GHS (borrowed amount), minus 28 GHS (commitment fee) + 408.7 GHS (interest) + 295 GHS (processing fee) = 2,703.7 GHS (total payment).
The borrower has the flexibility to make early repayments at any point, thereby reducing the above-stated interest.

+233-0596922420 / www.fidocredit.com

We are certified by the Data Protection Commission and hold an ISO 27001 certification.

Find out more: https://www.fidocredit.com/legal-pages/privacy-policy-statement",2024-11-18T08:00:00Z,2025-11-03T08:10:01Z
