country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ug,Uganda,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ug/app/google-maps/id585027354?uo=4,0.0,4.68356,21452,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
ug,Uganda,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/ug/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.75,16,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2010-02-16T12:27:43Z,2025-11-10T12:05:02Z
ug,Uganda,Navigation,6010,3,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/ug/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.61047,172,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
ug,Uganda,Navigation,6010,4,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/ug/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,3.35714,14,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
ug,Uganda,Navigation,6010,5,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/ug/app/amap-global/id461703208?uo=4,0.0,4.87234,47,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
ug,Uganda,Navigation,6010,6,6754396634,Qibla Compass #1 بوصلة القبلة,Oleksandr Ulianov,https://apps.apple.com/ug/app/qibla-compass-1-%D8%A8%D9%88%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9/id6754396634?uo=4,0.0,0,0,Navigation,"Find Your Direction with Clarity and Confidence — Anytime, Anywhere

Our app is designed to help you stay oriented with precision and peace of mind. Built with advanced geographic technology, it provides accurate and reliable direction detection wherever life takes you.

Features
• Interactive Map (free) — Explore your location and orientation with an easy-to-navigate map
• Customizable Interface (free) — Adjust styles and layout to match your preferences
• Dark Mode Support (free) — Enjoy a comfortable viewing experience anytime
• Qibla Compass (3-day free trial available; a purchase is required to access this content after trial — Find accurate Qibla direction wherever you are
• Prayer Times (3-day free trial available; a purchase is required to access this content after trial) — Access precise daily schedules tailored to your location
• Built-in calibration guide for improved accuracy
• Helpful tips for device alignment and orientation

Tips for Best Accuracy
• Keep your device away from metal and electronic objects
• Calibrate occasionally using the built-in guide (figure-8 motion)
• Enable Location Services for improved precision

Subscription
A 3-day free trial is available for full access to premium features, including the Qibla compass and prayer times.
After the trial, continued access requires an active subscription (a purchase is required to access this content after trial)
You can cancel anytime during the trial period.

Terms of Use: https://qiblacompass.world/terms
Privacy Policy: https://qiblacompass.world/privacy",2025-11-17T08:00:00Z,2025-11-17T14:46:42Z
ug,Uganda,Navigation,6010,7,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/ug/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.58896,163,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
ug,Uganda,Navigation,6010,8,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/ug/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.55263,76,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2011-07-31T07:00:00Z,2025-11-13T03:57:28Z
ug,Uganda,Navigation,6010,9,1493334107,Satellite Map - Live Earth,慧敏 赵,https://apps.apple.com/ug/app/satellite-map-live-earth/id1493334107?uo=4,0.0,3.66667,3,Navigation,"HD satellite maps provide the latest and most complete satellite maps, which is your best companion to explore the unknown world, and enjoy the global scenery without leaving home.
In addition to satellite maps, there are 3D maps (showing 3D models of buildings), contour maps (showing coordinates in real time, longitude and latitude), and flat maps (showing global street information).

Disclaimer: Apps will continue to use the location feature in the background, which will reduce battery life.",2020-01-10T08:00:00Z,2025-04-29T01:04:24Z
ug,Uganda,Navigation,6010,10,1491200353,"Famio: Find My Friends, Family",Gismart Ltd,https://apps.apple.com/ug/app/famio-find-my-friends-family/id1491200353?uo=4,0.0,4.25092,271,Navigation,"Put safety first with Famio.

Designed for your peace of mind, Famio keeps track of your loved ones so that you don't have to. Thanks to Famio, you will always know where they are and whether they need any help. 

What can you do with Famio?

- Locate your family members, kids, friends, and loved ones in real-time, at any time.
- See your loved ones' location history to make sure everyone is staying safe.
- Receive notifications when they arrive or leave home, work, or school.
- Create separate groups for family and friends.
- Get a heads up when someone's phone is low on battery, which can affect your communication.

Take your safety to the next level and focus on your day, knowing that everyone is doing well. Famio will keep you updated 24/7. 

Famio offers a variety of features that go beyond location tracking: 

- Emergency Alerts: Send an SOS message and your precise location to friends, family, and responders in one click.
- Map Reactions: Stay connected with quick reactions and emojis. 
- Private Chat: Share quick updates without leaving the app.
- Driving Mode: Build better driving habits and make sure your loved ones drive safely.
- Child Mode: Make Famio super easy and helpful for the little ones. 
- Data Breach Alert: Famio will ensure your internet safety and data protection. 

Are you always worrying about your loved ones' safety and waiting for their texts? Famio will ease your anxiety and help you stay on top of things. 

An extra safety measure never hurts. Download Famio now and stay in the loop 24/7!

Disclaimer
Please note that real-time location tracking relies on obtaining permission from another user to access their geodata.

The app offers the following subscription options:
- Weekly at $7.99 with a 3-day free trial; $29.99 per 12 weeks.
- Payment will be charged to your iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours prior to the end of the current subscription period.
- The account is charged for renewal within 24-hours before the end of the current subscription period.
- Subscriptions can be managed by the user and auto-renewal can be turned in the user’s Account Settings after purchase.
- The cost of renewal is equal to the value that “Apple’s App Store Matrix” determines as the equivalent of the subscription price in $USD.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://myfamio.com/privacy-policy
Terms of Service: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
