country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ug,Uganda,Travel,6003,1,1616854301,Faras,FARAS TECHNOLOGY,https://apps.apple.com/ug/app/faras/id1616854301?uo=4,0.0,3.74444,180,Travel,"Faras is an app with a social mission to improve our society’s daily challenges. We are expanding services across our platform to include mass transportation, courier services, Bus Booking and E-payments to become the continent’s everyday Super App.

By downloading the Faras application and using our services, not only will you help our partners make running errands easier for you, you'll also help make their and their family's dreams come true. You play a part in the mission to improve the lives of the people in our continent, every time you make a booking/order and use our services!",2022-05-05T07:00:00Z,2025-08-13T18:10:00Z
ug,Uganda,Travel,6003,2,1274389246,SafeBoda with SafeCar,SafeBoda Holding,https://apps.apple.com/ug/app/safeboda-with-safecar/id1274389246?uo=4,0.0,3.56272,1116,Travel,"SafeCar is now LIVE


Whether it's a late-night party or it's raining, a SafeCar driver is ready to get you and your buddies there without a hassle. With up to 4 passengers in one car, order at any time of the day.	


SafeBoda rides are safe and affordable for everyone. We add value to customers and drivers with additional financial services, such as payments & on-demand services, to keep the community thriving. 

Stepping out? Trust us to get you there safely and affordably. 
Our driver community undertakes mandatory training on proper road usage, first aid, and road safety. A SafeBoda driver is identifiable by their name(s) on the back of the orange reflector jacket and a unique number on the helmet. A SafeCar driver is identified by matching the number plate on your app to that on the car. 


Need to pay utility bills? Pay all your bills with just a few clicks 
You can pay water, electricity, TV, and tax bills effortlessly on the SafeBoda app. All you have to do is deposit cashless on your wallet, tap pay bills and follow prompts.
 
Running low on airtime or data? Buy more on the app, you can buy airtime or data for you and your friends & family at no extra cost.


Making deliveries? Send parcels safely and quickly. 
Our drivers will move your items from one location to another while you track all the progress through the app.


Go cashless, pay through the app  
Deposit to your SafeBoda Wallet using mobile money/card, with a driver, or at an agent location, and enjoy cashless rides all the way.  


Withdraw money anytime, anywhere  
You can withdraw money to your MTN or Airtel mobile number, bank, or with an agent at the most affordable rates. To find an agent, tap the find agent icon on your app, and you will see the agents within your location.",2017-09-12T19:39:21Z,2025-11-11T12:33:34Z
ug,Uganda,Travel,6003,3,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ug/app/uber-request-a-ride/id368677368?uo=4,0.0,4.81306,21670,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
ug,Uganda,Travel,6003,4,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/ug/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.73801,5466,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
ug,Uganda,Travel,6003,5,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/ug/app/airbnb/id401626263?uo=4,0.0,4.67068,249,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
ug,Uganda,Travel,6003,6,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ug/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.79021,2250,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
ug,Uganda,Travel,6003,7,293622097,Google Earth,Google LLC,https://apps.apple.com/ug/app/google-earth/id293622097?uo=4,0.0,4,34,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2010-02-18T01:18:54Z,2025-11-19T18:06:31Z
ug,Uganda,Travel,6003,8,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/ug/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.72727,121,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
ug,Uganda,Travel,6003,9,581264644,Qatar Airways,Qatar Airways,https://apps.apple.com/ug/app/qatar-airways/id581264644?uo=4,0.0,4.75687,691,Travel,"At Qatar Airways, we believe your journey should be as rewarding as the destination itself. That’s why we’ve designed our mobile app to put you in complete charge – with everything you need for a seamless journey right in the palm of your hand.
Get the most out of our app by becoming a Privilege Club member. It’s not just about being part of the ‘club’ – it’s about embracing a new lifestyle, a passport to more of everything you love. Think bigger rewards, better benefits and a richer travel experience. And the best part? The journey doesn’t stop after you land. Our app helps you find ways to earn Avios on your everyday life, even when you’re not flying. 
Travel smarter, live bolder and embrace the journey. This is the life. 
 
-	Be inspired. Set your location and share your travel dreams, and we’ll handle the rest. You'll get tailored recommendations, exclusive promo codes and a whole lot of inspiration right at your fingertips.
 
-	Book like a pro. Save time and effort with our personalised search wizard that picks up right where you left off. We’re all about that smart interface. 
 
-	Earn Avios on every booking. Make every trip count. Join Privilege Club to earn Avios on every flight you take with us or our oneworld® partners. Check your Avios balance anytime with a tap on your Profile.
 
-	Step into the future of travel. From bookings to bites, our AI-powered cabin crew, Sama, is here to help. Chat with Sama to book your dream destination or let her customise your menu in Business and First Class. 
 
-	Double your adventure with a stopover. Explore Qatar during your journey with stopover packages starting from USD 14 per person. Easily tap to book for a taste of local culture, desert adventures, world-class shopping and more.
 
-	Fast, easy and secure. Simply pay and go with convenient payment options, including e-wallets and one-click payments like Apple Pay and Google Pay. 
 
-	Take full control of your journey. Add your trip and manage your booking on the go. Check in and download your digital boarding pass, make flight changes, select seats and more. 
 
-	Add more for less. Travelling with special baggage or need an e-SIM? We've got flexible options to handle it all. Purchase add-ons effortlessly and skip the queue. 
 
-	Travel smart with Live Activities. Get dynamic updates and see trip details right from your Lock Screen. Think check-in and gate information, boarding reminders and more. 
 
-	Raise the bar. Stream, scroll and double tap at 35,000 feet with Starlink – the fastest Wi-Fi in the sky. Remember, Starlink is available on select routes, at no extra cost to you.  
 
-	It’s all in the hub. Explore your benefits, rewards and all the ways you can collect and spend Avios in your Profile dashboard. Plus, get a sneak peek at what’s available on the next tier.",2012-12-10T08:00:00Z,2025-11-06T16:17:53Z
ug,Uganda,Travel,6003,10,1535815057,aloSIM International eSIM Data,AffinityClick Inc.,https://apps.apple.com/ug/app/alosim-international-esim-data/id1535815057?uo=4,0.0,4.66667,3,Travel,"Avoid data roaming charges on every trip! Smart travellers install an eSIM (digital SIM card) for instant 4G, LTE, and 5G cellular data anywhere they go.

* Global roaming data for 200+ countries
* Starts at just $4.50/week
* Never get stuck with weak Wi-Fi
 
Traveling soon? Save money by installing an eSIM and connecting directly to a local network for affordable mobile data. A virtual SIM card is the better, newer, more efficient version of a physical SIM card.
 
1. SHOP PREPAID DATA
aloSIM makes it easy to buy a prepaid data package (7 days, 15 days, 30 days) before you travel.
 
2. INSTALL YOUR eSIM
Take two minutes to install your downloadable SIM card (eSIM) on any compatible iPhone or iPad, and adjust your cellular settings.
 
3. ENJOY FAST DATA ON VACATION
When you arrive at your destination, your iOS device will connect to a local network and you’ll have data anywhere you go.
 
WILL eSIM WORK ON MY DEVICE? 
Most iPhones and iPads already support eSIMs, including the iPhone 16, iPhone 15, iPhone 14, iPhone 13, iPhone 12, iPhone 11, iPhone XS, and iPhone XR lineups.
 
WHY DO I WANT TRAVEL DATA?
* Digital maps and driving directions
* Making or changing reservations
* iMessage and FaceTime
* Tracking people, devices, and items with Find My 
* Wi-Fi calling, video calls, and messaging
* Email, social media, gaming
* Streaming music and video
* Mobile hotspot for other phones, tablets, and computers
 
WHO SAVES MONEY WITH eSIM?
* People on vacation
* Business travellers
* Cruise passengers
* RV adventurers
* Travel agents
* Gap year teens
* Digital nomads
* International students
* Study abroad students
 
WHY CHOOSE eSIM?
* No messing with physical SIM cards
* Easy setup before or during vacation
* Local data without roaming charges
* No haggling in airport kiosks
* Cheaper than a carrier travel plan
* Use your regular phone number
 
BENEFITS OF ALOSIM
* Affordable (starts at $4.50/week)
* Quick to install (under two minutes)
* Fast, reliable data anywhere
* Add more data anytime
* Instant delivery (no waiting!)

Leave your roaming worries behind, and enjoy your next vacation! 

Join thousands of happy travellers who love using aloSIM for affordable mobile data all over the world. 

Learn more at alosim.com, complete with 24/7 live chat!",2022-06-19T07:00:00Z,2025-11-11T14:34:23Z
