country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vg,"Virgin Islands, British",Books,6018,1,1361573359,قران كريم بدون انترنت,mohammad nakhaleh,https://apps.apple.com/vg/app/%D9%82%D8%B1%D8%A7%D9%86-%D9%83%D8%B1%D9%8A%D9%85-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1361573359?uo=4,0.0,4.66667,9,Book,"تطبيق إسلامي مميز, يحتوي على العديد من الأدوات المميزة والمفيدة التي تساعد المسلم على ممارسة الشعائر الإسلامية بكل سهولة ويسر.
ميزات التطبيق
-	شاشه واحدة لإعدادات التطبيق.
-	عرض مواقيت الصلاة
-	حساب الصلاة لكل مكان في العالم والتعرف على مكانك بطريقة تلقائية أو يدوية
-	تحديد القبلة بدقة متناهية وبتصميم رائع للبوصلة
-	القرآن الكريم كاملاً بدون انترنت
-	مطابق تماماً للمصحف الورقي
-	إمكانية وضع علامة والعودة لها لاحقاً
-	فهرس السور والأجزاء
-	إمكانية الإنتقال لأي صفحة بطريقة سهلة وواضحة
-	خط واضح ولون خلفية الصفحات مريح للعين",2018-04-22T20:52:20Z,2025-05-28T15:04:35Z
vg,"Virgin Islands, British",Books,6018,2,1552127129,MeloShort-Stream Movies&Dramas,婷婷 乔,https://apps.apple.com/vg/app/meloshort-stream-movies-dramas/id1552127129?uo=4,0.0,0,0,Book,"Meloshort: Your Ultimate Destination for Popular Short Dramas and Must-Watch Mini-Series

In today’s fast-paced world, finding time to unwind and enjoy quality entertainment can be a challenge. That’s where Meloshort comes in — the ultimate app designed specifically for busy viewers like you, who crave engaging stories but have limited time. With episodes lasting just 1 to 2 minutes, Meloshort offers a vast and diverse library of popular short dramas and must-watch mini-series that perfectly fit into your fragmented schedule.
Whether you are commuting, grabbing a quick coffee break, or just squeezing in some entertainment between daily tasks, Meloshort lets you dive into cinematic-quality storytelling anytime, anywhere. Experience the grandeur of ancient costume dramas, the sweetness and charm of modern romances, the thrill of intense boss hero stories, or the gripping suspense of revenge thrillers — all in beautifully produced HD formats that bring these worlds to life on your screen.

Diverse Genres to Match Every Mood
Our ever-expanding collection covers a rich variety of genres, ensuring there is something for everyone:
- Sweet Pet Romance: Heartwarming stories filled with adorable love and tender moments.
- Emotional Sadomasochistic Passion: Complex, intense relationships full of raw emotion and drama.
- Thrilling Suspense Mysteries: Edge-of-your-seat narratives packed with twists and turns.
- Heartfelt Campus Stories: Relatable tales of youth, friendship, and first love.
- Urban Emotional Dramas: Deeply engaging stories that explore the complexities of modern city life.
With new episodes and series added every week, your watchlist will never run dry. Our smart recommendation engine learns your tastes and suggests fresh content tailored just for you, helping you discover your next favorite popular short drama or must-watch mini-series effortlessly.

Features Tailored for Your Viewing Pleasure
Meloshort isn’t just about great stories — it’s about making your viewing experience smooth, personalized, and enjoyable. Some of our key features include:
- Playback Speed Control: Adjust episode speed to match your viewing pace — slow down to savor moments or speed up when you’re short on time.
- Personal Watchlist: Easily organize and keep track of all the mini-series you want to watch.
- User-Friendly Interface: Navigate effortlessly through a sleek, intuitive design with stunning HD visuals that make every episode a pleasure to watch.

Global Appeal and Accessibility
Recognizing the global audience we serve, Meloshort supports:
- Multilingual Subtitles: Catering to viewers worldwide by providing subtitles in multiple languages.
- Localized Dubbing: Enjoy your favorite dramas in your native language with high-quality dubbing options.
From palace intrigues and CEO romances to campus crushes and emotional urban tales, Meloshort delivers a rich tapestry of stories that resonate across cultures and geographies.

Why Choose Meloshort?
- Optimized for Busy Lives: Episodes last just 1-2 minutes, perfect for watching on the go or during short breaks.
- High-Quality Content: Each drama is carefully selected or produced with cinematic quality, offering you an immersive viewing experience.
- Constantly Updated Library: Fresh content added weekly keeps the excitement alive and your watchlist full.
- Smart Recommendations: Our intelligent algorithm helps you find exactly the kinds of shows you’ll love.

Download Meloshort Today!
Join millions of viewers worldwide who have made Meloshort their go-to app for bite-sized entertainment. Experience fast, high-quality storytelling designed perfectly for your busy lifestyle. Download Meloshort now, start exploring the hottest popular short dramas and must-watch mini-series, and never miss a moment of great storytelling again!

Privacy Policy: https://sites.google.com/view/meloshort/home/privacy-policy
Terms of Use: https://sites.google.com/view/meloshort/home/terms-of-use",2021-02-07T08:00:00Z,2025-11-19T09:53:53Z
vg,"Virgin Islands, British",Books,6018,3,824458199,قران كريم - سعد الغامدي - القران الكريم,Moohamad Hinbarji,https://apps.apple.com/vg/app/%D9%82%D8%B1%D8%A7%D9%86-%D9%83%D8%B1%D9%8A%D9%85-%D8%B3%D8%B9%D8%AF-%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id824458199?uo=4,0.0,0,0,Book,"القران الكريم كاملاً بصوت الشيخ سعد الغامدي حفظه الله
ميزات التطبيق
يدعم خاصية تكرار السورة والانتقال التلقائي للسورة التالية
تسجيلات بدقة عالية جداً
يدعم ميزة تشغيل الصوت في الخلفية بعد اغلاق التطبيق

- Supports ""repeat"" & ""shuffle"" features.
- Great sound quality.
- Play in background.",2014-02-25T19:09:59Z,2017-01-25T21:29:47Z
vg,"Virgin Islands, British",Books,6018,4,1499581600,NetGalley Shelf,"NetGalley, LLC",https://apps.apple.com/vg/app/netgalley-shelf/id1499581600?uo=4,0.0,0,0,Book,"NetGalley Shelf is a reading and listening app for NetGalley members. NetGalley helps publishers and authors promote digital review copies and audiobooks to book advocates and industry professionals. Publishers make digital review copies and audiobooks available for the NetGalley community to discover, request, read, and review.

NetGalley does not sell any content, including books or audiobooks. Each book on NetGalley is provided to specific members by the publisher directly, at no cost to the NetGalley member. Books on the NetGalley site are used for review and promotional purposes only.

Users of the NetGalley Shelf app will need to register as NetGalley members on NetGalley.com or NetGalley.co.uk, then all your approved NetGalley books and audiobooks will automatically appear in this app. No need to press Download on the NetGalley website!
 
Reading is easy and convenient using the NetGalley Shelf app. Download approved books for access on the go, or start listening right away with streaming for audiobooks.",2020-07-12T07:00:00Z,2024-08-13T14:03:42Z
vg,"Virgin Islands, British",Books,6018,5,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/vg/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,3,1,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2018-07-01T23:54:50Z,2025-11-10T14:56:28Z
vg,"Virgin Islands, British",Books,6018,6,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/vg/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.7843,51,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2011-07-10T01:05:55Z,2025-11-12T21:16:55Z
vg,"Virgin Islands, British",Books,6018,7,6749245844,Лекта+,"KAZTORG INTERNESHNL, TOO",https://apps.apple.com/vg/app/%D0%BB%D0%B5%D0%BA%D1%82%D0%B0/id6749245844?uo=4,0.0,0,0,Book,"Первое мобильное приложение, специально созданное для удобного чтения и прослушивания учебников и пособий.

· Профессионально адаптированные учебники
· Читалка с интуитивно понятным интерфейсом, созданная специально для образовательных материалов
· Аудиоверсии популярных учебников
· Оффлайн-режим: загрузите учебники и учитесь без доступа к интернету
· Удобные инструменты: заметки, закладки, выделение текста
· Настраивайте под себя: шрифт, размер текста и яркость для комфорта

Всё нужное для учёбы теперь в смартфоне — удобно, легко и без тяжёлых рюкзаков!",2025-08-30T07:00:00Z,2025-11-17T09:06:36Z
vg,"Virgin Islands, British",Books,6018,8,1118663303,Quran - by Quran.com - قرآن,"Quran Foundation, Inc",https://apps.apple.com/vg/app/quran-by-quran-com-%D9%82%D8%B1%D8%A2%D9%86/id1118663303?uo=4,0.0,5,3,Book,"From the makers of Quran.com comes Quran for iOS, a beautiful, and ad-free mushaf app. 

It’s now easier to read the Quran on the go, memorize it and listen to your favorite reciters.

This is just the beginning for Quran for iOS. We’ll be updating the app regularly insha'Allah and would love to hear your feedback and feature requests. You can reach us at ios@quran.com

As the Hadeeth (prophetic statement) in At-Tirmithi states: “Whoever reads a letter from the Book of Allah, he will have a reward, and this reward will be multiplied by ten. I am not saying that 'Alif, Laam, Meem' (a combination of letters frequently mentioned in the Holy Quran) is a letter, rather I am saying that ‘Alif’ is a letter, ‘Laam’ is a letter and ‘Meem’ is a letter.” [At-Tirmithi] We hope this app will help you increase your recitation of the Quran and increase your blessings in this world and the hereafter. 


من صناع Quran.com يأتي تطبيق القرآن للأجهزة المحمولة، تطبيق للمصحف ذو صفحات جميلة خالي تماما من الاعلانات.

لقد أصبح من السهل قراءة القرآن بالشارع، وحفظه، والاستماع إلى قارئك المفضل.

هذا هو مجرد بداية لتطبيق القرآن. سنعمل على تحديث التطبيق بشكل منتظم إن شاء الله، ونحب أن نسمع رأيك ومتطلبتك. يمكنك الوصول إلينا عن طريق البريد الإلكتروني ios@quran.com

عَنْ ابْنِ مَسْعُودٍ قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { مَنْ قَرَأَ حَرْفًا مِنْ كِتَابِ اللَّهِ فَلَهُ حَسَنَةٌ وَالْحَسَنَةُ بِعَشْرِ أَمْثَالِهَا, لَا أَقُولُ الم حَرْفٌ, وَلَكِنْ أَلِفٌ حَرْفٌ, وَلَامٌ حَرْفٌ,وَمِيمٌ حَرْفٌ }. رَوَاهُ التِّرْمِذِيُّ. ونحن نأمل أن يساعدك هذا التطبيق على زيادة قراءتك للقرآن وزيادة حسناتك في الدنيا والآخرة.",2016-06-04T13:35:31Z,2024-09-19T14:14:26Z
vg,"Virgin Islands, British",Books,6018,9,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/vg/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.62608,115,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2011-07-09T10:51:09Z,2025-11-13T14:18:15Z
vg,"Virgin Islands, British",Books,6018,10,1220327765,Catch — Thrilling Chat Stories,"KUPI BATON, OOO",https://apps.apple.com/vg/app/catch-thrilling-chat-stories/id1220327765?uo=4,0.0,5,2,Book,"Любишь читать или слушать истории? Тогда зацени приложение Взахлёб! 

Вместо длинных текстов – читай и слушай короткие захватывающие истории, чат-переписки, книги и чат-квесты! Историй много и все они разные: страшные, мистические, жуткие и, конечно, романтические из нашего «клуба романтики». Прочувствуй эмоции героев онлайн: загляни в их переписку, раскрой тайны и узнай, чем закончится их история (хистори). Чтение лучше чем с Mangalib! Погружайтесь в увлекательные аудио истории, захватывающие новеллы и электронные книги. Со Взахлебом вам будут нравиться манга, новелла или аудио книга. Интереснее чем мангалиб. Здесь найдётся всё что нужно. Начните читать и слушать уже сегодня!

С чего начать? Да с чего угодно – всё мастрид (mustread)!

Более 1000 историй любых жанров и форматов

* СТРАШНЫЕ ИСТОРИИ. Называйте их как хотите – жуткие, мистические или захватывающие. Но все они с непредсказуемым сюжетом.


* МИСТИЧЕСКИЕ ИСТОРИИ. про вампиров, ангелов и демонов. Читайте во Взахлёб драматические истории!


* ЧАТ-ИСТОРИИ. Чат-истории в формате переписки между героями. Также мы приготовили для тебя чат-квесты и чат-игры, где ты определяешь – что будет дальше в сюжете. Всё зависит от тебя!


* РОМАНТИЧЕСКИЕ ИСТОРИИ. В нашем клубе романтики вы найдете чувственные истории про любовь, романы о любви. Они настолько яркие, как будто действие происходит на ваших глазах.


* ФАНФИКИ. Это истории по мотивам известных книг, фильмов, сериалов и персонажей. В нашей книге фанфиков (почти Фикбук, Ficbook). Если не нашли своего любимого фанфика, то напишите свой фанфик про Драмиону, Драко Малфоя, Г.Поттера, Наруто, BTS (k-pop). Можно ли читать фанфики без интернета в приложении? Пока нет. Где писать фанфики? Конечно, во Взахлёб – просто отправь нам свою историю.


* ПЕРЕПИСКИ. Любишь читать чужие переписки? Загляни в наши чат-переписки: захватывающие чат-истории про любовь, с озвучкой, страшные. Покруче переписок в формате A4.


* КНИГИ. В формате историй и любых жанров: романтика, ужасы, фантастика, фэнтези, детективы и др. Книги-истории можно читать бесплатно.


* АУДИОКНИГИ И АУДИОСТРАШИЛКИ. Страшные и романтические истории в аудио формате. Слушай Взахлёб!


* ЛИТЕРАТУРНЫЕ СЕРИАЛЫ. Сюжеты для них пишут сценаристы известных телесериалов. Новые эпизоды таких историй выходят каждую неделю, а сюжет закручен так изобретательно, что даже искушённые читатели с нетерпением ждут продолжения.

* АУДИОСПЕКТАКЛИ, поставленные по сценариям современных авторов. Наши аудиоспектакли поставлены по произведениям, написанным специально для приложения «Взахлёб». Роли озвучивают профессиональные актёры театра, а также известные актёры дубляжа.


* НАПИСАТЬ ИСТОРИЮ ИЛИ КНИГУ ДЛЯ ВЗАХЛЁБ

Мы всегда в поиске талантливых авторов. Если хочешь написать книгу, историю – отправь её нам. Принимаем любых жанров. Ты можешь написать нам: книги, фанфики, истории любых жанров: романтические, драма, триллер, ужастики, фэнтези, фантастика, детективы и др.

Политика конфиденциальности: https://write.as/wmbjw9x734pwd.md

Условия использования: https://write.as/e33idl5smdfk2.md",2017-04-19T19:40:49Z,2025-09-24T07:06:50Z
