country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vg,"Virgin Islands, British",Finance,6015,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/vg/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
vg,"Virgin Islands, British",Finance,6015,2,1230088754,Capital.com: Trading & Finance,Capital Com SV Investments Limited,https://apps.apple.com/vg/app/capital-com-trading-finance/id1230088754?uo=4,0.0,4.64286,14,Finance,"Capital.com: Trade CFDs on stocks, indices, forex, gold, ETFs, commodities, and more

Join 750,000+ users trading on Capital.com broker - a trading app for CFDs, and broker offering 4,800+ CFD markets for trading. Deposit to trade CFDs on stocks, forex, indices (eg SP500, US100), commodities and more.

Explore 4,800+ CFD markets across stocks, forex, commodities, indices and ETFs. As a broker, we enable you to trade the SP 500, Google Stocks, gold and other top assets. Integrated charting and indexing tools.

App features:

- Advanced charting and indexing with 100+ indicators and 90+ drawing tools.
- Real-time price alerts and market news.
- Risk-management tools.
- Demo account.
- Courses and trading guides.
- Market analysis tools.
- Compatible with MetaTrader4 and TradingView.
- Multiple payment methods.
- Analysis of stock market. 
- Indices information.


Built for trading: CFDs on commodities, ETFs, and more.

Facilitating CFD trading on gold, SP 500, Google Stocks and more. Trade after deposit.

Open an account and start trading CFDs on stocks, forex, indices and commodities:

- Register in just a few minutes: 
- Trade with leverage (leverage amplifies losses).
- 4,800+ available CFD markets.
- 24/7 customer service support in English. Support is available in 10 languages.
- Trading education with Capital.com: articles and explanatory videos about the stock market, trading, investing, stocks, and more.


Award-winning platform:

- ForexBrokers.com 2025 – Best in Class for Ease of Use.
- Best Trading Account (People’s Choice) 2025 – Good Money Guide.
- Best Overall Trading Platform 2024 – Online Money Awards.
- 4.8 stars on Investing.com.

RISK WARNING

CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. Depending on the company, between 60-79.58% of retail investor accounts lose money when trading CFDs with Capital.com Group. You should consider whether you understand how CFDs work and whether you can afford to take the high risk of losing your money.

LICENCES AND REGULATION

Capital.com is a regulated broker.

Capital.com Group has offices in the UK, Cyprus, Dubai & Australia. It is authorised and regulated by the Financial Conduct Authority (FCA), the Cyprus Securities and Exchange Commission (CySEC), and the Australian Securities and Investments Commission (ASIC),  SCB UAE respectively.

CAPITAL COM MENA SECURITIES TRADING L.L.C is a limited liability company with company number 1994695 is a Company registered in Dubai, United Arab Emirates, and authorised by the SCA with license number 20200000176. The office is registered at Jumeirah Emirates Towers, Emirates Towers Offices, Level L14, Unit 14C, Dubai, UAE.

Capital Com (UK) Limited (“CCUK”) is registered in England and Wales with company registration number 10506220. CCUK is authorised and regulated by the Financial Conduct Authority (“FCA”), under registration number 793714.

Capital Com Australia Limited (“CCAU”) (ABN 47 625 601 489) is a company registered in Australia and regulated by the Australian Securities and Investments Commission (“ASIC”) under AFSL 513393. Refer to our Product Disclosure Statement.

Capital Com SV Investments Limited (“CCSV”) is registered in Cyprus and regulated by Cyprus Securities and Exchange Commission (“CySEC”) under licence number 319/17.

Capital Com Online Investments Ltd. is a company incorporated in the Bahamas with registration number 209236B, authorised by the Securities Commission of The Bahamas (SCB) as a Registered Firm to carry on Securities Business under licence number SIA-F245.",2017-10-18T14:45:03Z,2025-11-18T12:25:32Z
vg,"Virgin Islands, British",Finance,6015,3,663338402,Payoneer,Payoneer Inc,https://apps.apple.com/vg/app/payoneer/id663338402?uo=4,0.0,0,0,Finance,"Take Control of Your Global Payments with Payoneer

Manage your business payments from anywhere with Payoneer, the ultimate platform for global payment solutions. Tailored for small to medium-sized businesses (SMBs), corporate entities, and entrepreneurs, Payoneer makes international money transfers and online payment processing seamless, secure, and cost-effective.

Why Choose Payoneer?

Receive Payments Globally.
Effortlessly send money overseas or receive payments in popular currencies like USD, EUR, GBP, JPY, and more. With Payoneer, you’ll gain access to international payment gateway solutions specifically designed for SMBs. Withdraw funds to your local business bank account in over 150 countries or access them instantly using your Payoneer card.

Simplify Payments for Businesses
Whether you’re paying service providers, suppliers, or contractors, Payoneer’s payment solutions ensure smooth, reliable transactions in over 200 countries. Enjoy fast and affordable digital payment options that help you avoid high fees and delays—allowing your business to operate efficiently.
Manage Finances with Ease

Track and control your finances on the go. 
From monitoring payments to managing balances across multiple currencies, Payoneer provides tools that enhance your financial flexibility and reliability. Competitive currency conversion rates empower you to pay suppliers in their preferred currencies while maximizing your cost savings.
Expand Your Business with Confidence

Leverage seller-specific features like VAT payments in multiple countries and working capital offers for platforms like Amazon and Walmart. Easily scale your business with immediate access to funds while ensuring ongoing cash flow efficiency.

Why Download the Payoneer App?
The Payoneer app makes managing your global payment solutions more convenient than ever. Oversee international money transfers and monitor payment solutions directly from your smartphone, bringing flexibility to your financial operations.

Reliable Customer Support
Our multilingual team is available 24/7 to assist with your digital payment solutions in over 20 languages. Whether you’re troubleshooting or have questions, we’re always just a click away.

Get Started Today
Join millions of businesses worldwide already using Payoneer to simplify their international money transfers and enhance their growth. Download the app now to unlock the power of a truly efficient global payment platform!",2013-07-24T09:46:13Z,2025-10-24T12:33:21Z
vg,"Virgin Islands, British",Finance,6015,4,1617017221,Trade W - Investment & Trading,Tradewill Global Llc,https://apps.apple.com/vg/app/trade-w-investment-trading/id1617017221?uo=4,0.0,0,0,Finance,"Trade W – The Choice for Beginners and Pros in Trading & Investment, Start with a $10,000 virtual account. Trading is the future, and the future is here. Trade smarter, trade like a pro!
With 8+ years of experience, Trade W offers a powerful trading platform. Trade with top brokers under leading market conditions.
● Low, competitive spreads
● Fast and secure deposits and withdrawals
Withdrawals will be automatically processed within a few seconds (depending on your location and chosen payment method)
● Market subscription and price alerts 
● Localized 24/7 customer support
● 100% negative balance protection
● Trader community, sharing and learning trading strategies 
● Multiple charting and technical analysis indicators
● Order execution speed of 0.03s
● Free demo account to test and practice your trading skills (virtual funds range from $50 to $20,000)
● Economic calendar and market analysis, trading sentiment index
●Global popular assets including gold, indices, stocks, and more. The Market is open year-round.

About Trade W:
Trade W is a flagship application of TradeWill Global LLC, a multi-regulated broker. We are committed to providing clients with a fast, secure, and stable trading environment. With over 5 million clients and over 8 years of industry service experience, we operate in multiple countries.
Contact email: info@tradewill.com
Risk Warning: Trading involves High risks, and you should consider your risk tolerance. 
Start with a Demo account with $10,000, explore global financial markets anytime, anywhere with 0 risk. Go with real account by depositing real funds and buy sell invest popular global assets. wherever, whenever. Get the trading app now.",2022-12-19T08:00:00Z,2025-11-10T02:56:15Z
vg,"Virgin Islands, British",Finance,6015,5,315241195,Xe Money Transfer & Currency,XE.com Inc.,https://apps.apple.com/vg/app/xe-money-transfer-currency/id315241195?uo=4,0.0,4.4,10,Finance,"Welcome to the Xe money transfer app, your one-stop destination for all your currency exchange and international money transfer needs.

HUNDREDS of MILLIONS of people trust Xe:

●	Check live rates
●	Send money internationally to 200+ countries
●	Transfer across 100+ currencies
●	Set Rate Alerts
●	Fast, secure, and reliable way to transfer money around the world
●	Over 105 million downloads
●	Thousands of money transfers sent every day

Transfer Money in Minutes

●	Transfer money in as fast as minutes to 200+ countries around the world.
●	Competitive transfer rates that often beat those offered by banks and other money transfer providers
●	Real-time mid-market rates for global currencies
●	Easily create a money transfer account using our app, get an instant quote, and send money straightaway once you've selected your currency pair and checked the mid-market rate
●	Easily track your money transfer from the moment you confirm it until we send it out

Send International Money Transfers to 200+ Countries

●	Send money internationally to over 200 countries, including India, Mexico, and the Philippines
●	Whether you're sending money to friends and family, paying for goods and services, or making international payments, Xe has you covered

Easy to use

Send money on the go whenever you like. Plus, you can exit your transfer and easily pick up where you left off

Flexible Payment Methods

●	Flexible payment methods to make it easy for you to transfer money internationally
●	Choose from bank transfer, direct debit/ACH, debit card, or credit card, depending on what works best for your needs

Your choice of secure Payout Methods

●	Choose from multiple payout methods for your recipient to receive your money transfer, including bank deposit, cash pickup, and mobile wallet
●	Send money directly to hundreds of major banks globally, and you can also pick up cash at over 500,000 convenient locations in more than 150 countries.
●	Send money directly to major mobile wallets in 35+ countries around the world.

Bank Deposits
We send money transfers directly to hundreds of major banks globally.

Cash Pickup
Send international money transfers for cash pickup to over 500,000 locations in 150+ countries globally

Mobile Wallets
Send money directly to your loved ones in 35+ countries with trusted providers

Send Money to India
Our money transfers to India feature our everyday great rates and lightning-fast transfers. You can send money to India for bank deposit, cash pickup, or mobile wallets

Send money to Mexico
With everyday great rates and options for bank deposit, cash pickup and mobile wallets, sending money to Mexico has never been better at Xe

REFER FRIENDS & NOW EARN $25+
Get unlimited $25 bonuses for every friend who signs up and sends a transfer (or more) totaling in $1000+
1 friend = $25, 3 friends = $75, 10 friends = $250, and so on

Fast. Smart. Simple.
Join millions of people who trust Xe for their currency info and international money transfers.
●	Currency charts
●	Set rate alerts
●	Track your transfers
●	Face ID & 2FA privacy controls

Track Your Currencies

●	Comprehensive currency charts that allow you to check the status of your chosen currencies today and anytime within the last 10 years.
●	Set rate alerts for your chosen currency pairs, and we'll notify you when your target mid-market rate is live.

Regulated and Secure

Regulated by global regulatory bodies, so you can rest assured that your money is in safe hands. Global customer support team of currency experts to assist with all your currency needs

Whether you're looking to send money internationally, check exchange rates, or stay up to date with the currency markets, the Xe money transfer app has you covered. With our app, you can send money internationally with ease, track your money transfer every step of the way, and choose from flexible payment and payout methods.

Download the Xe app today and send money internationally with confidence.",2011-07-09T10:44:06Z,2025-11-19T15:07:23Z
vg,"Virgin Islands, British",Finance,6015,6,991673877,"Maya – savings, loans, cards","Maya Philippines, Inc.",https://apps.apple.com/vg/app/maya-savings-loans-cards/id991673877?uo=4,0.0,5,1,Finance,"Know why it feels good to get banked with Maya? You can experience next-level digital banking with the safety of a bank and convenience of a wallet.

With Maya, you can start saving money and earn up to 15% interest p.a. every day, loan up to P250,000 in seconds, enjoy instant rewards with your credit card, pay and shop with your Maya Credit and Wallet Card worldwide, and scan any QR Ph to pay for anything.​

SAVE​​
• Why let your money burn when you can earn up to thousands in interest on Maya Savings?
• Start banking with just 1 valid ID, deposit your money, and enjoy up to 15% interest p.a. that's credited to you every day.
• That's literally free money every 24 hours to your savings account.​ Grow your money with Maya Bank now!

CREDIT CARDS​
• Instant shopping rewards and next-level security – that's what you get with a Maya credit card.
• Apply for a Maya Black Credit Card and earn instant Maya Miles that can take you closer to your next trip, or get a Landers Cashback Everywhere Credit Card and earn up to 5% cashback that you can spend at any Landers Superstore.​
• Credit card application and offer are subject to approval.​

SHOP & PAY​​
• All the features you need to send money, shop online, pay your bills, and other banking and wallet transactions are right here, too.
• Get a Maya Wallet Card or Credit Card and use it worldwide or make transactions and shop at your favorite local shops.
• Scan any QR Ph to pay cash transactions conveniently from your wallet.​

INVEST​​
• You’ve got plenty of ways to explore your money's potential through crypto and funds.
• Buy, sell, and trade Bitcoin, Ethereum, and other popular cryptocurrencies for as low as P1 or try Maya Funds and invest in world-famous companies for just P50.​​

BORROW​​
• When you're ready for some big life upgrades, get a Personal Loan of up to P250,000 instantly.
• Use Maya Easy Credit to loan up to P30,000 and use it to pay your bills, shop, or give your everyday money a boost.​
​
Loan application is subject to credit evaluation. See below for loan terms:​

• Credit limit amount: P15,000 - P250,000​​
• Monthly add-on interest rate: 0.77% - 2.57%​​
• Monthly effective interest rate: 1.4% - 4.25%​​
• Tenure: 6 - 24 months​​
• Max. annual APR: 30.78%​​
• Applicable DST and other fees: Waived​​
• Late fee (daily) on overdue principal: 0.17%​​​

Sample computation​​
• Loan amount: P25,000​​
• Monthly add-on interest rate: 0.83%​​
• Tenure: 6 months​​
• DST/fees: P0​​
• Monthly installment amount: P4,374.17​​
• Total repayment amount: P26,239.19​​
• Daily penalty: 0.17%​​​

Maya is a proudly licensed bank regulated by the Bangko Sentral ng Pilipinas. Deposits are insured by PDIC up to P1,000,000 per depositor.​ Terms and conditions apply.​

For 24/7 assistance, visit the Help Center on the Maya app. You may also call us from 8 AM to 7 PM daily at (+632) 8845 7788​ or toll-free at 1800 1084 57788.​
​
Office Address: Launchpad Building, Sheridan St., Mandaluyong, Metro Manila, Philippines​",2017-12-06T12:28:32Z,2025-11-18T06:37:17Z
vg,"Virgin Islands, British",Finance,6015,7,1602323485,Hamkor・онлайн банк Узбекистана,Hamkorbank AKB,https://apps.apple.com/vg/app/hamkor-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B1%D0%B0%D0%BD%D0%BA-%D1%83%D0%B7%D0%B1%D0%B5%D0%BA%D0%B8%D1%81%D1%82%D0%B0%D0%BD%D0%B0/id1602323485?uo=4,0.0,0,0,Finance,"Мобильное приложение Hamkor – ваш финансовый и цифровой помощник. Чтобы сделать пользование приложением еще более комфортным, мы внесли существенные изменения и полностью обновили его.    
  
Если вы не являетесь клиентом Hamkorbank, то у вас есть возможность стать им, скачав приложение и оформив дебетовую карту совершенно бесплатно.  
  
Скачав приложение Hamkor, вы также сможете:   
   
• Бесплатно оформлять карты локальных систем и системы Visa;    
• Осуществлять переводы средств с карты на карту без комиссии в рамках предоставленного лимита;   
• Получать информацию о состоянии своих счетов, вкладов и кредитов;   
• Отслеживать историю операций и переводов;   
• Следить за курсом валют;   
• Получать доступ к местоположению филиалов и банкоматов на карте.   
   
И это только начало! Мы каждый день работаем над улучшением приложения и стараемся для вас!

""Hamkor"" mobil ilovasi – bu sizning moliyaviy va raqamli yordamchingiz. Ilovadan foydalanishni yanada qulayroq qilish maqsadida, biz sezilarli o'zgarishlarni qildik va ilovani butkul yangiladik. Agar siz Hamkorbank mijozi bo'lmasangiz, unda sizda ilovani yuklab olib, debet kartaga bepul ariza yuborib, bank mijoziga aylanish imkoniyati mavjud.  
""Hamkor"" ilovasini yuklab olish orqali siz quyidagi imkoniyatlarga ega bo’lasiz:  
• Mahalliy va VISA tizimlari kartalarini bepul ochish;  
• Berilgan limit doirasida pul mablag'larini kartadan kartaga komissiyasiz o'tkazish;  
• O’z hisob raqamingiz, omonat va kreditlaringiz holati to'g'risida ma'lumot olish;  
• Operatsiya va o'tkazmalar tarixini kuzatib borish;  
• Valyuta kursidan boxabar bo‘lish;  
• Xaritada filiallar va bankomatlar joylashuvini kuzatish. Bu faqatgina boshlanishi! Ilovani takomillashtirish uchun uning ustida doimiy ishlaymiz va siz uchun harakatdamiz!",2022-05-24T07:00:00Z,2025-11-10T10:31:31Z
vg,"Virgin Islands, British",Finance,6015,8,1502360637,Pay P.S. Займы онлайн на карту,"ZAIM ONLAIN, OOO MFO",https://apps.apple.com/vg/app/pay-p-s-%D0%B7%D0%B0%D0%B9%D0%BC%D1%8B-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BD%D0%B0-%D0%BA%D0%B0%D1%80%D1%82%D1%83/id1502360637?uo=4,0.0,0,0,Finance,"Займы онлайн и микрозаймы до зарплаты до 100 000 руб. Получите срочно деньги до зарплаты в приложении Pay P.S.


Круглосуточно, без выходных, без справок и поручителей, автоматическая проверка без звонков.


Супер условия при заеме через приложение, скидки и акции для постоянных клиентов.


Кредиты и кредитные карты в банке - это слишком медленно? Микрозаймы онлайн от Pay P.S. - деньги быстро, даже супер быстро. Одобрение проводит робот за 12 секунд. Подтвердите смс - деньги у вас на карте.


Способы и сроки перечисления денег:
- любые карты банков - Сбербанк, Тинькофф, Альфа, Хоум Кредит, ВТБ и другие (мгновенно);
- СБП (мгновенно);
- офисы МТС, Евросеть, Связной (15 минут);
- в любой банк на расчетный счет (до 3-х дней в зависимости от банка).


Минимальный срок погашения займа - 61 день.
Максимальный срок - 5 лет.
Минимальная ставка - 0% годовых.
Максимальная ставка - 36% годовых.


Юридическая информация:
ООО МФК Займ Онлайн, ОГРН 1127746428171, Свидетельство о включении в реестр мфо №2120177001838, дата включения в реестр ЦБ РФ 24.07.2012 г.
Pay P.S. - зарегистрированная торговая марка ООО Микрофинансовая компания ""Займ Онлайн"".
Подробная информация и условия на официальном сайте www.payps.ru",2020-06-19T07:00:00Z,2025-08-27T07:35:29Z
vg,"Virgin Islands, British",Finance,6015,9,1571736840,Pesa (Formerly Pesapeer),Pesapeer Inc,https://apps.apple.com/vg/app/pesa-formerly-pesapeer/id1571736840?uo=4,0.0,5,1,Finance,"Send and receive money globally, in time and without any fees.
Imagine a smaller world. Zero financial restrictions and all the possibilities. Your Pesa account gives you access to instant money transfers in life’s crucial moments.
Manage multiple currency wallets and save your money and time when you send money in 5 minutes or less, with no transaction fees and exchange rates that don’t bite.

Send & Receive Money
Set up your Pesa account in minutes and join thousands of users sending and receiving money internationally with ease, at zero cost and the absolute best exchange rates in the market.
Send money to Kenya, Ghana, the United Kingdom, the EU, Nigeria, India, the Philippines, and many more countries.

Zero fee Money transfers
Enjoy free money transfers from Canada, Nigeria and the UK to over 50 countries. Your international money transfers will be at no cost when you send with Pesa. Zero transfer fees and no hidden fees. Experience all the freedom when you send with Pesa.

Manage multiple currencies
Effortlessly hold and transfer funds in various currencies. Experience the convenience of seamlessly managing currencies at the best rates and sending money globally from anywhere in the world. With the flexibility of exchanging at the best rates and sending money globally, regardless of your location, our platform provides easy access to multi-currency transfers. You can send money from CAD (Canadian Dollar) to INR (Indian Rupee), NGN (Nigerian Naira), PHP (Philippines Peso), GBP (Great British Pounds), GHS (Ghanaian Cedi), KES (Kenyan Shilling), UGX (Ugandan Shilling), EUR (Euro) and many more.

Earn with Pesa
Take advantage of Pesa referral and start earning extra cash for getting people to #sendwithpesa. By inviting your friends to use Pesa for their cross border money transfers, you can earn unlimited cash. Join the thousands of satisfied users in Canada and the UK who are already enjoying the benefits of borderless payments with no fees on Pesa. Don't miss out on this opportunity to earn while helping your friends discover a more convenient and seamless way to send money globally. Download the app and share your unique link!
Seamlessly convert currencies
Join thousands of people experiencing the convenience of Pesa. Send money from Canada, the Uk and Nigeria to India, Ghana, France, Kenya, and more with ease and for free.

Dare to go further
Take the opportunity to explore the world and Pesa will be with you. Helping you stay connected to places you love with instant international money transfers.
**Here’s why you need a Pesa account**
- Live internationally and make transfers like a local
- Hold and manage multiple currencies in one account
- Never worry about hefty transfer fees or frustrating processes. Enjoy free transfers with every transaction when you send money abroad with Pesa.
- Seamlessly convert your currencies on the go
- Always safe. Always secure.
- Track your transactions. Stay updated with instant notifications on your transactions. If you ever need assistance, you can send a mail to support@pesa.co or use the in-app chat option.
Pesa LLC is registered and regularized in Canada by the Financial Transactions and Report Analysis Center of Canada as a Money Service Business. Rn: M20300281.
Pesa LLC is also registered in the United States as a Money Service Business with the United States Financial Crimes Enforcement Network (FinCEN). Rn: 31000231722151.

Your transactions are secure and our facial verification and password encrypted platform, security and fraud monitoring tools keep your personal information safe.",2021-09-30T07:00:00Z,2025-11-16T02:44:34Z
vg,"Virgin Islands, British",Finance,6015,10,1498937005,Бюджет.РФ,The Federal Treasury,https://apps.apple.com/vg/app/%D0%B1%D1%8E%D0%B4%D0%B6%D0%B5%D1%82-%D1%80%D1%84/id1498937005?uo=4,0.0,0,0,Finance,"Мобильное приложение единого портала бюджетной системы Российской Федерации государственной интегрированной информационной системы управления общественными финансами «Электронный бюджет» обеспечивает открытость и доступность для граждан и организаций информации о финансово-хозяйственной деятельности публично-правовых образований и государственных внебюджетных фондов. 

Приложение разработано Минфином России и Федеральным Казначейством.",2020-02-19T08:00:00Z,2025-04-03T19:14:37Z
