country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vg,"Virgin Islands, British",Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/vg/app/google-maps/id585027354?uo=4,0.0,4.65689,341,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2018-01-22T22:51:02Z,2025-11-20T16:03:21Z
vg,"Virgin Islands, British",Navigation,6010,2,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/vg/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.59999,30,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2011-07-09T10:02:13Z,2025-11-17T09:39:49Z
vg,"Virgin Islands, British",Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/vg/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.92307,13,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
vg,"Virgin Islands, British",Navigation,6010,4,392589075,Yandex Metro,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/vg/app/yandex-metro/id392589075?uo=4,0.0,0,0,Navigation,"Plan your metro trip in Russia, Belarus, Ukraine and Uzbekistan and know how long your journey will take, including any line transfers. The app displays the optimal route, shows which metro car will be most convenient, shows station exits on the map and forewarns of any closures.

• Metro map with everything you need to know
On the map you can see which stations are closed for repairs, and which stations are best for getting to railway stations and airports. Enlarge the map to see more detail, like different types of interchanges between stations.

• Optimal routes and metro cars for convenient transfers
Yandex Metro shows you how long a journey will take, the number of transfers and whether any stations are closed for renovations. It shows which metro car to choose to speed up your trip and not waste time when changing lines.
Information about metro exits

• Information about metro exits
See detailed information about every station: how many exits and which streets they lead to, working hours and warnings of any closures. Hail a taxi to pick you up from your chosen metro exit right within the app.

• Pay your fare in the app
Use the app to top up Moscow’s Troika and Strelka public transport cards.

• Accessibility
The app supports VoiceOver, so it can be used by people with visual impairments.

• More than 20 schemes
– Russia: Volgograd, Yekaterinburg, Kazan, Moscow, Nizhny Novgorod, Novosibirsk, Samara, St. Petersburg.
- Austria: Vienna.
- Azerbaijan: Baku.
- Armenia: Yerevan.
- Belarus: Minsk.
- Hungary: Budapest.
- Greece: Athens.
- Georgia: Tbilisi.
- Italy: Milan, Rome.
- Kazakhstan: Almaty.
- UAE: Dubai.
- Poland: Warsaw.
- Portugal: Lisbon.
- USA: San Francisco.
- Turkey: Istanbul, Izmir, Adana, Bursa, Ankara.
- Uzbekistan: Tashkent.
- Ukraine: Dnipro, Kiev, Kharkiv.
- Sweden: Stockholm.
- Finland: Helsinki.
- Czech Republic: Prague.",2011-07-10T04:47:06Z,2025-11-06T09:35:16Z
vg,"Virgin Islands, British",Navigation,6010,5,1093391186,Метро Москвы – МЦД и МЦК,Moscow Metro GUP,https://apps.apple.com/vg/app/%D0%BC%D0%B5%D1%82%D1%80%D0%BE-%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B-%D0%BC%D1%86%D0%B4-%D0%B8-%D0%BC%D1%86%D0%BA/id1093391186?uo=4,0.0,3,2,Navigation,"Moscow Metro

Digital assistant in the world of urban transport

Metro map. Choose routes taking into account changes in the work of the metro, MCC, MCC and BCL – the application will tell you the time of arrival of the train and a convenient car for the transfer. Do you want to know the train schedule of the MCC and MCC? View the schedule by clicking on the desired station. Do you need the shortest and fastest route or with a minimum of transfers? The application will do everything for you – just specify your preferences in the settings, the algorithm will select the best option. If you are looking for a place to park, withdraw cash or grab a coffee on the way, then apply filters - the desired points will be displayed on the map.

Replenishment of the balance. Top up your card at any time, and the tips in the app will help you choose a convenient way to record: in a ticket vending machine, a yellow terminal in the subway or on a validator in ground transport.

Personal account. A huge number of services are collected here: card binding, payment by biometrics, Multitransport subscription, purchase of tickets for intercity buses. And what else is there – see in the app!

Transfer of balance. Now it's not a big deal to lose the linked ""Troika"" – just transfer the balance to a new card, having previously linked it to the cabinet.

Payment by biometrics. The plastic world has won, and we have created a service for contactless fare payment – you no longer need to carry extra cards with you. Take a selfie, link a bank or social card and pass through the turnstile by looking into the camera lens.

History. Have you forgotten what purchases you made? Open the history, find the operation you need and download the receipt.

Multitransport. From home to any point – in one click! We have combined the most popular destinations – now in one application you can buy ""One"", order ""Yandex.Taxi"" or choose Yandex. Subscriptions.Scooters"" and ""Bike.

Intercity buses. We are not limited to Moscow – for long-distance travel, use the Intercity Buses service: add passengers and buy a ticket. The digital ticket will be available in your orders immediately after purchase, and if you suddenly change your mind, you can also return the ticket here.

News. It contains the most up-to-date information about all changes in the work of the metro.

Request for support. Need help on the way? Create an application for escort, specifying the meeting place and destination, and our employees of the Passenger Mobility Center (TSOMP) will do the rest.

A request for a lost/found item. If you have lost your belongings or found someone else's – make a request in the application, our staff will contact you. No more phone calls and waiting on the line.",2017-01-12T21:41:33Z,2025-11-06T14:59:03Z
vg,"Virgin Islands, British",Navigation,6010,6,474500851,"Yandex Navi – navigation, maps",DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/vg/app/yandex-navi-navigation-maps/id474500851?uo=4,0.0,4.76,25,Navigation,"Yandex Navigator is the perfect companion for drivers.
It helps you find your way around the city with fast, convenient directions that avoid traffic jams and road closures. If road conditions change, Yandex Navigator adjusts your route on the fly.

No surprises on the road
Get detailed directions as you drive and find out about road conditions ahead of time. The app warns you about traffic, speed limits, cameras, and road closures. 
It also lets you know when there’s an upcoming turn or complex intersection. And since it does that using voice notifications, you can keep your eyes on the road.

Get multi-stop directions
There’s no need to waste time planning the most efficient routes if you need to make multiple stops along the way. Let Yandex Navigator do the work for you.
Plan a route with 4-10 stops and tap ""Optimize."" Yandex Navigator will reorder them to make the route as quick and convenient as possible.

Get your bearings anywhere 
No matter where you are, Yandex Navigator shows you how to get to where you need to go. Search for restaurants, cafes, bars, shops, gas stations, pharmacies, stadiums, law firms, or anything else, navigating there quickly and stress-free.

Never get lost offline
Find places and plan routes even without a connection once you’ve downloaded offline maps for your city or region.

Pay for parking 
Look for convenient parking spots near your destination. And since you can pay for them right from Yandex Navigator, you don’t need other apps.

Pay for fuel
Choose your fuel type, select how much you need, and pay for it without leaving the app. Just tap the fuel tank button, and you'll see all nearby gas stations along with their available payment options.

Steer clear of poor road conditions
Turn on ""Avoid bad and unpaved roads"" in the route parameters or app settings. Yandex Navigator will guide you along smooth, paved roads wherever possible.

Plan your trips ahead of time
Adjust departure date and time settings to see how long your route is in advance.
For example, you can plan how to get to the airport the evening before your flight by setting the departure date for the next day. Yandex Navigator shows how long it usually takes to drive that route at that time, taking into account the usual traffic conditions. You'll definitely get there on schedule.

Get directions tailored to your vehicle
If you're driving a truck or other freight vehicle, select ""Add truck"" in the app settings and describe your vehicle's characteristics. Yandex Navigator will get directions that account for any weight, size, or emission limitations.

Monitor traffic in real time
Yandex Navigator updates your route details when traffic conditions change. You can also add widgets to your phone’s home screen that show traffic levels for your favorite routes so you can keep track of them even without  opening the app.

See your route laid out in front of you 
Yandex Navigator is available for CarPlay, making it easy to follow your route on the screen in front of you without getting distracted by your phone. To make that work, you'll need a Yandex Plus subscription.

The app works in Russia, Abkhazia, Azerbaijan, Armenia, Belarus, Georgia, Kazakhstan, Kyrgyzstan, Moldova, Tajikistan, Turkey, Uzbekistan.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy policy: yandex.com/legal/confidential",2011-12-20T08:00:00Z,2025-11-20T10:36:22Z
vg,"Virgin Islands, British",Navigation,6010,7,1428485893,Anchor Alarm / Watch,w&h GmbH,https://apps.apple.com/vg/app/anchor-alarm-watch/id1428485893?uo=4,0.0,5,1,Navigation,"Anchor Alarm - The anchor guard for your boat
Get alerted as soon as your ship aborts.

Set the radius and click on Start to start the anchor alarm.
As soon as your ship leaves the radius, your device alerts you with an unmistakable alarm tone.
In addition, you can move the monitored area and correct it to the nearest meter.
The location history of the boat is recorded and can be seen from the small points.

With our remote monitoring feature, you can connect two devices together.
The sender remains on the boat while you are on land.
As soon as the sender leaves the area you will be alerted on the way.
(stable internet connection required)

With our anchorage search, you can search for anchorages in your area where other crews have anchored before. Try this module for free for 3 days!

You are already planning your next vacation?
Then you can request your next yacht charter directly from the app.
In 3 steps we will send your yacht charter request to selected agencies.


Terms of Use: https://ankeralarm.app/en/conditions
See our FAQ page at https://ankeralarm.app/en/faq for help.",2018-11-28T14:16:47Z,2025-11-06T23:34:02Z
vg,"Virgin Islands, British",Navigation,6010,8,6480411781,АЗС ТАИФ-НК,Andrey Gladilkin,https://apps.apple.com/vg/app/%D0%B0%D0%B7%D1%81-%D1%82%D0%B0%D0%B8%D1%84-%D0%BD%D0%BA/id6480411781?uo=4,0.0,0,0,Navigation,"Приложение программы лояльности для сети АЗС ТАИФ НК позволяет клиентам получать бонусы и специальные предложения за заправку топливом и покупки в магазинах при заправочных станциях.

Ключевые функции:  
- Бонусы за заправку – Начисление баллов за каждый литр топлива.  
- Кэшбэк за покупки – Дополнительные баллы за товары в магазине АЗС (кофе, снеки, автохимия и др.).  
- Персональные акции – Специальные предложения на основе истории покупок.  
- Прогрессивные статусы – Разные уровни лояльности (Серебро, Золото, Платина) с увеличенными бонусами.  
- Электронные карты и QR-коды – Удобное накопление и списание баллов без пластиковых карт.  
- Геолокация и поиск АЗС– Ближайшие заправки с акциями и ценами.  
- История операций – Просмотр начислений и списаний баллов.  
- Push-уведомления – О новых акциях, скидках и спецпредложениях.",2025-07-16T07:00:00Z,2025-11-10T06:46:54Z
vg,"Virgin Islands, British",Navigation,6010,9,1458864580,ACR Product App,Ocean Signal Limited,https://apps.apple.com/vg/app/acr-product-app/id1458864580?uo=4,0.0,0,0,Navigation,"The ACR App allows easy access to Class B AIS and Emergency PLB/EPIRB information.

Live AIS targets can be displayed as well as Test and Ownership details for Distress Beacons.

NFC (Near Field Communication) allows access to ResQLink AIS PLB and GlobalFix V5 details where operation time, Battery condition and test results can be easily checked and displayed on a mobile device.

The use of NFC ensures that maximum battery capacity can be ensured giving you confidence that a Beacon will give maximum performance when required in an emergency situation.

WiFi connection to the ACR CB2 gives access to live AIS target data along with status and performance details. Initial configuration with vessel details for the CB2 Class B AIS is also carried out via the WiFi connection.",2019-06-24T10:16:01Z,2025-11-03T14:56:03Z
vg,"Virgin Islands, British",Navigation,6010,10,1227002793,Moscow Transport,"Department of Transportation, Moscow",https://apps.apple.com/vg/app/moscow-transport/id1227002793?uo=4,0.0,0,0,Navigation,"Application for comfortable and fast trips around Moscow.

Find convenient routes
Moscow Transport takes into account all types of transport. The application selects the most convenient and fastest route. It shows the approximate travel time, cost of the trip and number of transfers. Moreover, it even helps you not to miss your stop.

Track the city transport
There is no need to stand at the bus stop waiting for the bus. The application shows all city transport and its schedule in real time, as well as changes in traffic patterns.

Save time and pay for services
Directly at Moscow Transport, you can order a taxi, find the nearest bike rental station, rent a scooter or car, buy a ticket for a river transport, commuter trains and Aeroexpress. Besides, the app allows you to top up your Troika transport card on the way to the stop.

Explore the city and socialize
Enjoy your time. The application marks interesting places and city events on the map. Listen to excursions during a river trip, and read descriptions of sights in the application while walking.

About data usage
We use information about your location to find better routes for you and show you an up-to-date discussion feed. We use personal data in accordance with Federal Law 152-FZ. The privacy policy can be found on the website:

https://api.mosgorpass.ru/v8.2/offers/mt_policy/html",2017-04-26T10:55:13Z,2025-11-12T09:36:01Z
