country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Utilities,6002,1,284815942,Google,Google LLC,https://apps.apple.com/cm/app/google/id284815942?uo=4,0.0,4.43276,3369,Utilities,"L'appli Google vous permet de vous tenir au courant de tous les sujets qui vous intéressent. Trouvez rapidement des réponses à vos questions, explorez vos thèmes favoris et tenez-vous informé avec Discover.

Principales fonctionnalités :
• Utilisez votre caméra pour identifier ce que vous avez sous les yeux : un papillon coloré, une plante épineuse ou tout ce qui pique votre curiosité.
• Traduisez les panneaux routiers, les menus ou n'importe quels textes dans plus de 100 langues, en les visant simplement avec votre caméra.
• Quelque chose vous plaît ? Utilisez votre caméra pour découvrir où l'acheter.
• Affinez vos recherches avec la caméra en y ajoutant des mots, par exemple si vous cherchez ces chaussures en ""bleu"" ou voulez savoir comment ""réparer"" cette pièce cassée sur votre vélo.
• Recherchez un morceau en chantant, même si vous ne connaissez pas les paroles. Fredonnez sur l'appli Google pour retrouver le titre et l'artiste.
• Utilisez votre caméra comme aide aux devoirs. Découvrez des méthodes pour résoudre des problèmes de mathématiques, chimie, biologie et physique grâce à des vidéos et des guides par étapes.


Informations personnalisées dans Discover :
• Tenez-vous informé sur les sujets qui vous intéressent.
• Commencez votre journée en consultant les prévisions météo et les actualités.
• Recevez des informations en temps réel concernant le sport, le cinéma et les événements.
• Soyez le premier informé quand vos artistes préférés sortent un album.
• Recevez des articles concernant vos centres d'intérêt et vos loisirs.
• Suivez des sujets intéressants, directement depuis les résultats de la recherche.


Recherches sécurisées :
• Toutes les recherches que vous effectuez dans l'appli Google sont protégées par le chiffrement de la connexion entre votre appareil et Google.
• Les paramètres de confidentialité sont faciles à trouver et à utiliser. Appuyez sur votre photo de profil pour accéder au menu et supprimer l'historique des recherches récentes de votre compte, en un geste.
• La recherche Google filtre les spams sur le Web de façon proactive pour que les résultats que vous voyez soient sûrs et de bonne qualité.


De nouvelles façons d'accéder à Google :
● Widget Google Search : Faites des recherches depuis votre écran d'accueil ou de
verrouillage grâce au nouveau widget Google. Installez une barre de recherche rapide en
choisissant parmi deux formats de widgets. Le widget de taille moyenne comporte également
des raccourcis pour faire des recherches avec Lens, Voice et la navigation privée.
Pour en savoir plus sur les fonctionnalités de l'appli Google, rendez-vous sur
http://www.google.com/search/about

Règles de confidentialité : https://www.google.com/policies/privacy

Vos commentaires nous aident à créer de meilleurs produits pour vous. Participez à une recherche sur l'expérience utilisateur ici :

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-17T00:10:48Z
cm,Cameroon,Utilities,6002,2,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/cm/app/amerigo-file-manager/id605569663?uo=4,0.0,4.13115,25323,Utilities,"Amerigo est un gestionnaire de fichiers amélioré qui vous permet de gérer et d'organiser des fichiers locaux et sauvegardés dans le nuage.

C'est la seule application qui permet de lier plusieurs nuages ​​(DropBox, Google Drive, OneDrive, iCloud Files) et offre l'intégration de l'application iOS Files à télécharger et à télécharger sur n'importe quel cloud depuis n'importe quelle application!

Par exemple, si vous recevez un courrier électronique, vous pouvez directement enregistrer les pièces jointes dans l'un des nuages ​​liés à Amerigo, en sélectionnant simplement ""Enregistrer dans les fichiers"" dans la fiche d'action.

Les dossiers virtuels permettent de regrouper des fichiers provenant de différentes sources (cloud / local): vous pouvez par exemple avoir un dossier virtuel avec tous les fichiers appartenant à un projet mais stockés sur différents fournisseurs de stockage dans le cloud.

L'indexation Spotlight de tous les contenus locaux permet de trouver et d'ouvrir immédiatement le fichier que vous recherchez, sans ouvrir l'application!

Vous pouvez également ajouter plus d'un compte pour chaque cloud pour augmenter votre espace!

La visionneuse PDF intégrée, dotée de capacités d’annotation améliorées, reconnaît automatiquement les formes et les gestes courants et permet de mettre en évidence les paragraphes en traçant une ligne.

Caractéristiques principales:
 
- Intégration de l'application iOS 11 Files pour TOUS les nuages ​​liés à l'application en mode lecture-écriture.
- Spotlight indexation de tout le contenu de l'application.
- Intégration avec les services Dropbox, GDrive, OneDrive, iCloud pour le stockage de fichiers à distance.
- Recherche entre tous les contenus de l'application et dans les stockages en nuage liés grâce à la recherche avancée
- Compression (zip) et décompression (zip & rar) de tous les fichiers.
- Editeur PDF avec annotation, écriture à main levée.
- Prise en charge de tous les fichiers Microsoft Office.
- Gestion simultanée de plusieurs comptes Cloud et gestion de dossiers partagés avec d'autres utilisateurs.
- Amélioration des signets et de la gestion de l'historique.
- URL automatique et suggestions de recherche
- Barre de recherche rapide et recherche améliorée dans tous les fichiers cloud et locaux.
- Archive de fichiers avec des capacités de dossiers et de sous-dossiers.
- Code PIN pour masquer les dossiers sélectionnés.
- Navigation Internet rapide à plusieurs onglets
- Mode de navigation privée

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-11-20T12:52:48Z
cm,Cameroon,Utilities,6002,3,1641291989,Amerigo Musique-Offline Music,Offline Music Limited,https://apps.apple.com/cm/app/amerigo-musique-offline-music/id1641291989?uo=4,0.0,4.10407,1230,Utilities,"Listen Music vous permet de mettre en favoris et d'organiser vos vidéos musicales préférées, de créer des listes de lecture, de les partager avec vos amis, etc. Listen Music peut également être diffusé sur tout appareil compatible AirPlay. 

Voici un bref aperçu des fonctionnalités de Listen Music :

- Ajoutez vos chansons préférées à votre liste de favoris
- Créez des listes de lecture infinies et constituez la bibliothèque idéale.
- Partagez vos listes de lecture avec vos amis
- Diffusez du contenu sur n'importe quel appareil compatible AirPlay.
- Contrôlez Listen Music dans votre voiture, sur votre chaîne stéréo, etc.

Possibilités d'abonnement :
- Offline Music offre une utilisation illimitée pour 9,99 $* par an. Vous pouvez également choisir de vous abonner pour 1,99 $* par mois.
- Le paiement sera débité du compte iTunes lors de la confirmation de l'achat. Aucune annulation de l'abonnement en cours n'est autorisée pendant la période d'abonnement active.
- L'abonnement se renouvelle automatiquement à moins que le renouvellement automatique ne soit désactivé au moins 24 heures avant la fin de la période en cours.
- Les abonnements peuvent être gérés par l'utilisateur et le renouvellement automatique peut être désactivé en accédant aux paramètres du compte de l'utilisateur après l'achat.

*Ce prix est pour les clients des États-Unis. Les prix peuvent différer selon votre pays et les frais réels peuvent être convertis dans votre devise locale de résidence. Les prix sont égaux à ""Apple's App Store Matrix"" qui détermine le prix d'abonnement équivalent en USD.

Conditions d'utilisation : https://pages.flycricket.io/amerigo-music/terms.html
Politique de confidentialité : https://pages.flycricket.io/amerigo-music/privacy.html

Téléchargez l'application dès maintenant et profitez de votre musique tous les jours！！！.",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
cm,Cameroon,Utilities,6002,4,6470715364,Lecteur de musique for youtube,Brahim el khoulagui,https://apps.apple.com/cm/app/lecteur-de-musique-for-youtube/id6470715364?uo=4,0.0,4.04929,8175,Utilities,"Application fantastique pour les passionnés de musique !

Accédez à une gamme infinie de musique pour votre plus grand plaisir.
Organisez votre bibliothèque avec des fonctionnalités telles que des listes de lecture, des favoris et des pistes récemment écoutées.
Recherchez rapidement votre musique préférée.
Profitez du contrôle de la musique directement depuis votre écran de verrouillage.



Utilisez le lecteur de musique intégré à l'application, complet et avancé, avec des options de répétition et de lecture aléatoire.

En utilisant notre application, vous acceptez notre politique de confidentialité et nos conditions d'utilisation :

Conditions d'utilisation : https://sites.google.com/view/eula-yt/home
Politique de confidentialité : https://sites.google.com/view/yt-music-app/home",2023-11-21T08:00:00Z,2025-05-29T02:03:05Z
cm,Cameroon,Utilities,6002,5,1437005085,Proton VPN: Privé et Rapide,Proton AG,https://apps.apple.com/cm/app/proton-vpn-priv%C3%A9-et-rapide/id1437005085?uo=4,0.0,4.0495,101,Utilities,"Proton VPN est la seule application de VPN gratuite au monde qui est sûre et respecte votre vie privée. Notre VPN rapide offre un accès internet sécurisé, privé et chiffré avec des fonctionnalités de sécurité avancées. Proton VPN débloque également l'accès aux sites web et plateformes de streaming populaires. Proton VPN a été créé par les scientifiques du CERN à l'origine de Proton Mail, le plus grand service de messagerie chiffrée au monde. Largement utilisé dans le monde, le VPN sécurisé sans journaux de Proton offre un accès Internet privé 24h/24 et 7j/7, sans enregistrer votre historique de navigation ni afficher de publicités, vendre vos données à des tiers ou limiter les téléchargements.

Fonctionnalités VPN gratuites disponibles pour tous les utilisateurs :
• Données illimitées, sans limites de bande passante ou de vitesse
• Politique stricte de non-journalisation
• Contournement des restrictions géographiques : la fonctionnalité Smart Protocol lève automatiquement les interdictions de VPN et débloque les contenus censurés
• Des serveurs avec disque chiffré protègent vos données
• Confidentialité persistante : le trafic chiffré ne peut pas être capturé et déchiffré
• Protection contre les fuites DNS : nous chiffrons les requêtes DNS pour que vos activités de navigation ne puissent pas être exposées à des fuites DNS
• VPN permanent/arrêt d'urgence offrant une protection contre les fuites causées par des déconnexions accidentelles

Fonctionnalités VPN premium :
• Accès à plus de 15 000 serveurs haut débit dans plus de 120 pays
• VPN rapide : connexions jusqu'à 10 Gbit/s
• VPN Accelerator: technologie unique qui augmente les vitesses de Proton VPN jusqu'à 400 %, pour une navigation plus rapide
• Déblocage de l'accès aux contenus bloqués ou censurés
• Connexion simultanée de 10 appareils
• Bloqueur de publicités (NetShield) : fonction de filtrage DNS qui vous protège des logiciels malveillants, bloque les publicités et empêche les traqueurs de sites web de vous suivre
• Visionnage de films, événements sportifs et vidéos sur tous les services de streaming (Netflix, Hulu, Amazon Prime Video, Disney+, BBC iPlayer, etc.)
• Prise en charge du partage de fichiers et du P2P
• Serveurs Secure Core protégeant contre les attaques réseau grâce à un VPN multi-sauts
• Tor via VPN, pour une intégration automatique avec le réseau d'anonymat Tor

Pourquoi choisir Proton VPN ?
• Aucune donnée personnelle requise pour s'inscrire
• Application VPN facile à utiliser pour iOS, iPadOS, visionOS et tvOS
• Mieux qu'un proxy internet, en raison du chiffrement plus fort de votre connexion
• Appuyez simplement sur « Connexion rapide » pour sécuriser votre connexion, en particulier sur les points d'accès Wi-Fi publics
• La technologie unique VPN Accelerator augmente la vitesse de votre VPN jusqu'à 400 %, pour une connexion internet plus rapide
• L'architecture Secure Core de Proton VPN permet à notre service de VPN sécurisé de se défendre contre les attaques réseau
• Nous n'utilisons que des protocoles VPN dont la sécurité est éprouvée : WireGuard
• La solution est auditée par des experts indépendants et nous publions tous les résultats sur notre site internet

Opinion des experts :
PCMag : « [Proton VPN] offre toute une série de fonctionnalités avancées et propose le meilleur abonnement gratuit que nous ayons vu. Peu de concurrents peuvent rivaliser avec ce mélange de prix abordable, de fonctionnalités et de design. Pour tout cela, il obtient la note de 5 étoiles et remporte le prix du Choix de la rédaction. »

Mozilla : « Il existe de nombreux fournisseurs de VPN, mais tous ne se valent pas. Proton VPN offre un service sécurisé, fiable et convivial, et est exploité par les créateurs de Proton Mail, un service de messagerie respecté axé sur le respect de la vie privée... En tant qu'entreprise, Proton a fait ses preuves dans la défense de la vie privée en ligne et partage notre engagement en faveur de la sécurité sur internet. »""",2020-04-10T07:00:00Z,2025-11-18T14:52:11Z
cm,Cameroon,Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/cm/app/google-chrome/id535886823?uo=4,0.0,4.4349,6551,Utilities,"Chrome vous aide à profiter de tout ce que le Web a à offrir. Téléchargez le navigateur rapide et sécurisé de Google.

PROFITEZ DU MEILLEUR DE GOOGLE DANS CHROME

• RECHERCHER AVEC GOOGLE : trouvez rapidement ce que vous cherchez. Recherchez par commande vocale pour garder les mains libres.
• GOOGLE LENS : recherchez ce que vous voyez à l'écran ou sur votre appareil photo.
• GOOGLE TRADUCTION : explorez le Web dans plus de 130 langues. Traduisez des sites entiers en un clic.

NAVIGUEZ AVEC UNE SÉCURITÉ DE POINTE

• MODE PROTECTION RENFORCÉE : naviguez en toute confiance avec le niveau de sécurité le plus élevé de Chrome.
• CONTRÔLE DE SÉCURITÉ : gardez l'esprit tranquille grâce aux alertes de sécurité proactives.
• GESTIONNAIRE DE MOTS DE PASSE DE GOOGLE : générez et enregistrez des mots de passe de façon sécurisée pour vous connecter rapidement, et recevez des alertes si vos mots de passe sont compromis.

RETROUVEZ VOTRE PROFIL CHROME SUR TOUS VOS APPAREILS

• SYNCHRONISATION SUR TOUS VOS APPAREILS : enregistrez vos contenus (favoris, onglets, mots de passe, etc.) pour y accéder facilement lorsque vous vous connectez à Chrome sur votre téléphone, votre ordinateur ou votre tablette.
• GROUPES D'ONGLETS : créez des groupes d'onglets pour rester organisé sur tous vos appareils.
• SAISIE AUTOMATIQUE : gagnez du temps en saisissant automatiquement vos informations de paiement, adresses et mots de passe enregistrés.",2020-04-14T07:00:00Z,2025-11-20T15:29:06Z
cm,Cameroon,Utilities,6002,7,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/cm/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,3.71519,316,Utilities,"Fonctionnalités principales de Phoenix 

Le navigateur Phoenix charge vos pages web 2x plus vite, économise 90% de vos données et permet une navigation fluide sur un réseau lent.

Dernières nouvelles : Accédez aux dernières nouvelles du monde entier.
Meilleur lecteur vidéo : Lecteur vidéo optimisé pour une expérience de lecture optimale.

Fonctionnalités :
  
Navigation incognito
L'onglet Incognito rend votre expérience de navigation parfaitement privée sans laisser d'historique, de cookies, de cache, etc. 

Favoris/Historique
Les favoris vous permettent de sauvegarder vos sites web préférés et de naviguer rapidement pour y revenir plus tard. La liste d'historique vous aide à vous souvenir. Ces deux fonctionnalités vous feront gagner du temps pour accéder à vos sites web préférés.

Sauvegarde des données
Le navigateur Phoenix peut compresser les données, accélérer la navigation et vous aider à économiser une grande quantité de données cellulaires. 

Ajouter un raccourci
Ajoutez vos sites web préférés comme Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc. pour un accès rapide.

Lecteur vidéo intégré
Le lecteur vidéo intégré offre un service unique, du téléchargement des vidéos à leur lecture. Vous pouvez regarder des vidéos directement sans quitter l'application.

Gestionnaire multi-onglets
Passez facilement d'une page à l'autre à partir de plusieurs sites web. L'utilisation d'un gestionnaire multi-onglets rendra votre expérience de navigation plus fluide.

Passez au site web du PC : Prise en charge de la navigation inter-appareils
Page de fans Facebook
https://www.facebook.com/PhoenixBrowser/

REMARQUE : Phoenix n'accédera pas aux autorisations non liées à notre fonctionnalité, et nous ne téléchargerons jamais d'informations personnelles.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
cm,Cameroon,Utilities,6002,8,6748471641,Music Player : Songs & Video,Siegfried Bauer,https://apps.apple.com/cm/app/music-player-songs-video/id6748471641?uo=4,0.0,3.49298,783,Utilities,"Discover, stream, and groove to millions of tracks — all in one lightning-fast, beautifully simple player.

Instant Gratification
Blazing-fast search: Type a title, artist, or lyric snippet and hit play in seconds.

Endless catalog: Explore chart-toppers, deep cuts, remixes, podcasts, and more without restrictions.

Tailored Listening
Smart recommendations: Personal suggestions evolve with every play.

Genre hubs: Dive into curated Latin, Metal, Pop, R&B, Hip-Hop, EDM, Lo-Fi, Classical, and dozens of other worlds.

Built for Real-Time Enjoyment
Seamless streaming: Crystal-clear audio with adaptive quality for any connection.

Lyrics mode: Follow every verse in sync and never miss a beat.

Up Next queue: Re-order, repeat, or shuffle on the fly.

Stay in the Groove
Recently played & favourites: Jump back into the songs you love or build unlimited playlists.

Dark & light themes: Match your vibe (or battery life) with a single tap.

Background playback & AirPlay: Keep the music flowing while you text, scroll, or share to bigger speakers.



Privacy Policy : https://sites.google.com/view/musicplayer-pp/home
Terms & Conditions :  https://sites.google.com/view/musicplayer-pp/tc",2025-07-15T07:00:00Z,2025-07-29T13:41:31Z
cm,Cameroon,Utilities,6002,9,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/cm/app/call-id-call-blocker/id1516229654?uo=4,0.0,3.74,50,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
cm,Cameroon,Utilities,6002,10,388497605,Google Authenticator,Google LLC,https://apps.apple.com/cm/app/google-authenticator/id388497605?uo=4,0.0,4.5364,1676,Utilities,"Google Authenticator renforce la sécurité de vos comptes en ligne en ajoutant une seconde étape de validation lorsque vous vous connectez. Cela signifie qu'en plus de votre mot de passe, vous devez aussi saisir un code généré par l'appli Google Authenticator sur votre téléphone.

Le code de validation peut être généré par l'appli Google Authenticator sur votre téléphone, même si vous ne disposez pas d'une connexion réseau ou mobile.

• Synchronisation de vos codes Authenticator sur votre compte Google et tous vos appareils. Vous y avez ainsi toujours accès, même si vous perdez votre téléphone.

• Configuration automatique de vos comptes Authenticator à l'aide d'un code QR. C'est simple et rapide, et cela permet de s'assurer que vos codes sont correctement configurés.

• Compatible avec plusieurs comptes. Vous pouvez utiliser l'appli Google Authenticator pour gérer plusieurs comptes. Vous n'avez donc pas besoin de changer d'appli chaque fois que vous devez vous connecter.

• Génération de codes en fonction de l'heure ou d'un compteur. Vous pouvez choisir le type de génération de code qui convient le mieux à vos besoins.

• Transfert de comptes entre des appareils via un code QR. C'est un moyen pratique de transférer vos comptes vers un nouvel appareil.


Pour utiliser Google Authenticator avec Google, vous devez activer la validation en deux étapes dans votre compte Google. Pour commencer, consultez http://www.google.com/2step.",2020-04-11T07:00:00Z,2024-06-26T21:59:59Z
