country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Lifestyle,6012,1,1596550932,NGL - q&a anonymes,"Streaming Clips, Inc",https://apps.apple.com/cm/app/ngl-q-a-anonymes/id1596550932?uo=4,0.0,4.06787,10888,Lifestyle,"Reçois des messages anonymes sur Instagram ! Voici comment faire :

1. Partage ton NGL Link dans ta story Instagram, ou ailleurs
2. Tes amis envoient leurs messages directement dans ta story Instagram
3. Reçois les réponses dans NGL

Joue à des jeux de stories Instagram comme : « Mes premières fois », « Embrasse, épouse ou bloque », ou « Décris-moi en trois mots ». 

Pour assurer la sécurité de nos utilisateurs, nous opérons une modération de contenu de haut niveau basée sur l'IA.
Nous utilisons l'apprentissage profond et des algorithmes de filtrage par motif (basés sur des règles) pour détecter les propos nuisibles et les tentatives de harcèlement.  
En fin de compte, nous pensons que l'anonymat ne fonctionne bien que s'il est sécurisé ! 

Conditions d'utilisation : https://ngl.link/terms-of-service
Politique de confidentialité : https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
cm,Cameroon,Lifestyle,6012,2,429047995,Pinterest: Idées & Inspiration,"Pinterest, Inc.",https://apps.apple.com/cm/app/pinterest-id%C3%A9es-inspiration/id429047995?uo=4,0.0,4.39011,12104,Lifestyle,"Sur Pinterest, les possibilités sont infinies. Tu peux :
- Découvrir de nouvelles idées
- Faire du shopping selon tes goûts 
- Apprendre de nouvelles skills

Crée des tableaux, enregistres des Épingles et donne vie à tes inspirations en collages. Tips mode, recettes faciles, projets DIY ou réaménagement de ton espace : libère des millions d'idées à ton image. Prêt·es à créer la vie de tes rêves ? 

It's Possible.",2020-04-10T07:00:00Z,2025-11-19T16:28:23Z
cm,Cameroon,Lifestyle,6012,3,547702041,Tinder: appli de rencontre,Tinder LLC,https://apps.apple.com/cm/app/tinder-appli-de-rencontre/id547702041?uo=4,0.0,3.999,8031,Lifestyle,"TOUT COMMENCE PAR UN SWIPE™ : MATCHE, DISCUTE, FAIS DES RENCONTRES
Avec plus de 97 milliards de Matchs à ce jour, Tinder® est la meilleure appli de rencontres gratuite (et le meilleur endroit pour discuter). Grâce à ses nouvelles fonctionnalités de sécurité, fais des rencontres sans crainte. 

Tu cherches quoi ? Un crush, un date, une relation libre ou des potes pour sortir ? (Ou tout à la fois ?) Tinder te connecte à des profils autour de toi.

COMMENT FONCTIONNE TINDER
C’est simple. Choisis tes meilleures photos et ajoute des infos sur toi pour te démarquer. Partage une anecdote, réponds aux quiz et poste des photos où on peut voir ton visage pour augmenter tes chances de matcher. Pour liker un profil, swipe à droite et pour passer au profil suivant, swipe à gauche. Et si quelqu’un like aussi ton profil, c’est un Match ! Avec ce système de double validation, l’intérêt doit être réciproque pour matcher.

LA SÉCURITÉ : NOTRE PRIORITÉ
Essaie l’une de nos fonctionnalités pour faire des rencontres sereinement.

- Partager Ton Date : donne les infos de ton plan à tes potes et à ta famille pour qu’ils sachent qui tu rencontres et où.
- Vérification photo : passe par ce processus  pour que les autres membres sachent que ce ou cette BG sur les photos, c’est bien toi
- Are You Sure/Does This Bother You : Tinder détecte les propos inappropriés. En général, les gens réfléchissent à deux fois avant d’envoyer un message déplacé.
- Signaler un profil : signale ou bloque les profils qui ont une activité louche ou un comportement inapproprié.
- Bloquer les contacts : prends le contrôle. Bloque les personnes que tu ne veux pas voir sur l’app (au hasard, ton ex).
- Chat vidéo : vérifie que ça passe entre vous et discute en face à face sans bouger de ton canap’ !

ESSAIE TINDER PLUS
- Grâce à un nombre illimité de Likes, tu peux crusher sur pleeein de profils !
- Utilise Passeport pour matcher et discuter avec des locaux, avant même de débarquer dans la ville.
- Rewind® te permet d’annuler ton dernier Swipe et de revenir en arrière (en illimité).
- Tu ne veux être vu•e que par les personnes que t’as likées ? Passe en mode incognito.

PASSE À TINDER GOLD
- Profite des fonctionnalités Tinder Plus ! Et si t’hésites, sache que tu peux tester l’abonnement pendant une semaine avant de t’engager.
- Likes You te fait de gagner du temps en découvrant les personnes qui ont liké ton profil.
- La fonction Boost mensuel met ton profil en avant pendant 30 minutes, pour être vu•e par plus de membres !
- Enfin, profite de Superlikes toutes les semaines, au cas où tu crush vraaaiment fort.

OFFRE-TOI TINDER PLATINUM
Tu veux accéder aux fonctionnalités premium de Tinder ? Choisis Tinder Platinum™ pour obtenir des Likes prioritaires, envoyer des DM avant de matcher, et bien plus encore.

Alors, t’attends quoi ? Rejoins des millions de personnes situées aux quatre coins du monde, pour tenter de trouver la personne qu’il te faut, car Tinder, c’est la plus grande communauté de daters au monde ! Télécharge la meilleure appli de rencontres gratuite.

---------------
Si tu choisis de t’abonner à Tinder Plus®, Tinder Gold™ ou Tinder Platinum™, le paiement sera effectué via ton compte Apple. Il sera débité du montant du renouvellement dans les 24 heures précédant la fin de la période en cours. Tu peux désactiver à tout moment le renouvellement automatique, en allant dans les Paramètres de l’App Store après ton achat. L’annulation de l’abonnement en cours n’est pas possible durant la période d’activation de l’abonnement. Si tu ne souhaites pas t’abonner à Tinder Plus®, Tinder Gold™ ou Tinder Platinum™, tu peux continuer d’utiliser la version gratuite.

Toutes les photos représentent des modèles et ne sont utilisées qu’à des fins d’illustration.

Politique de confidentialité : https://www.gotinder.com/privacy
Conditions d’utilisation : https://www.gotinder.com/terms",2020-04-10T07:00:00Z,2025-11-20T18:10:28Z
cm,Cameroon,Lifestyle,6012,4,1038856246,Make Money - Earn Easy Cash,"Free International Calls App, Ltd",https://apps.apple.com/cm/app/make-money-earn-easy-cash/id1038856246?uo=4,0.0,4.35665,2330,Lifestyle,"Earn real money by completing simple tasks with the app. Easily make money by completing surveys, giving opinions, testing services,..

To earn money, you need to follow the instructions set in each task. Usually checking for a product or service, or giving your opinions and answering some surveys. You can do it anytime, tasks are simple and best of all it’s an easy, quick and fun way to make money!

No giftcards or discounts, you are paid cash!

HOW DOES IT WORK?
1) Complete tasks to accumulate credit rewards.
2) Redeem your credit rewards for cash.
3) Ooops... no point 3. Just enjoy your money!

START EARNING EASY CASH NOW!

NOTE: All tasks, offers, prizes and rewards given by Make Money are not affiliated with Apple Inc. The offers are solely sponsored by the Make Money. All Prizes and or rewards are NOT Apple products, and or do they have any association with Apple.

Contact us for any queries you have regarding our service. We love to get feedback from our users. 
help@makemoney.tech",2020-04-11T07:00:00Z,2023-03-29T00:39:40Z
cm,Cameroon,Lifestyle,6012,5,6450275358,Heyama - Rencontres africaines,Sendylo LLC,https://apps.apple.com/cm/app/heyama-rencontres-africaines/id6450275358?uo=4,0.0,4.30227,3510,Lifestyle,"Découvrez Heyama, l'application de rencontre exclusive pour la communauté africaine. Nous sommes fiers de vous présenter une plateforme innovante qui célèbre les traditions, les coutumes et la richesse culturelle de l'Afrique.

RECHERCHE NDOLO SUR MESURE

En avez-vous assez de swiper encore et encore sans trouver quelqu'un qui partage vos origines et votre culture africaine ? Grâce à Heyama et son algorithme innovant, profitez de la fonctionnalité NDOLO qui vous permet de vous connecter avec des profils partageant vos origines, votre culture, vos coutumes, vos plats locaux, votre langue maternelle, etc.

Comment ça marche :

Étape 1 : Postez une annonce dans laquelle vous vous présentez et décrivez votre partenaire idéal.

Étape 2 : Notre algorithme recommande votre profil aux membres de la communauté correspondant le mieux à vos critères.

Étape 3 : Vous êtes mis en relation avec un maximum de 10 profils et c’est à vous de jouer !


DES CONSEILS PERSONNALISÉS POUR NOURRIR VOTRE RELATION

Si vous vous connectez avec un membre de la communauté et que vous ne savez pas comment entretenir la relation, nous mettons à votre disposition des conseils exclusifs de nos coachs en relation pour vous aider.


PASSEZ DE BONS MOMENTS EN TOUTE TRANQUILLITÉ

La sécurité est notre priorité absolue. Chez Heyama, nous vérifions automatiquement les photos des utilisateurs tout en nous assurant que vous discutez avec la personne réellement présente sur la photo de profil. Ainsi, vous pouvez avoir confiance en sachant que chaque profil que vous rencontrez sur notre plateforme a été soigneusement vérifié.

De plus, nous offrons des outils de signalement et une équipe de modération dédiée pour réagir rapidement à tout comportement inapproprié. Toute personne signalée par nos membres sera définitivement et irrévocablement exclue de Heyama.",2023-06-29T07:00:00Z,2025-10-13T10:00:06Z
cm,Cameroon,Lifestyle,6012,6,351331194,Badoo: Site de rencontre,Badoo Software Ltd,https://apps.apple.com/cm/app/badoo-site-de-rencontre/id351331194?uo=4,0.0,4.36193,909,Lifestyle,"Faites des rencontres en toute confiance avec Badoo, l'application qui vous permet d'être vous-même.

Découvrez un espace dont la priorité est votre sécurité et conçu pour vous permettre de faire des rencontres qui ont du sens.

Comment ? En proposant un cadre simple, en vous permettant d'agir en toute confiance et en vous offrant les fonctionnalités et l'assistance dont vous avez besoin pour trouver ce que vous cherchez. Qu'il s'agisse d'un simple rendez-vous, d'une relation sérieuse, de nouvelles amitiés ou de discussions.

Notre nouvelle technologie permet de bloquer les faux comptes, les comptes frauduleux et les spams. Profitez d'une expérience de rencontre amusante et authentique.

Téléchargez Badoo pour faire des rencontres en toute confiance.

Là pour vous
Badoo vous aide à rester fidèle à vos besoins. Grâce à nos différentes fonctionnalités, vous profitez d'une expérience de rencontres en toute confiance.
Faites l'expérience de la transparence
Badoo est une plateforme qui favorise l'authenticité. Les photos de profil peuvent être vérifiées et des règles strictes ont été mises en place pour les utilisateurs. 

Badoo, comment ça marche ?
Sur la base de qui vous êtes et de ce que vous recherchez, voici quelques fonctionnalités qui doivent vous permettre de rencontrer votre type de personnes : 
- Filtres avancés : affinez votre recherche et gagnez du temps
- Questions de profil : mettez votre personnalité en valeur
- À proximité : rencontrez des personnes proches de vous
- Rencontres : swipez normalement, à droit pour envoyer un Like, à gauche pour passer
- Discussion vidéo : échangez avec vos Matchs avec un appel vidéo
- Profils vérifiés : une vérification à trois étapes vous permet, une fois terminée, de choisir d'interagir uniquement avec d'autres profils vérifiés et de trouver des ami(e)s
- Floutage des photos intimes : grâce à l'IA, notre outil Private Detector détecte les photos explicites et vous permet de décider si vous souhaitez voir ou bloquer l'image
- Détecteur : notre nouvelle technologie permet de bloquer les faux comptes, les comptes frauduleux et les spams, afin que vous puissiez vivre une expérience de rencontres amusante et authentique

Passez Premium
Optimisez votre expérience de rencontres. Lorsque vous passez à Badoo Premium, vous débloquez de nombreuses fonctionnalités qui vous permettent de faire des rencontres qui ont du sens :

- Découvrez qui vous a déjà envoyé un Like
- Trouvez exactement ce que vous recherchez grâce aux filtres avancés illimités
- Vos messages sont lus avant les autres
- Envoyez un nombre illimité de Likes
- Contrôlez qui voit votre profil grâce au Mode invisible
- Revenez sur des swipes que vous regrettez
- Et bien plus encore...


Le tarif varie en fonction du pays et est susceptible de changer sans préavis, mais vous pouvez toujours le consulter dans l'application. Nous débiterons votre carte et votre abonnement sera automatiquement renouvelé, à moins que vous ne désactiviez la recharge automatique au moins 24 heures avant la fin de la période d'abonnement en cours. Badoo Premium est flexible et s'adapte à vos besoins. Vous pouvez résilier votre abonnement à tout moment.

Pour en savoir plus, consultez notre Politique de confidentialité et nos Conditions d'utilisation :
https://www.badoo.com/privacy
https://badoo.com/terms

Bumble Inc. est la société mère de Badoo, ainsi que de Bumble et Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
cm,Cameroon,Lifestyle,6012,7,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/cm/app/alipay-simplify-your-life/id333206289?uo=4,0.0,3.25,12,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2020-04-13T07:00:00Z,2025-11-20T03:00:12Z
cm,Cameroon,Lifestyle,6012,8,6670599784,Mela QR Code,"HONGKONG HYCONVEY CO. ,LIMITED",https://apps.apple.com/cm/app/mela-qr-code/id6670599784?uo=4,0.0,0,0,Lifestyle,"Mela QR Code is a one-stop QR code application that provides you with scanning, creating and recording.If you own Mela QR Code, you no longer need to be confused and worried about being unable to obtain QR code information. It can quickly read common QR codes around you and get the information you need instantly.Features:
*Quickly read QR code information
*Instantly create and generate QR codes
*Browse saved history
*Support multiple categories of QR codes
*Simple and easy to operate interface
Mela QR Code will bring you higher efficiency and is not limited to fixed places. You can scan and create anywhere!

—— SUBSCRIPTION TERMS——
● Week Subscription: $12.99/ Week
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.
If you have any issues, feedback, suggestions, or just wanna say hi, please contact at mail to: L429TLGZ@163.com so that we can offer you the best experience. 

Privacy Policy: https://dcoe.melaqrcode.com/privacyPolicy.html
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2024-09-06T07:00:00Z,2025-11-06T05:32:56Z
cm,Cameroon,Lifestyle,6012,9,1339782074,Chat&Yamo : App de rencontre,Affinity Square US Inc,https://apps.apple.com/cm/app/chat-yamo-app-de-rencontre/id1339782074?uo=4,0.0,3.69178,3066,Lifestyle,"Chat&Yamo est l’app de rencontre pour les célibataires qui recherchent une relation sérieuse et un amour authentique.
Que tu cherches près de chez toi ou à l’étranger, on t’aide à rencontrer des personnes qui partagent tes valeurs, ta culture et ton envie d’une vraie connexion.

Rencontres sans frontières, mais avec du sens
À Paris, Dakar, Montréal ou Abidjan — connecte-toi avec des personnes qui te ressemblent. Chat&Yamo facilite les rencontres sincères entre personnes partageant les mêmes racines et objectifs.

Passe du chat à la vraie connexion
Les discussions interminables sans suite, c’est fini. Grâce aux appels vidéo intégrés, tu peux créer une vraie complicité avant d’échanger vos numéros.

Singles Met — quand la rue rencontre l’app
Tu croises un autre célibataire dans la rue ? Si vous utilisez tous les deux l’app, vous recevez une alerte. C’est le moment de dire bonjour et de créer un vrai contact.

Ne sors plus seul·e
Tu vas à un concert ou un événement ? Enregistre une courte vidéo pour inviter quelqu’un à t’accompagner. Ceux qui sont intéressés peuvent liker et planifier un appel avec toi.

Rencontre selon tes intentions
Tu choisis ce que tu veux :

Mariage

Amour durable

Amitié

« On verra »

Et nous te mettons en contact avec des gens qui ont les mêmes intentions.

Curieux·se, mais pas prêt·e ? Gagne des crédits gratuitement
Suis-nous sur les réseaux sociaux, invite des amis ou participe à des défis pour débloquer des fonctionnalités premium — sans payer.

Pensé pour la culture, conçu pour la connexion
Nous avons d’abord pensé Chat&Yamo pour les personnes d’origine africaine — mais notre vision est plus large. Notre objectif : aider toute personne à créer une relation sérieuse à travers un processus respectueux, culturellement conscient, et profondément humain.

Télécharge Chat&Yamo dès aujourd’hui — et découvre une autre façon de faire des rencontres : sincère, chaleureuse, et durable.
www.chat-yamo.com

https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-18T07:00:00Z,2025-11-20T06:15:40Z
cm,Cameroon,Lifestyle,6012,10,1584296896,HiWatchPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/cm/app/hiwatchpro/id1584296896?uo=4,0.0,2.875,32,Lifestyle,"HiWatchPro是一款基于蓝牙手环开发的app，使用蓝牙4.0通信，里面包统计睡眠、遥控拍照(通过手环拍照)，闹钟设置，久坐提醒（设置提醒时间防止用户坐太久），抬手亮屏、计步、消息推送、勿扰模式、睡眠监测、找手环等功能。用户可以利用app直观的了解身体状况以及运动状况，是一款轻量型助手型工具类app。


注意事项：
1，运动功能会使用GPS定位，在后台持续运行GPS功能可能会大幅消耗电池电量
2，HiWatchPro已接入HealthKit，可同步运行数据到健康
3，HiWatchPro所产生的一切数据，仅用于参考，不能当作健康状况依据。",2021-09-03T07:00:00Z,2025-03-13T13:28:48Z
