country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Travel,6003,1,1437157286,"Yango: taxi, repas, livraison",YHub ZAF Pty Ltd,https://apps.apple.com/cm/app/yango-taxi-repas-livraison/id1437157286?uo=4,0.0,4.6764,30822,Travel,"Yango est une application facile à utiliser pour se déplacer en ville
Menez une vie bien remplie avec l'application Yango. Elle place l'intégralité de la ville entre vos mains et vous permet de vous rendre où vous le désirer en taxi. Commandez un taxi à l'aide de l'application Yango.
 
Choisissez la classe de service qui vous convient
Rejoignez votre destination avec le niveau de confort et le tarif qui vous semblent appropriés. Choisissez parmi plusieurs classes de service. Start est idéale pour les trajets courts. Éco est parfaite lorsque vous avez besoin d'un véhicule rapidement. Confort vous permet de vous détendre et de profiter du trajet. Et « Le plus rapide » vous propose des courses lorsque la classe de service importe peu...vous avez juste besoin du taxi disponible le plus proche !
 
Déplacements sûrs
La sécurité est notre priorité. Vous saurez qui vient vous prendre en charge et avec quel véhicule directement dans l'application. Vous visualiserez des informations dans la carte du conducteur, comme son nom et sa note, et pourrez partager votre course avec les personnes de votre choix, afin qu'elles sachent où vous vous trouvez, comme un pro.
 
Destinations intelligentes
Yango vous suggérera des destinations en fonction de votre historique de courses, par exemple, en vous proposant votre domicile, car il s'agit de votre destination la plus fréquente lorsque vous commandez des courses en soirée en semaine. Prenez votre envol et déplacez-vous en taxi intelligemment !
 
Plusieurs destinations, un seul itinéraire
L'application Yango facilite grandement votre vie. Que ce soit pour récupérer vos enfants à l'école, pour déposer un ami au marché ou pour procéder à quelques achats sur votre trajet. Ajoutez simplement un nouvel arrêt dans l'application, et Yango recalculera un nouvel itinéraire pour le conducteur. Vous pouvez ainsi prendre facilement un taxi comme un pro.
 
Passer une commande pour quelqu'un d'autre
Yango vous permet de commander une course en taxi pour vos amis et vos proches. Aidez votre mère à se rendre à son rendez-vous chez le médecin en lui commandant une course. Envoyez un véhicule pour chercher quelqu'un qui vous est cher. Vous pouvez également ramener chacun de vos amis chez eux après une soirée. Vous pouvez commander jusqu'à 3 véhicules simultanément.
 
Parlez de l'application Yango à vos amis et obtenez des réductions
Vous pouvez obtenir des remises sur vos courses en invitant vos amis à utiliser l'application Yango. Partagez votre code promo personnel avec eux et recevez des bonus lors de leur première course. Commandez un taxi, parlez-en à vos amis, réalisez des économies. C'est aussi simple que cela.

Un service international
Yango est un service de commande de courses gérant des agrégateurs de transport et de livraison dans 19 pays, dont le Ghana, la Côte d'Ivoire, le Cameroun, le Sénégal et la Zambie.
 
Profitez de votre course !
Si vous souhaitez partager vos commentaires sur l'application Yango ou un partenaire spécifique, veuillez utiliser le formulaire disponible à l'adresse : yango.com/en_gh/support/
 
Yango est un service d'information et non un service de transport ou de taxi. Les services de transport sont assurés par des tiers.
 
La réduction de 30 % (450 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Douala et Yaoundé, et ce jusqu'au 31/12/2023. La réduction pouvant atteindre 30 %/20 % (400 FCFA/500 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Bouaké/Abidjan, et ce jusqu'au 31/12/2023.",2020-04-10T07:00:00Z,2025-11-17T09:08:03Z
cm,Cameroon,Travel,6003,2,1592341023,Yango Lite: appli de taxi,YHub ZAF Pty Ltd,https://apps.apple.com/cm/app/yango-lite-appli-de-taxi/id1592341023?uo=4,0.0,4.55891,2936,Travel,"Petite appli

Yango Lite est une application de taxi légère pour vos déplacements en ville. Elle est presque 10 fois plus petite que la très populaire application de taxi Yango.

Tout type de connexion internet

Yango Lite est conçue pour fonctionner avec n'importe quelle connexion Internet, même la 2G et les signaux faibles !

Compatible avec tous les appareils

L'application est également compatible avec tous les appareils, vous offrant ainsi davantage de possibilités de rejoindre votre destination en profitant des mêmes économies substantielles qu'avec l'application Yango plus volumineuse.

Choisissez la classe de service qui vous convient

Rejoignez votre destination avec le niveau de confort et le tarif qui vous semblent appropriés. Choisissez parmi plusieurs classes de service. Éco est parfaite lorsque vous avez besoin d'un véhicule abordable rapidement. Confort vous permet de vous détendre et de profiter du trajet. Les classes de service Livraison et Coursier vous permettent d'envoyer et de recevoir toutes sortes de choses des entreprises, des amis et de la famille. Et « Le plus rapide » propose des courses lorsque la classe de service importe peu...vous avez juste besoin du taxi disponible le plus proche !

Suivez l'emplacement de votre conducteur

Vous souhaitez connaître l'emplacement actuel de votre conducteur de taxi ? Avec Yango Lite, vous pouvez suivre son itinéraire et son emplacement en temps réel directement depuis l'application.

Un service international

Yango Lite est un service de commande de courses gérant des agrégateurs de transport et de livraison dans 19 pays, dont le Ghana, la Côte d'Ivoire, le Cameroun, le Sénégal et la Zambie.

Profitez de votre course !

Yango est un service d'information et non un service de transport ou de taxi. Les services de transport sont assurés par des tiers. La réduction de 30 % (4 GH₵/450 FCFA maxi) est valable sur les trois premières courses pour les utilisateurs à Accra/Douala et Yaoundé, et ce jusqu'au 31.12.2022. La réduction de 30 %/20 % (400 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Bouaké/Abidjan, et ce jusqu'au 31.12.2022. La réduction de 30 % (450 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Brazzaville, et ce jusqu'au 31/12/2022.

Si vous souhaitez partager vos commentaires sur l'application Yango Lite ou un partenaire spécifique, veuillez utiliser le formulaire de commentaire disponible à l'adresse : https://yango.com/fr_ci/support/.",2021-11-15T08:00:00Z,2025-11-05T08:20:58Z
cm,Cameroon,Travel,6003,3,1441247963,Gozem,Gozem Pte Ltd,https://apps.apple.com/cm/app/gozem/id1441247963?uo=4,0.0,4.4657,2377,Travel,"GoZem est une plateforme technologique de transport pour le Togo. Notre objectif est d'offrir la simplicité, la sécurité, et la fiabilité de nos services aux passagers et aux conducteurs locaux, en commençant par les motos-taxi (ou «zemidjans») au Togo.

Vous cherchez un moyen simple pour vous déplacer rapidement à Lomé ? Choisissez GoZem, notre solution de transport individuel.

Pourquoi ?

Gozem n’est pas qu’une application, mais beaucoup plus. Notre mission est de vous fournir un service fiable et simplifié afin que vous puissiez naviguer en toute tranquillité et sans inquiétude. Il est important pour nous qu’au 21ème siècle chaque pays d’Afrique Francophone puissent disposer d’un service qui aide à la fois les gens qui y vivent et leurs permettre d’avoir accès à un service qui associe économie et confiance lors de leurs déplacements.

Comment ?

En mettant à votre disposition des conducteurs assurés ayant acquis une formation spécial, un équipement de sûreté pour vous protéger lors de vos déplacements cela accompagné d’engins fiable.


Se déplacer avec GoZem est extrêmement simple. Voici comment procéder :

- Ouvrez l’application et sélectionnez votre lieu de départ et votre destination.
- L’application utilise votre localisation GPS pour que le chauffeur puisse venir vous chercher. 
- Vous verrez une photo de votre chauffeur, les détails de son véhicule, et vous pourrez suivre son avancée sur la carte et le contacter en cas de besoin.
- Vous pouvez payer avec tous les moyens de paiements: espèce, carte bancaire et mobile money
- Après la course, vous visualiserez dans la rubrique “historique” le détail de votre trajet et le montant de votre course. Vous pourrez également noter votre conducteur et nous donner votre avis pour nous aider à améliorer l’expérience GoZem.


Nos Fonctionnalités:
- Prix fixé par l’application
- Paiement en espèce, carte de crédit et mobile money (Moov Flooz, Togocel T-money)
- Service disponible 7/7 et 24/24
- Temps d’attente moyen de 5 minutes
- Conducteurs formés pour vous garantir le meilleur service et la sécurité sur la route
- Assurances et assistances accident pour les passagers
- Programme de fidélité exclusif et généreux
- Programme de parrainage qui permet de gagner des crédits pour chaque nouvel utilisateur que vous parrainez

Visitez notre site ou nos réseaux sociaux: 
Site web: https://www.gozem.co
Suivez-nous sur Twitter http://twitter.com/gozemtg
Facebook https://www.facebook.com/gozemafrica
Instagram https://www.instagram.com/gozemafrica
Vous avez besoin d’aide ? Visitez http://www.gozem.co/support",2020-04-18T07:00:00Z,2025-11-12T10:45:19Z
cm,Cameroon,Travel,6003,4,367003839,Booking.com: Hôtels & Voyage,Booking.com B.V.,https://apps.apple.com/cm/app/booking-com-h%C3%B4tels-voyage/id367003839?uo=4,0.0,4.65833,480,Travel,"Téléchargez l'appli de voyage la mieux notée et rejoignez des milliers de personnes qui, comme vous, recherchent des offres pour séjourner dans un hôtel, un appartement ou une maison de vacances. Trouvez l'hébergement idéal pour vos vacances, votre week-end ou votre séjour d'affaires, n'importe où dans le monde !

Recherchez des hôtels, des appartements et des maisons de vacances

• 27 millions d'hôtels, de locations de vacances, de maisons, d'appartements et d'autres logements uniques.
• Recherchez par ville, attraction, lieu d'intérêt ou nom d'établissement en une seule étape
• Filtrez par tarif, note de commentaires, équipements et d'autres critères importants pour vous
• Trouvez votre séjour de dernière minute ou réservez longtemps à l'avance

Trouvez un bon plan voyage

• Des offres quotidiennes pour tous les budgets
• Annulation gratuite sur la plupart des hébergements
• Plus de 135 millions de commentaires clients authentiques

Gérez votre réservation en toute liberté

• Recevez une confirmation numérique
• Faites des modifications à tout moment, où que vous soyez
• Service Clients disponible 24h/24 et 7j/7 dans plus de 40 langues
• Contactez votre hôte, consultez les horaires d'enregistrement et rédigez des commentaires
• Aucun frais de réservation ni de carte de crédit",2020-04-10T07:00:00Z,2025-11-20T09:19:47Z
cm,Cameroon,Travel,6003,5,1457309557,Сonvertisseur monnaie euro,Aleksei Mezhevikin,https://apps.apple.com/cm/app/%D1%81onvertisseur-monnaie-euro/id1457309557?uo=4,0.0,4.50181,1385,Travel,"Toutes les devises du monde.
L'application fonctionne sans Internet.
Rechercher des devises par pays.
Taux de change moyens du marché.
Possibilité de définir ses propres taux de change.
Mise à jour toutes les heures.
Taille de l'application seulement 15 Mo.
Crypto-monnaies.
Calculatrice intégrée.
Versions iOS et macOS.
Widget taux de change.

Pour désactiver les publicités, vous pouvez acheter Premium pour 3 $ par an.
Le prix est en dollars américains et peut varier selon les pays.

Le paiement sera débité de votre identifiant Apple compte lors de la confirmation de l'achat. L'abonnement se renouvelle automatiquement sauf s'il est annulé au moins 24 heures avant la fin de la période en cours. Votre compte sera facturé pour le renouvellement dans les 24 heures précédant la fin de la période en cours. Vous pouvez gérer et annuler vos abonnements en accédant aux paramètres de votre compte sur l'App Store après l'achat.

Conditions d'utilisation : https://getconverter.org/terms.html
Politique de confidentialité : https://getconverter.org/privacy.html",2020-04-19T07:00:00Z,2025-10-11T18:39:02Z
cm,Cameroon,Travel,6003,6,6473351686,Siko Translator-Multilingual,FOR MORE WORTH TECH LIMITED,https://apps.apple.com/cm/app/siko-translator-multilingual/id6473351686?uo=4,0.0,2,1,Travel,"Siko Translator is committed to providing comprehensive solutions to meet the diverse translation needs of users. It combines user's favorite image translation, text translation, audio translation and history recording functions into one, ensuring users can easily translate anytime, anywhere.
 
- Support multi-language translation, including English, French, Russian and other languages. Translations are accurate and reliable.
 
- You can use the camera to take pictures, and translate them by recognizing photos, so that you can get information more quickly.
 
- Through the audio translation function, it can help users travel and reduce communication barriers.
 
- For users learning foreign languages, text translation makes reading easy.

- The history record function is convenient for users to view and manage previous translation records at any time.

Subscribe Plan: $12.99/week
Contacts: fmwtechlimited@163.com
Privacy: https://trsw.sikotranspe.com/privacyPolicy.html
Terms: https://trsw.sikotranspe.com/termsOfService.html",2023-11-29T08:00:00Z,2025-11-13T22:36:20Z
cm,Cameroon,Travel,6003,7,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/cm/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
cm,Cameroon,Travel,6003,8,368677368,Uber : Commandez un trajet,"Uber Technologies, Inc.",https://apps.apple.com/cm/app/uber-commandez-un-trajet/id368677368?uo=4,0.0,4.73473,999,Travel,"Rejoignez les millions de passagers qui font confiance à Uber pour leurs déplacements quotidiens. Un achat à faire en ville ? En déplacement loin de chez vous ? Arrivez à destination en toute tranquillité.

TROUVEZ LA COURSE QUI VOUS CONVIENT
La course parfaite est à portée de main ! Uber est là pour faciliter vos trajets.
Choisissez parmi une large gamme de services disponibles dans l'application Uber, notamment :
– UberX : des courses abordables, rien que pour vous
– Electric : des véhicules respectueux de l'environnement
– UberXL : des courses abordables pour les groupes jusqu'à 6 personnes
– Uber Comfort : des véhicules modernes et spacieux
– Uber Pet : des courses abordables pour vous et votre animal de compagnie
– Uber Berline : des véhicules haut de gamme avec chauffeurs les mieux notés. 
– Uber Taxi : commandez un taxi quand vous en avez besoin à l’aide de l’application Uber. La disponibilité du service Uber Taxi varie selon les villes.
– Deux-roues : les trottinettes Lime sont disponibles dans l'application Uber
– Uber Van : des courses confortables et spacieuses pour les groupes
– UberX Priority : une prise en charge encore plus rapide par votre chauffeur VTC
– Uber Moto : des pilotes professionnels sur des motos et maxi scooters haut de gamme
– Uber Access : des courses dans des véhicules accessibles aux personnes à mobilité réduite

TARIFICATION AFFICHÉE À L'AVANCE
Avec Uber, pas de frais cachés. Saisissez votre destination dans l'application et obtenez la tarification à l'avance (hors option Uber Taxi) ainsi qu'une estimation de l'heure d'arrivée.

PRIORITÉ À LA SÉCURITÉ
Votre sécurité est notre priorité absolue. Nous avons mis en place des mesures de sécurité approfondies pour que chaque passager et chauffeur se sente à l'aise et en sécurité.

PRIX ABORDABLES
Nous faisons le maximum pour rendre nos prix aussi compétitifs que possible.
– UberX Share : UberX Share vous met en relation avec d'autres passagers qui vont dans la même direction !
– Partage du prix de la course : divisez le prix de manière équitable avec vos amis, directement dans l’application avant même d’arriver.

REJOIGNEZ UBER ONE ET BÉNÉFICIEZ D'AVANTAGES EXCLUSIFS
Frais de livraison offerts sur vos commandes éligibles de repas et de courses, et jusqu'à 50% de réduction sur les frais de service appliqués aux commandes Uber Eats éligibles. Crédit de 5 € si votre commande n’est pas livrée à l’heure d’estimation la plus tardive. D'autres frais et conditions peuvent s’appliquer. Pour en savoir plus, rendez-vous sur uber.com/uberone.

RÉSERVEZ VOS COURSES
Avec Uber Reserve, planifiez des courses de VTC à l'avance, à une heure précise, pour organiser votre journée en toute sérénité.

PASSEZ⁠ AU⁠ VERT
Uber s'engage en faveur d'un avenir durable pour nos villes. Grâce à une flotte croissante de véhicules électriques et hybrides, faites le choix de courses plus écologiques en VTC ou en vélo électrique, et réduisez votre empreinte carbone.

PLUS DE FONCTIONNALITÉS
Livraison : commandez des plats de vos restaurants préférés à Lyon, Marseille, Nice, Paris et dans ces centaines d'autres villes en France avec Uber Eats. Faites le plein de produits alimentaires et d’essentiels, livrés directement chez vous.
Lime : déplacez-vous à vélo ou en trottinette Lime.
Uber for Business : gérez vos déplacements professionnels, programmes de repas et plus encore sur un seul tableau de bord.
UberX Priority : une prise en charge plus rapide par votre chauffeur VTC.

Téléchargez l'application Uber et créez un compte dès aujourd'hui. Uber est disponible à Lyon, Marseille, Nice, Paris et ailleurs. Vérifiez la disponibilité dans votre ville à l'adresse uber.com/cities. Tenez-vous au courant des dernières actualités, promotions et offres en nous suivant sur Twitter à l'adresse twitter.com/uber et sur Facebook à l'adresse facebook.com/uber.",2020-04-09T07:00:00Z,2025-11-17T14:30:34Z
cm,Cameroon,Travel,6003,9,1326734477,Ethiopian Airlines,Ethiopian Airlines,https://apps.apple.com/cm/app/ethiopian-airlines/id1326734477?uo=4,0.0,4.63913,460,Travel,"Travel is now redefined. Upgrade your travel experience with the brand-new Ethiopian Airlines Mobile App and enjoy up to 10 percent discount.

Features:

1.	Booking

Manage your booking easily! Select between one way or round trip, choose your origin and destination airport, flight date, search fares with money or miles option, select fare, provide personal detail, contact detail and select your preferred meal type, select your payment option and purchase your ticket, you can also have the option to pay with miles for Sheba Miles member, hold on reservation or pay at agent.

2.	My Trips

Walk through your booking! You can see your past and upcoming trip summary, manage your trips, view itinerary and pricing detail, select your preferred seat, update your travel document information and contact detail, continue to payment for hold on reservations.


3.	Check-in & Boarding

You can check-in by entering booking reference number, ticket number, or frequent flyer number, select the passengers for check-in, select seat for each of the passengers, provide, travel document information, residence address, destination address and emergency contact detail based on the rule of the country where you are flying to, you can also continue to check-in by selecting the booking you made from the trip summary that we locally save for you in your phone. We finally generate and display your boarding passes.


4.	Flight Status

Select a destination of your choice and browse your flight status. You can search all Ethiopian flights by route or flight number and see the result for yesterday, today and tomorrow departure and arrival time, airport information and flight status.",2020-04-15T07:00:00Z,2025-11-06T12:23:54Z
cm,Cameroon,Travel,6003,10,6748650749,Kratos Travel,Gemael Dimitri TAHUE TCHOUTCHOUA,https://apps.apple.com/cm/app/kratos-travel/id6748650749?uo=4,0.0,4,1,Travel,"Kratos Travel - L'application tout-en-un pour vos voyages en bus au Cameroun


Kratos Travel révolutionne vos déplacements en bus en vous offrant une plateforme Mobile intuitive et complète. Grace à notre application, vous pouvez rechercher,

Comparer, réserver, payer et modifier vos billets sans avoir à vous rendre en agence. Fonctionnalités principales :


• Recherche intelligente : Trouvez rapidement les trajets disponibles auprès de plusieurs agences de transport.


• Comparaison facile: Comparez prix, horaires et durées pour choisir la meilleure option.


• Réservation instantanée : Achetez vos billets en ligne via Mobile Money ou carte bancaire.


• Transfert de billet: Envoyez un billet à un proche directement depuis l’application.


• Modification flexible: Modifiez votre billet, que ce soit avec la même agence ou en changeant d’agence tout ça sans vous déplacer.


• Chatbot IA intégré : Profitez d’un service après-vente réactif grâce à notre assistant virtuel intelligent.


• Support client premium: Notre équipe est à votre écoute 24/7 pour une expérience sans souci.


Pourquoi choisir Kratos Travel?


• Gain de temps et simplicité d’utilisation


• Réduction des déplacements physiques


• Couverture étendue des agences de transport


• Sécurité et fiabilité des transactions


• Interface moderne et conviviale",2025-08-07T07:00:00Z,2025-09-20T07:07:04Z
