country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Graphics & Design,6027,11,6446556788,Arvin® - Créateur de logo IA,IdeaLabs Pte. Ltd.,https://apps.apple.com/cm/app/arvin-cr%C3%A9ateur-de-logo-ia/id6446556788?uo=4,0.0,4.40404,198,Graphics & Design,"Arvin® : Votre créateur de logos alimenté par l'IA
Transformez votre identité de marque en toute simplicité avec Arvin®, le créateur de logos basé sur l’IA qui vous permet de concevoir des logos impressionnants en quelques secondes, sans aucune compétence en design. Idéal pour les débutants comme pour les professionnels, Arvin® rend la création de logos rapide et de haute qualité accessible à tous.

Que ce soit pour un avatar personnel, une icône promotionnelle ou un emblème de marque unique, Arvin® transforme vos idées en logos qui capturent parfaitement votre vision.

[Personnalisation libre et créative]
Explorez un large éventail de styles, du minimaliste au complexe, du classique au moderne. 

[Applications variées pour tous les besoins]
Avec Arvin®, votre logo ne se limite pas aux usages traditionnels. Créez des avatars pour les réseaux sociaux, des icônes attrayantes pour vos produits ou encore des logos professionnels pour l’identité visuelle de votre entreprise.

[Partage et déploiement simplifiés]
Une fois votre logo conçu, partagez-le facilement. Arvin® optimise chaque logo pour toutes les plateformes, du numérique à l’impression, garantissant un rendu impeccable dans tous les formats.

[Liberté créative infinie]
Arvin® est plus qu'un simple créateur de logos : c'est une porte ouverte à l'exploration artistique. Expérimentez et créez sans limites pour donner vie à vos idées uniques.

Transformez vos idées en logos iconiques dès aujourd’hui !

À propos des abonnements et conditions d'utilisation
Certaines fonctionnalités nécessitent un abonnement Arvin® Premium.

Le paiement sera effectué via votre compte iTunes après confirmation de l'achat.

L'abonnement se renouvelle automatiquement, sauf si vous désactivez le renouvellement automatique au moins 24 heures avant la fin de la période en cours.

Gérez vos abonnements et désactivez le renouvellement automatique dans les paramètres de votre compte iTunes après l'achat.

Annulez votre abonnement ici : http://support.apple.com/en-us/HT202039

Politique de confidentialité : https://idealabs.mobi/privacy-policy
Conditions d'utilisation : https://idealabs.mobi/terms-of-service
Contact : service_ios@support.arvin.chat",2023-04-27T07:00:00Z,2025-11-19T06:00:06Z
cm,Cameroon,Graphics & Design,6027,12,1602458018,ThemeKit : Widgets et icônes,Woohoo Tech. Ltd.,https://apps.apple.com/cm/app/themekit-widgets-et-ic%C3%B4nes/id1602458018?uo=4,0.0,4.1345,171,Graphics & Design,"Des tonnes de thèmes iPhone, top widgets, des icônes d'application, des fond d'ecran pour iOS 16 et Dynamic Island! Y compris gothique, néon, rose, sombre, anime, nature, rétro, minimaliste, art des utilisateurs...
 
Téléchargez facilement tous les thèmes (mis à jour quotidiennement!) pour rendre votre écran d'accueil esthétique. Ne faites que quelques étapes pour personnaliser des thèmes élégants ou des widgets de premier plan avec vos propres photos pour vous exprimer.
 
Créez un écran verrouillé 16 personnalisé en utilisant des fond d'ecran esthétiques pour iOS 16 et des widgets écran verrouillé élégants pour échapper à l'ennuyeux standard. Rendez l'îlot dynamique de votre iPhone 14 unique!
 
Des étapes de configuration super simples, le contenu le plus élégant, inspirent votre esprit créatif et vous donnent amplement l'occasion de personnaliser votre propre écran d'accueil esthétique et votre écran verrouillé 16!

Principales caractéristiques:
- Thèmes 3 en 1 & Personnalisation du Thème
Themekit allie parfaitement praticité et esthétique! Tous les thèmes iPhone sont entièrement modifiables. Choisissez l'un de nos thèmes iPhone prêts à l'emploi ou créez le vôtre, cela ne prend que quelques étapes. Nos thèmes, icônes d'application, widgets, fond d'ecran sont parfaitement compatibles avec iOS 14 et supérieur.
 
- Grande Variété de Widgets
Widgets Calendrier, Heure, Batterie, Citations, Horloge, Collage, Météo... choisissez les bons widgets pour obtenir des informations selon vos besoins, créez vos propres widgets. Égayez votre écran de verrouillage pour iOS 16 avec des widgets écran verrouillé dynamique. Choisissez la color widgets de styles différents (comme mignon, cool, etc.) selon vos propres thèmes iPhone esthétiques...  
 
- Fonds d'ecran HD pour iOS 16 & Dynamic Island
Fonds d'écran massifs de haute qualité. Que vous souhaitiez des fond d'ecran à effet de profondeur, des fond d'ecran dynamic island ou d'autres fond d'ecran esthétiques HD pour iOS 16, nous l'avons! Choisissez des fond d'ecran dynamic island pour rendre votre iPhone 14 amusant, ou choisissez des fond d'ecran esthétiques assortis aux widgets écran verrouillé pour votre écran de verrouillage. Des fond d'ecran dans nos thèmes peuvent également être trouvés.
 
- Changeur d'icônes d'apps
Choisissez parmi 5000+ icônes : gothique, anime, minimaliste, néon, sport, nature, mignon, rétro... Personnalisez votre écran d’accueil avec des icônes de qualité !
 
- Catégories Festives et Vedettes
Noël, Halloween, crâne, papillon et autres catégories festives ou vedettes. Les thèmes esthétiques, widgets, icônes et fond d'ecran associés ont été regroupés dans les catégories correspondantes, de sorte que vous pouvez facilement les trouver et les assortir comme vous le souhaitez.
 
- Mise à Jour Quotidienne
Themekit est un kit d'écran esthétique axé sur le service aux utilisateurs. Nous mettons à jour de nouveaux thèmes iPhone, widgets, icônes d'application et fond d'ecran chaque jour! Thèmes esthétiques, widgets d'écran de verrouillage, fond d'ecran pour iOS 16, fond d'ecran dynamic island... un contenu massif à choisir.
 
- Match Librement
Tous les thèmes, widgets, icônes, fonds d'ecran peuvent être librement associés sans aucune autre application! ThemeKit vous propose des milliers de combinaisons esthétiques pour personnaliser votre iPhone. Seul un kit d'écran puissant peut le faire!
 
Possibilités d'abonnement :
• Vous pouvez vous abonner à un accès illimité à toutes les fonctionnalités de ThemeKit.
• Themekit fournit également d'autres méthodes d'abonnement, et le coût dépend du plan d'abonnement.
 
Politique de confidentialité et conditions d'utilisation :
https://doc.themekit.live/Terms-of-Service.html
https://doc.themekit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
cm,Cameroon,Graphics & Design,6027,13,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/cm/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.1844,282,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
cm,Cameroon,Graphics & Design,6027,14,1561940699,AI Photo Generator & AI Video,"Spring Tech Co., Ltd.",https://apps.apple.com/cm/app/ai-photo-generator-ai-video/id1561940699?uo=4,0.0,3.96,75,Graphics & Design,"Transformez vos mots et photos en œuvres d'art AI époustouflantes, portraits professionnels ou vidéos de baisers AI plus vraies que nature.

Plus de 3 millions d'utilisateurs ont choisi Collart AI : ""Franchement bluffé par la qualité des portraits que Collart produit ! Je l'ai utilisé pour mon profil LinkedIn, et les résultats étaient hyper pro. C'est comme avoir un studio dans la poche !"" - Thomas L.

Collart est l'appli de création de photos AI et de vidéos à partir d'images AI la mieux notée, idéale pour booster votre profil pro ou ajouter une touche de classe à vos réseaux sociaux.

C'est simple et stylé – rehaussez votre image avec l'IA avancée et le réseau neuronal de Collart, votre solution de choix pour des photos de qualité professionnelle qui se démarquent vraiment.

► GÉNÉREZ UNE VIDÉO AI
- Créez des moments romantiques avec vos proches, crushs, idoles, personnages d'anime et plus encore.
Sélectionnez Vidéo IA → Téléchargez selfies → créez une vidéo ia en quelques secondes !

► N°1 DES GÉNÉRATEURS DE PORTRAITS AI
- Des modèles de portraits diversifiés pour tous les genres, races, âges et styles.
- Générez des portraits en un instant – sélectionnez, ajustez et créez.
- Partagez directement sur les réseaux sociaux en un clic.

► MEILLEUR GÉNÉRATEUR DE PHOTOS AI
- Plongez dans une collection de modèles qui capturent l'essence des tendances populaires.
- Que vous visiez une vibe rétro ou une élégance sophistiquée, Collart vous permet de créer votre esthétique souhaitée sans effort.

► ÉCHANGE DE VISAGES AI
- Occasions spéciales : Créez des photos de mariage ou des images de luxe facilement.
- Possibilités créatives : Libérez la magie incroyable de l'IA pour transformer vos images en œuvres d'art captivantes.

► SUPPRESSION DE FOND AI
- Supprimez précisément les arrière-plans des photos.
- Découpez 9 photos à la fois avec la suppression par lot.
- Arrière-plans, effets de flou et autres effets magiques pour l'édition de fond.

► RETOUCHE PHOTO AI
- Éliminez les imperfections et les acnés pour une peau impeccable.
- Peaufinez chaque détail de vos portraits à la perfection.
- Détectez et effacez automatiquement les objets des photos avec facilité.
- Supprimez les objets indésirables, les passants, les rides ou les boutons en un seul geste.

► CRÉATEUR DE MODÈLES
- Plus de 1500 modèles et affiches pour tous les besoins professionnels et sur les réseaux sociaux
- Créez votre propre affiche avec un simple remplacement en un clic !

► ÉDITEUR PHOTO
- Plus de 300 polices et styles de texte
- Plus de 500 autocollants, effets, superpositions, filtres et pinceaux

► CRÉATEUR DE COLLAGE
- Des agencements riches et personnalisés pour des collages photo saisissants.
- Mélangez et associez des photos avec des modèles de collage, conçus pour chaque occasion.

N'hésitez pas à nous contacter à support@collart.app si vous avez des questions ou des commentaires.

Suivez-nous pour plus d'inspiration :
Instagram : collartapp
TikTok : @collartapp
Site officiel : collart.app

Conditions d'utilisation : https://collart.app/terms-of-service/
Politique de confidentialité : https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
cm,Cameroon,Graphics & Design,6027,15,6464476667,Home Al -Décoration intérieure,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/cm/app/home-al-d%C3%A9coration-int%C3%A9rieure/id6464476667?uo=4,0.0,4.36842,437,Graphics & Design,"Remodelez votre maison avec Home AI, l'outil de Design d'Intérieur IA le plus puissant.
Fatigué de contempler les mêmes murs jour après jour ? Vous rêvez d'une renovation maison complète, mais vous vous sentez submergé par les choix ? Home AI est là pour être votre assistant personnel en Design d'Intérieur IA, transformant votre espace de vie en un chef-d'œuvre grâce à la puissance de l'intelligence artificielle.

【Aménagement Intérieur sans Effort à Portée de Main】
●Renovation Maison Instantanée : Prenez une photo de n'importe quelle pièce de votre maison, et les algorithmes avancés de Home AI généreront instantanément des concepts de décoration intérieure époustouflants, adaptés à votre espace. Observez la magie opérer sous vos yeux, chaque détail étant soigneusement optimisé.
●Un Monde de Styles de Décoration Intérieure : Libérez votre âme de décorateur avec notre vaste bibliothèque de plus de 10 styles de décoration intérieure diversifiés. Du minimalisme épuré du design moderne à la sérénité apaisante d'une esthétique zen, Home AI s'adapte à tous les goûts. Expérimentez différents styles, mélangez et associez des éléments, et découvrez le look parfait qui reflète votre personnalité unique.
●Des Recommandations IA qui Vont au-delà du Style : Home AI ne se contente pas de suggérer un nouveau look ; il propose des recommandations perspicaces sur les meubles, la décoration intérieure et les palettes de couleurs qui complètent parfaitement le style choisi. Créez un espace harmonieux et cohérent qui respire la vie.

【Bien Plus Qu'une Simple Visualisation :】
●Enregistrez et Partagez Vos Chef-d'Œuvres : Capturez et sauvegardez vos concepts de design d'intérieur préférés pour référence future. Partagez vos espaces transformés avec vos amis, votre famille ou même des designers d'intérieur professionnels pour obtenir des retours précieux et affiner votre vision. Collaborez facilement et concrétisez vos rêves de renovation maison.
●Trouvez l'Inspiration parmi des Possibilités Infinies : Home AI agit comme votre muse personnelle en design d'intérieur, offrant une source d'inspiration infinie pour stimuler votre créativité. Explorez différents concepts et expérimentez divers styles pour trouver l'équilibre parfait qui reflète vos goûts uniques et rehausse votre espace avec un aménagement intérieur parfait.

【Home AI est l'outil ultime pour ceux qui veulent :】
●Visualiser facilement des idées de design d'intérieur et voir leur maison de rêve prendre vie
●Explorer une vaste bibliothèque de styles de décoration intérieure et découvrir leur esthétique idéale
●Rafraîchir une pièce ou planifier une renovation maison complète en toute simplicité
●Collaborer avec des amis, la famille et des professionnels pour créer un espace personnalisé
●Stimuler leur créativité et trouver une inspiration infinie en matière de décoration intérieure

Téléchargez Home AI dès aujourd'hui et débloquez un monde de possibilités en aménagement intérieur ! Crée ta maison, réinventez votre espace, redéfinissez votre style et créez la maison de vos rêves grâce à la technologie IA de pointe. Que vous soyez en pleine construction maison ou simplement à la recherche de nouvelles idées pour le plan de la maison et déco, Home AI vous offre tout ce dont vous avez besoin.

En utilisant l'application, vous confirmez que vous reconnaissez et acceptez notre Politique de Confidentialité et nos Conditions d'Utilisation :
Politique de Confidentialité : https://homeinterior.ai/privacy  
Conditions d'Utilisation : https://homeinterior.ai/terms
Vous avez une question pour nous ?  
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
cm,Cameroon,Graphics & Design,6027,16,1217017670,Logo Creator - Creer a Design,CONTENT ARCADE (UK) LTD.,https://apps.apple.com/cm/app/logo-creator-creer-a-design/id1217017670?uo=4,0.0,4.23358,137,Graphics & Design,"Logo Maker vous permet de créer le logo de vos rêves, sans compétences en design ni connaissances techniques, directement à partir de votre iPhone ou iPad en quelques minutes. ""
Utilisez cette application et créez une icône de marque propre, d'aspect professionnel et commercialisable qui n'est plus réservée aux seuls experts.
Voici un aperçu de ce que vous obtenez avec Logo Maker :
Plus de 2000 modèles de logos pour votre confort.
Plus de 5 000 icônes dans plus de 40 catégories, dont les affaires, la mode et l'aquarelle
Plus de 100 fonds et plus de 100 superpositions pour une perforation supplémentaire
100 polices typographiques pour la création d'œuvres d'art uniques
Modèles entièrement modifiables et personnalisables
Des dessins et modèles bien classés par industrie
Ajouter un texte personnalisé tel que le nom et le slogan de votre entreprise
Fonctions d'édition professionnelles comme la mise en miroir, la rotation, le redimensionnement et bien plus encore
Créer une identité de marque étonnante pour votre entreprise en quelques secondes
Possibilité d'enregistrer dans la galerie de votre appareil selon le design
Un logo est la base de la marque de votre entreprise, et si vous ne savez pas exactement à quoi il doit ressembler ? Logo Maker est inondé de tonnes et de tonnes d'idées. En quelques minutes seulement, vous pouvez générer des idées de label très cool qui peuvent être utilisées pour concevoir une identité de marque qui tue la concurrence. Juste votre appareil mobile, deux yeux brillants qui reconnaissent les couleurs, et un peu de flair pour la créativité.
Tout ce que vous créez avec Logo Maker peut être utilisé gratuitement à des fins commerciales et personnelles. Cela signifie que dans quelques minutes, vous aurez une étiquette prête à imprimer pour votre carte de visite, votre papeterie, votre site web, votre t-shirt et bien d'autres choses encore.
Note:
Le paiement sera débité de votre compte iTunes lorsque vous confirmerez votre achat. Votre abonnement se renouvelle automatiquement, sauf si le renouvellement automatique est désactivé au moins 24 heures avant l'expiration de la période d'abonnement en cours. Le renouvellement de votre compte sera facturé dans les 24 heures précédant la fin de la période d'abonnement en cours. Les renouvellements automatiques coûtent le même prix que celui de l'abonnement initial. Vous pouvez gérer vos abonnements et désactiver les renouvellements automatiques en allant dans les paramètres de votre compte sur l'App Store après votre achat. Lisez nos conditions d'utilisation et notre politique de confidentialité pour plus d'informations.
Politique de confidentialité
https://www.logomaker.net/privacypolicy
logomaker.net

Conditions d'utilisation
https://www.logomaker.net/termsofuse",2020-04-10T07:00:00Z,2025-11-21T05:35:35Z
cm,Cameroon,Graphics & Design,6027,17,6459306125,Click Image,LOBSTER BABY PTE. LTD.,https://apps.apple.com/cm/app/click-image/id6459306125?uo=4,0.0,5,1,Graphics & Design,"Click Image — Créez. Transformez. Émerveillez.

Vous vous êtes déjà demandé à quoi vous ressembleriez dans le futur ? Ou si votre selfie se transformait en héros d’anime ou en peinture à l’huile ?
Avec Click Image, l’IA fait sa magie — transformant vos photos en superbes œuvres d’art en un seul geste !

Ce qui le rend spécial

Time Magic : Regardez-vous vieillir avec élégance ou remontez le temps vers une version plus jeune de vous-même ! Un excellent choix pour le plaisir, la nostalgie ou la simple curiosité.
AI Style Transform : Transformez n’importe quelle photo en chef-d’œuvre — devenez un personnage d’un anime 2D, d’un monde aquarelle onirique, ou d’une scène inspirée de Makoto Shinkai.
Art Filters That Pop : Donnez à chaque image sa propre ambiance — qu’il s’agisse d’un film rétro, d’une lueur cyberpunk, ou d’un pastel nostalgique, votre photo devient de la poésie visuelle.
One-Tap AI : Aucune compétence en retouche nécessaire — téléversez votre photo, choisissez votre style magique et laissez l’IA faire le reste.

Pourquoi on nous aime
Votre prochaine photo de profil virale
Des publications accrocheuses sur Instagram ou TikTok
Des expériences créatives qui ressemblent à de l’art professionnel en quelques secondes

Click Image PRO
Accès illimité / Contenu exclusif / Vitesse de rendu accrue / 100 % sans publicité

Plans d’abonnement :
Hebdomadaire : 2,49 $
Mensuel : 7,99 $ (inclut un essai gratuit de 3 jours)
Annuel : 39,99 $

Le paiement sera facturé sur votre compte Apple ID lors de la confirmation de l’achat.
Un essai gratuit de 3 jours est disponible pour l’abonnement mensuel. Après la période d’essai, votre abonnement sera automatiquement renouvelé au tarif normal, sauf annulation au moins 24 heures avant la fin de la période d’essai.
L’abonnement se renouvelle automatiquement, sauf si le renouvellement automatique est désactivé au moins 24 heures avant la fin de la période en cours.
Le coût du renouvellement sera facturé à votre compte dans les 24 heures précédant la fin de la période en cours.
Vous pouvez gérer ou annuler votre abonnement à tout moment dans les paramètres de votre compte App Store.
Toute portion inutilisée d’une période d’essai gratuite sera perdue lors de l’achat d’un abonnement.

Politique de confidentialité : https://clickimagephoto.com/privacyPolicy.html
Conditions d’utilisation : https://clickimagephoto.com/termsOfService.html",2023-08-11T07:00:00Z,2025-11-09T09:24:48Z
cm,Cameroon,Graphics & Design,6027,18,6449579793,Widgify: Fonds d'écran,Summerflower Mobile Technology Limited,https://apps.apple.com/cm/app/widgify-fonds-d%C3%A9cran/id6449579793?uo=4,0.0,4.41303,46,Graphics & Design,"Widgify embellit votre écran avec des widgets mignons et fonds thématiques. Conçu pour iOS 17, il apporte des fonctionnalités innovantes (composants StandBy, widgets interactifs) pour ajouter fun et personnalité à votre appareil ! 

Widgify propose widgets créatifs, thèmes de bureau et options d'édition personnalisables, permettant de créer facilement un bureau unique. Obtenez aussi un animal virtuel et profitez de la joie de le soigner sur votre téléphone !

Dernières fonctionnalités :
【Widget d'Écran Verrouillé】
- Nouveau lancement surprenant! Choisissez parmi différents styles pour rendre votre écran verrouillé dynamique et élégant!
【OS26 Widget Transparent】
- Widget Transparent iOS 26, un clic pour ouvrir l'affichage de l'écran d'accueil complètement transparent.

Fonctionnalité spéciale :
【Nouveaux Widgets & Thèmes iOS 18】
-Personnalisez votre centre de contrôle ! Des icônes visuelles créatives exclusivement conçues par Widgify. Vous pouvez également ajouter un widget vocal au centre de contrôle pour jouer vos sons préférés !
【Widgets d'écran d'accueil】
-Widgets audio : Essayez d'ajouter des voix d'idoles, des sons d'animaux ou des doublages de personnages au widget. Appuyez-y quotidiennement pour écouter instantanément votre audio préféré.
-Widgets batterie : Emoticônes, chats, capibaras, pandas, bougies, lotus, lapins de lune, fleurs de pêcher et de nombreux autres widgets batterie rendent l'affichage de la batterie du téléphone plus intéressant ~
-Panneau intelligent : Affiche des mises à jour en temps réel de l'énergie, de l'heure et de la date, enrichissant votre expérience de bureau.
-Album déroulant : Affiche plusieurs images sur le bureau et faites-les défiler en temps réel.
【DIY Wallpaper】
Une variété de modèles de fonds d'écran sont disponibles, et vous pouvez télécharger librement des images pour créer votre propre fond d'écran stylé ~
【Thèmes d'écran d'accueil en un clic】
Découvrez une large gamme de thèmes de bureau tendance, y compris le style chinois nouveau, le travail partiel, le chronométré et les thèmes de bénédiction. Avec des styles comme illustrateur, emoji minimaliste et thèmes de diary à deux, vous pouvez personnaliser votre bureau avec une installation d'icônes en un clic pour un look sophistiqué.
【Exquisite Wallpaper】
Plongez dans une variété de styles de fonds d'écran mobiles comme inspiré d'Instagram, artistique, minimaliste et chinois nouveau pour ajouter du panache à votre bureau. De plus, profitez de la fonction de dessin AI pour libérer votre créativité et obtenir un affichage téléphonique véritablement personnalisé.
【Couple Widget】
Interagissez avec vos amis directement sur l'écran d'accueil.
-Widget Distance : Partagez votre localisation et vérifiez l'écart avec vos amis en temps réel.
-Widget Moment : Capturez un instant et envoyez-le en un clic sur leur écran.

Abonnement Premium
*Version sans publicité
*Accès illimité à tous thèmes, widgets et générateur de fonds
*Facturation App Store à l'achat
*Renouvellement auto 24h avant expiration (annulation possible 24h à l'avance)
*Gestion dans paramètres App Store
*Forfaits hebdomadaires ou annuels selon le plan choisi

Un grand nombre de fonds d'écran thématiques personnalisés sont continuellement mis à jour, en attente de votre attention !
Si vous avez plus de suggestions, contactez-nous : support@widgetoftheme.com
Contrat Utilisateur : http://resource.onewidgetworld.com/Widgify/service.html
Politique de Confidentialité : http://resource.onewidgetworld.com/Widgify/privacy.html""",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
cm,Cameroon,Graphics & Design,6027,19,1524540481,Widgy Widgets: Home/Lock/Watch,Woodsign jdoo,https://apps.apple.com/cm/app/widgy-widgets-home-lock-watch/id1524540481?uo=4,0.0,4.58696,46,Graphics & Design,"With Widgy, your home and lock screens become YOUR screens. Create any widget you can imagine to perfectly match your style. Get all the info you need, exactly how you want it, without the clutter.

• Easy Widget Creation •

You don’t need to be a pro designer. Just know what you want, and let your creativity flow. Add an element, pick a data source, throw on some effects, and place it where you want. Repeat until your widget is perfect, then assign it to a slot and drop it on your home screen. Voila!

The Widgy editor is super simple with just two parts: the preview and the layer list. Edit a layer to tweak its appearance and data. The live preview shows exactly how your widget will look, so no more back-and-forth.

• Everything You Need •

Widgy has all the elements and data sources you could ever need, from system info to weather. Display your data as text, charts, or whatever you like.

• No Limits •

Forget templates. With Widgy, everything is 100% customizable. It’s your widget, your way. The only limit is your imagination.

• Easy Sharing & Discovering •

Share your creations with friends or the entire Widgy community in just a few taps. Use a URL, QR code, JSON data, or a file. You can even publish it in the Explore section for everyone to see.

Need inspiration? Check out thousands of widgets in the Explore section, or join the Reddit (r/Widgy) and Discord communities to see what others have created.


NOTE: Widgy optionally integrates with Apple Health. This integration is used to display your data if you select one of those widget types. Permission for Widgy to access this data is controlled through the Apple Health app.

As with Health, all other permissions for Widgy are optional and are there just to show you the data you want to be displayed.

Widgets for screenshots designed by SCOSeanKly.
Some of the icons packs in screenshots designed by bulldog5278.",2020-10-10T07:00:00Z,2025-11-05T14:50:19Z
cm,Cameroon,Graphics & Design,6027,20,1488198492,AR Code Object Capture 3D Scan,AR Code Pte. Ltd.,https://apps.apple.com/cm/app/ar-code-object-capture-3d-scan/id1488198492?uo=4,0.0,4.75,20,Graphics & Design,"AR Code Object Capture est un outil professionnel de capture 3D et un générateur de QR codes en AR pour iPhone, iPad et Mac équipés d’Apple silicon.

Fonctionnalités clés :
• Scans 3D rapides et précis avec un flux guidé simple.
• Utilise le LiDAR lorsqu’il est disponible ; sinon, photogrammétrie cloud pour des modèles très détaillés.
• Gaussian Splatting « AR Splat » pour des scans 3D photoréalistes, y compris des matériaux transparents/réfléchissants.
• QR codes AR en un geste à partir de vos modèles 3D ; aucun app complémentaire pour les spectateurs.
• Designs d’AR Code personnalisables—fonctionnels et compatibles avec votre marque.
• Bannière in-AR personnalisable pour engager les utilisateurs pendant l’expérience.

Capturez des objets, créez des expériences AR immersives et partagez instantanément via un AR Code.

AR Code Object Capture Premium is a monthly recurring subscription. You will automatically be billed the amount (US$34.99) through the App Store at the end of the free trial period which is 7 days. The monthly subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Any unused portion of the free trial period will be forfeited. You can manage your subscription in the App Store.

Terms of use: https://ar-code.com/page/terms
Privacy policy: https://ar-code.com/page/privacy",2020-04-19T07:00:00Z,2025-11-10T07:57:07Z
cm,Cameroon,Graphics & Design,6027,21,1662773014,Leonardo.Ai - Image Generator,Leonardo Interactive Pty Ltd,https://apps.apple.com/cm/app/leonardo-ai-image-generator/id1662773014?uo=4,0.0,4.71429,7,Graphics & Design,"Welcome to Leonardo.Ai , the ultimate AI art image and video generator, now available on iOS!

Harness the power of Leonardo.Ai on your iPhone or iPad and unlock a world of creative possibilities with these key features:

Image Enhancement: More than just an AI photo editor, you can transform existing photos with the Image to Image feature and more, allowing you to tweak and enhance your artwork with ease.

Refinement Tools: Leonardo’s creative suite lets you refine images directly within the app. Upscale, enhance, unzoom, and remove backgrounds from images effortlessly to achieve your desired aesthetic.

Complete Artistic Control: Take charge of your creative process with precise control over every aspect of your digital art generation. Use prompts, negative prompts, tiling, schedulers, and more to fine-tune your results

Prompt Magic: Experience a new level of control over your art generations using Prompt Magic. Shape and guide your creations with specific prompts to achieve your desired style and artistic vision.

Advanced AI Models: Utilize our general-purpose or finetuned models to generate production-ready art and design assets effortlessly. Our models can produce a wide range of high-quality AI art and design assets.

Video Generation: Create stunning AI-generated videos with ease. Use different models to bring motion to your ideas, explore storytelling through animation, and generate dynamic visuals.

Leonardo Phoenix: Our foundational model gives next-level prompt adherence, coherent and flexible text in image, and rapid ideation with iterative prompting.

Unleash your imagination and create a universe of infinite possibilities in just minutes. Rapidly iterate concepts and explore various styles while ensuring consistency.

Join a community of over 30 million creative minds and access more than 2 billion images already generated using http://Leonardo.Ai . Start creating breathtaking art today!

Please note: By using this app, you agree to our Privacy Policy (https://leonardo.ai/legal-notice/ ) and Terms of Service (https://leonardo.ai/terms-of-service/ ).",2023-08-03T07:00:00Z,2025-11-09T22:27:06Z
