country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ee,Estonia,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ee/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.88316,291,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ee,Estonia,Medical,6020,2,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/ee/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,4.85412,521,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
ee,Estonia,Medical,6020,3,1169136078,Huckleberry: Baby & Child,Huckleberry Labs Inc.,https://apps.apple.com/ee/app/huckleberry-baby-child/id1169136078?uo=4,0.0,4.94397,464,Medical,"Huckleberry is your all-in-one parenting partner, proudly trusted by 5+ million families worldwide. 

From baby tracker to personalized guidance, our award-winning app helps you navigate sleep, feeding, milestones, and everything in between. Backed by a team of pediatric experts and powered by smart tools, Huckleberry supports each family’s unique journey. We turn restless nights into restful routines, making more space for everyday magic.

TRUSTED SLEEP GUIDANCE & TRACKING

Your baby's sleep and daily rhythms are unique. Our comprehensive baby tracker helps you understand their natural patterns while providing expert sleep guidance every step of the way. From breastfeeding to nappies, our newborn tracker gives you peace of mind in those early days and beyond.

SWEETSPOT®: YOUR SLEEP TIMING COMPANION

A most-loved feature that predicts your baby's ideal nap times with remarkable accuracy. No more guessing about sleep windows or watching for tired cues—SweetSpot® learns your child's unique rhythms to suggest optimal sleep times. Available with Plus and Premium memberships.

BERRY: 24/7 PARENTING GUIDANCE 

Instant parenting backup that adapts to what you need, when you need it. Using expert-vetted and AI-powered guidance, Berry can work through the messiness of parenting with you. You can solve challenges, get reassurance, and easily track multiple things at once—all in one AI chat. No matter the moment or mood, you always have backup.

FREE APP FEATURES

• Simple, one-touch baby tracker for sleep, nappy changes, feedings, pumping, growth, potty training, activities and medicine
• Complete breastfeeding timer with tracking for both sides
• Sleep summaries and history, plus average sleep totals
• Track multiple children with individual profiles
• Reminders when it’s time for medication, feedings, and more
• Sync with multiple caregivers across different devices

PLUS MEMBERSHIP

• All free features, and:
• SweetSpot®:  Predicts the ideal time for sleep (2+ months)
• Schedule Creator: Plan age-appropriate sleep schedules
• Insights: Data-driven tips and miniplans for sleep, feedings, and milestones (0-17 months)
• Enhanced Reports: Discover your child’s trends
• AI Logging: Track your child’s day through text, voice message, or photo

PREMIUM MEMBERSHIP

• Everything in Plus, and:
• Berry: 24/7 guidance with our expert-vetted AI chat
• Custom Sleep Plans: expert-designed plans built for your child, with weekly progress check-ins and ongoing support as they grow 

GENTLE, EVIDENCE-BASED APPROACH

Our sleep guidance never requires ""crying it out."" Instead, we blend trusted sleep science with gentle, family-centered solutions that respect your parenting style. Every recommendation is made for your family's needs and comfort level.

PERSONALIZED PARENTING SUPPORT

• Expert newborn tracker tools and analytics
• Get custom sleep schedules based on your baby's age and patterns
• Science-backed guidance for common sleep challenges
• Navigate sleep regressions with confidence
• Receive timely recommendations as your baby grows
• Help your newborn develop healthy sleep habits from day one

AWARD-WINNING RESULTS

The Huckleberry baby tracker app ranked #1 in the iOS medical category globally. Today, we help families across 179 countries achieve better sleep. Up to 93% of families using our baby sleep tracking report improved sleep patterns.

Whether you're navigating newborn sleep, infant solids or toddler milestones, Huckleberry provides the tools and guidance your family needs to flourish.

Terms of Use: https://www.huckleberrycare.com/terms-of-use
Privacy Policy: https://www.huckleberrycare.com/privacy-policy",2017-07-04T18:17:53Z,2025-11-18T17:29:46Z
ee,Estonia,Medical,6020,4,6450965754,Dexcom ONE+,"DexCom, Inc.",https://apps.apple.com/ee/app/dexcom-one/id6450965754?uo=4,0.0,2.4,15,Medical,"Diabetes goes where you go, now your glucose readings can too, with the Dexcom ONE+ Continuous Glucose Monitoring (CGM) system and mobile app†.  
With the Dexcom ONE+ mobile app†, users can access their real-time glucose readings at a glance and set customisable alerts that can help warn of highs and lows, all with no finger pricks* or scanning. Discuss with your healthcare professional how you should use the information displayed on the Dexcom ONE+ to help manage your diabetes.
 
The Dexcom ONE+ mobile app† has been designed with enhanced features to help in the management of diabetes: 
•	The app-led onboarding allows users get started in a few clicks only. 
•	Share your glucose data with up to 10 followers who can monitor your glucose data and trends on their compatible smart device with the Dexcom Follow app. Share and Follow functions require an internet connection. 
•	Key diabetes metrics displayed in the Clarity Card section of the mobile app, so that users can see both real-time and retrospective glucose data.** 
•	Event logging where users can track activities like meal intake, exercise sessions and insulin injections, helping them better understand their glucose patterns.1 
•	Alerts to notify users 12-hours before the end of a sensor session, so you can change your sensor when it’s convenient for you.1  
 
Apple Watch: 
•	View your glucose information, trend graph, and alerts right from your wrist with the Dexcom ONE+ Apple Watch app. Watches require compatible smart device to use app. 
 
Learn more at Dexcom.com. 
 
This app is only for use with the Dexcom ONE+ Continuous Glucose Monitoring System. 
 
*If your glucose alerts and readings from the Dexcom ONE+ do not match symptoms or expectations, use a blood glucose meter to make diabetes treatment decisions 
† Smart device sold separately. For a list of compatible devices, visit www.dexcom.com/compatibility. 
**An internet connection is required for patients to send their glucose data to Dexcom Clarity via a compatible smart device: dexcom.com/compatibility. 
1 Dexcom ONE+ User Guide, 2023.",2024-06-26T07:00:00Z,2025-09-18T19:37:27Z
ee,Estonia,Medical,6020,5,1590816048,Meliva Digikliinik,Meliva AS,https://apps.apple.com/ee/app/meliva-digikliinik/id1590816048?uo=4,0.0,3.28571,7,Medical,"Digikliinik on turvaline keskkond, kus üld- ja perearstid on esmatasandi terviseküsimustes lihtsasti kättesaadavad – reaalajas, seitse päeva nädalas s.h õhtuti, nädalavahetustel ja pühade ajal. Külmetusnähud, allergilised sümptomid, lapse haigestumine, nahaprobleemid või vajadus pikendada ravimiretsepti – vestle Digikliiniku arstiga ilma eelneva broneeringuta ja saa vastus oma tervisemurele vaid mõne minutiga.

 

Digikliinik on avatud:

E–R kell 08.00–20.00

Nädalavahetusel L-P ja pühadel kell 09.00–16.00

 

Kuidas Digikliinikut kasutada?

Laadi alla Digikliiniku mobiilirakendus.

Tuvasta enda isik ID-kaardi, Mobiil-ID või Smart-ID abil.

Vali, kas soovid arsti konsultatsiooni, lahendada lapse tervisemure, pikendada ravimiretsepti või vaimse tervise nõustamist. Digikliiniku digiregistratuurs saad broneerida, muuta ja tühistada vastuvõtuaegasid.

Alusta vestlust Digikliiniku arstiga. Kirjelda sümptomeid ja vasta arsti küsimustele. Soovi korral saad saata ka kirjeldusi toetavaid pilte. Toimunud konsultatsiooni sisu jääb kättesaadavaks nii Digikliinikusse kui raviloo kujul digilukku.",2022-03-02T08:00:00Z,2025-11-11T20:08:11Z
ee,Estonia,Medical,6020,6,529443604,SnoreLab : Record Your Snoring,Reviva Softworks Ltd,https://apps.apple.com/ee/app/snorelab-record-your-snoring/id529443604?uo=4,0.0,4.69231,78,Medical,"The most popular and innovative app of its kind, SnoreLab records, measures and tracks your snoring and helps you to discover effective ways to reduce it.

SnoreLab has monitored more than 50 million nights of sleep and has helped millions of people to better understand or even eliminate their snoring problem.

The app is very easy to use: simply set SnoreLab running next to your bed whilst you sleep. In the morning you will discover your Snore Score, exactly when and how loudly you snored, and listen to some highlights!

SnoreLab lets you log and track lifestyle factors and any snoring remedies so you can see how they impact your snoring.

SnoreLab is attracting endorsements from doctors, dentists and users alike. The app can be useful in medical consultations when investigating sleep disorders such as sleep apnea.

Are you a room shaker or a snorter? A buzz saw or a whistler? Or do you just purr like a kitten? Discover the truth with SnoreLab! What's your Snore Score?

'An ingenious app' - Mail Online

'Best Health App - Runner-up' - Best App Ever Awards 2014

FEATURES:
▷ Snore Detection: Identifies snoring using advanced algorithms.
▷ Snore Recording: Captures sound samples of your snoring throughout the night.
▷ Snore Score: Measures snoring intensity to help you track your snoring over time.
▷ Breathing Analysis: BreathFlow™, SnoreLab’s unique measure of breathing stability correlated with apnea severity, analyzes sound patterns to detect indicators of irregular breathing. 
▷ Breathing Rate: Tracks your respiratory rate and identifies possible breathing interruptions.
▷ Nightly Comparison: See how your snoring changes from night to night.
▷ Remedy Testing: Measure how snoring remedies or lifestyle changes affect your results.
▷ Lifestyle Impact Tracking: Understand how factors like alcohol influence your snoring.
▷ Apple Health Integration: Syncs sleep and body stats seamlessly with Apple Health.
▷ Sleep Stats & Trends: Records detailed sleep metrics for better insights.
▷ Full-Night Recording: Continuous snore recording for deeper analysis.
▷ Share Recordings: Email snore sound files easily.
▷ Expert Remedies: Explore tips and information about effective snoring solutions.
▷ Simple & Intuitive: Easy to set up and use every night.

AWARDS:
▷ Top 10 Medical app in 30 countries
▷ ""What's Hot"" medical app in 33 countries
▷ Featured in Lifehacker, The Sunday Times, The Guardian, Quantified Self and others

SnoreLab has an average rating of 4.7 stars from over 10,000 user reviews. Here is a selection of some of our favourite reviews:

""This app is wonderful in that not only does it work, but its ease of use. This is a simple, effective tool to better health.""

""Excellent app. This helped me to reduce my snoring by applying some of the remedies listed. My wife and I thank you, especially my Wife!""

""Take it from an MD... This program works and is a very useful tool to share with your doctor.""

""SnoreLab is the best sleep recorder I have tried. My snoring is down 40 plus percent in just two weeks.""

Your subscription can be cancelled or managed via your iTunes account settings. Your subscription will automatically renew unless you turn off auto-renewal at least 24-hours before the end of the subscription period.

SnoreLab is not a medical device, nor is it intended to replace professional medical advice and/or diagnosis. SnoreLab is not intended to diagnose or treat sleep apnea or any illness/medical condition. Please consult with a licensed medical practitioner before making any decisions or taking any actions that may affect your health, safety and wellbeing. Do not disregard professional advice because of anything you have seen, heard or read in the app. Always consult with a healthcare professional if you have any questions or concerns about your snoring or general health.

Terms of Use: https://www.snorelab.com/terms-of-use/

Privacy Notice: https://www.snorelab.com/snorelab-app-privacy-policy",2012-10-26T02:18:40Z,2025-11-23T18:06:45Z
ee,Estonia,Medical,6020,7,6466264731,LinX CGM,"Micro Tech Medical (Hangzhou) Co., LTD.",https://apps.apple.com/ee/app/linx-cgm/id6466264731?uo=4,0.0,3,5,Medical,"Lin X is an application available on your phone used to receive and display the glucose concentration value and remind when the blood glucose value exceeds the upper or lower limit of the preset blood glucose value. It also has system Settings and other functions to help users analyze and evaluate the glucose reading of the continuous glucose monitoring system and form a report. 

Measuremenrs displayed on LinX cannot be used for the diagnosis and screening of diabetes. If users need help, please advise with professions for further medical assistance.


Note: 
The compatible medical hardware is available in the following countries/regions: Indonesia.",2024-09-04T07:00:00Z,2025-11-04T03:08:44Z
ee,Estonia,Medical,6020,8,1664801266,"CARÁ Woman's Health, Pregnancy",Cara Health OU,https://apps.apple.com/ee/app/car%C3%A1-womans-health-pregnancy/id1664801266?uo=4,0.0,4.82576,132,Medical,"CARÁ is the ultimate app designed to support you through every stage of your life journey. From hormonal balance to fertility, pregnancy, and postpartum, CARÁ provides personalized resources and services tailored to your needs—all in one place, developed by medical specialists.

KEY FEATURES
- Knowledge Base: Access extensive articles and insights on health and wellness.
- Services Marketplace: Discover and book services relevant to your current life stage.
- Product Marketplace: Find recommended products curated just for you.
- Podcasts & Masterclasses: Learn from experts through engaging audio content and interactive classes.
- Live Classes & Virtual Appointments: Participate in live sessions and schedule virtual appointments anytime, anywhere.
- Health Report Export: Easily export your health diary entries and share them with your midwife or gynecologist to enhance your check-ups.

HORMONAL BALANCE 
Gain a deeper understanding of your hormonal health and receive daily guidance to help you regulate it effectively.

FERTILITY 
If you're trying to conceive, CARÁ offers supportive resources and expert advice to assist you on your journey to parenthood.

PREGNANCY 
Enjoy week-by-week updates and access resources designed to alleviate discomfort, ensuring you feel supported throughout your pregnancy.

POSTPARTUM & BABY 
Navigate the joys and challenges of new parenthood with resources that help you understand both your needs and your baby's during this precious time.

Join CARÁ today and let us be your trusted companion through every stage of life!

If you have a medical emergency, call your healthcare provider or emergency services immediately. Do not rely on CARÁ or any other digital health tool for emergency medical treatment.


Terms & Conditions: https://carahealth.io/terms-conditions
Privacy Policy: https://carahealth.io/privacy-policy",2023-03-06T08:00:00Z,2025-10-18T14:59:33Z
ee,Estonia,Medical,6020,9,1207424206,Full Code Medical Simulation,Full Code Medical Inc.,https://apps.apple.com/ee/app/full-code-medical-simulation/id1207424206?uo=4,0.0,5,4,Medical,"Full Code is an intuitive, mobile-first simulation designed by medical experts for individuals who want to become better medical professionals, including medical students, residents, physicians, nurses, NPs, PAs, EMTs, paramedics, and more.

The platform offers over 230+ realistic virtual cases and an engaging, game-like interface. You can choose from hundreds of possible actions as you diagnose and treat acutely sick patients in this open-ended medical simulation.

Daily, deliberate practice is the key to maintaining and improving your clinical skills. Download and play a free case today!

Interested in bringing Full Code to your organization or institution? Learn more at fullcodemedical.com!

Features:
• 230+ case library written and peer-reviewed by expert clinicians
• Over 30 diagnostic disciplines, including Emergency Medicine, OBGYN, and Pediatrics
• 25+ realistic avatars, including pediatric and adult patients
• *NEW* EMS cases and ambulance environment
• Detailed scoring and full case breakdowns - learn your strengths and weaknesses
• Patient AI enables practice with history taking
• Full Code Pro + CME provides 100+ hours of accredited CME
• Frequent new cases and regular updates

TRAIN ON YOUR TERMS
Full Code’s on-demand simulation training with realistic virtual patients allows you to practice complex cases and enhance your skills whenever you get a break, wherever you happen to be, on the devices you already own.

IMPROVE YOUR CONFIDENCE
Full Code's infinitely repeatable cases measure skills in both diagnosis and management, allowing you to learn from your mistakes in a risk-free environment. Build competence so you can face complex real-world cases with confidence.

PRACTICE MAKES THE PRACTITIONER
Frequent, deliberate practice is the key to clinical success and improving your clinical decision-making ability. Full Code can easily fit into any schedule—whether you're a med student or practicing clinician.

NEW CHALLENGES 
Every case presents a new challenge in Full Code: from routine diagnosis to rare diseases. You’re not just limited to the hospital, either—Full Code has expanded into pre-hospital and EMS content. Get out of the ED and into the ambulance for all new scenarios!

LEARN FROM TOP MEDICAL EXPERTS
Created by medical educators from some of the top hospitals in the U.S. and peer-reviewed by licensed medical professionals, our simulations are designed with industry-standard medical best practices, setting the bar high for medical students and professionals worldwide. 

EARN CME CREDIT
Complete your continuing medical education (CME) requirements with flexible and engaging simulation challenges accredited through the Accreditation Council for Continuing Medical Education (ACCME). With our PRO+CME subscription, you can earn up to 100 CME credits. Subscribe to Full Code Pro+CME to get started.


FEATURED APP STORE REVIEWS

Fun and Educational
“I’m in nursing school and my partner is in medical school. We play for fun and it teaches a lot, certainly makes you think more and how not to order everything under the sun. Highly recommend!”
—Kirsten9008

Exactly what EM needed
“Happened to stumble upon the app when I was looking for virtual EM sim learning. It’s exactly what I was looking for. It’s well developed and thought out with pertinent information. Thank you!”
— ariamour

Worth every penny!
“For those looking for a simple but entertaining way to study and prepare for clerkships, think through cases in residency, or even prepare for your oral boards, I think Full Code is the learning tool for you…Thank you, Full Code, for being a long-time study partner! Looking forward to your continued dedication to medical education!”
— Hartridge


FOLLOW FULL CODE

Facebook: facebook.com/fullcodemedical
Twitter: @fullcodemedical
Instagram: @fullcodemedical
TikTok: @fullcodemedical
Website: fullcodemedical.com
Play on desktop: app.fullcodemedical.com",2017-07-26T20:19:14Z,2025-08-13T20:44:10Z
ee,Estonia,Medical,6020,10,968720724,Sleep Tracker & Sleep Recorder,"Apirox, s.r.o.",https://apps.apple.com/ee/app/sleep-tracker-sleep-recorder/id968720724?uo=4,0.0,4.46067,89,Medical,"Analyze snoring, talking, sounds, and more. Track your night like never before!
Awake or deep, light sleep too, Track it all—it’s made for you.

→ High-quality sleep audio recordings.
→ Make every morning a data-rich start to a well-rested day!
→ Get useful in-depth analysis and a tailored sleep experience with Prime Sleep Recorder.

Have less stress and listen to your snoring symphony or sleep-talking highlights. 
See the charts every morning. App with unique features and technologies to analyze your sleep and  improve the quality of your rest.

INSIGHTFUL MORNINGS
Just one click and Prime Sleep Recorder will collects and evaluates data, providing you with valuable insights every morning when you wake up.

TECHNOLOGY
Prime Sleep Recorder optimizes microphone sensitivity, utilizing your phone's hardware for precise sleep analysis through AI, providing accurate and visualized sleep data.

SCIENCE
Snore detection is powered by Artificial Intelligence (A.I.) with the support of a new Apple machine-learning technology. By using a large number of snoring and sleeping samples from various users, we are able to deliver a precise sleep analysis tailored to each individual in statistics and in snoring detection. Your personalized evaluation is crafted based on the vast dataset, ensuring a unique and tailored experience for every user.

HIGHLIGHTS:
▷ PERSONAL SLEEP SYMPHONY RECORDING
▷ EASY TO USE
▷ HIGH TECH SNORING DETECTION
Accurate snoring detection based on A.I.
▷ ONE CLICK POSSIBILITY TO RECORD ONLY SNORING
▷ LIFESTYLE FACTORS, WAKE-UP MOOD, NOTES
Assign factors (alcohol, coffee, stress, etc.) to each night and the mood after waking up, or add your own notes.
▷ AUDIO VISUALIZATION DURING RECORDING OR PLAYING
▷ MEMORY SAVING SYSTEM ON YOUR PHONE
aac audio compression for the best ratio quality and size
▷ EASY SHARING OF YOUR SLEEP SYMPHONY WITH YOUR FRIENDS:
Your sleep stories are meant to be heard. Turn your sleep recordings into a social media sensation!
▷ CHART AND DATA OF NOISE IN THE ROOM DURING THE NIGHT
▷ ADJUSTABLE RECORDING SOUND SENSITIVITY:
For different sound conditions in your room (a quiet or loud environment)
▷ ACTIVATION DELAY
Starts monitoring after a preset period of time.

▷ BACKGROUND MODE:
Monitoring and alarm runs also in background mode. Use your smartphone as usual without limitation.
▷ APPLE HEALTH INTEGRATION
▷ iCLOUD SYNCHRONIZATION
Synchronization among your devices and between free and paid versions.
▷ EXPORTING OF HISTORY TO CSV FILE

OPTIONAL APP EXTRAS:
●  Smart Alarms
●  Stop Snoring
●  Sleepy Sounds
● … and more

Our team is constantly working on new improvements to enhance your experience.

KNOW YOUR SLEEP HABITS WITH APP DESIGNED FOR:
Insomnia Fighters: tailored solutions for those battling with insomnia or other difficulties falling asleep.
Sleep Talkers and Snorers: capture and analyze your sleep talk and snoring patterns.

Focused Minds: Ideal for individuals wanting to enhance concentration for work or study.

Noise-Prone Sleepers: Designed for those easily affected by environmental noise during sleep.
Students under Pressure: Support for students facing the stress of examinations and schoolwork.
Quality Sleep Seekers: Tailored features for individuals striving to improve overall sleep quality.
Prime Sleep Recorder is more than an app; it's your personalized sleep companion, providing insights for a diverse range of sleep needs.


Terms And Conditions:
https://apirox.com/docs/sleep_recorder_lite/terms_and_conditions.php

Terms Of Use:
https://apirox.com/docs/sleep_recorder_lite/terms_of_use.php

Privacy Policy:
https://apirox.com/docs/sleep_recorder_lite/privacy_policy.php",2015-05-13T16:50:54Z,2025-11-12T21:41:31Z
