country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Weather,6001,1,433865746,tenki.jp 日本気象協会の天気予報アプリ・雨雲レーダー,Japan Weather Association,https://apps.apple.com/tw/app/tenki-jp-%E6%97%A5%E6%9C%AC%E6%B0%97%E8%B1%A1%E5%8D%94%E4%BC%9A%E3%81%AE%E5%A4%A9%E6%B0%97%E4%BA%88%E5%A0%B1%E3%82%A2%E3%83%97%E3%83%AA-%E9%9B%A8%E9%9B%B2%E3%83%AC%E3%83%BC%E3%83%80%E3%83%BC/id433865746?uo=4,0.0,4.92885,1012,Weather,"天気予報を見るだけでお得なポイントがもらえる！tenki.jpポイントをスタート！

【お天気アプリの決定版！tenki.jpとは 】
■ 日本気象協会公式の人気天気予報アプリ
■ ＼48時間先まで無料／雨雲レーダー
■ 台風や地震情報もわかるオールインワン天気アプリ
■  全国各地の気象予報士が24時間体制で分析予測、常に最新の天候情報をお届け

■ きめ細かな予報をチェック
・2週間天気予報
・1時間ごとの予報
・今いる場所の雨の様子（雨雲レーダー）　
・雷レーダー/気象天気図/アメダス実況　　など

■ てんきと生活を繋ぐ便利情報も
・気象予報士によるお役立ち解説（日直予報士）
・最新の地震速報、台風・津波情報　を知る防災アプリとしても人気
・tenki.jpメンバーシップに登録すると、自宅周辺の災害危険度と対策がわかる

【サブスクプラン：tenki.jpライト（月額180円）】
tenki.jpライトを定期購入すると、アプリをもっと快適＆便利に使える！
■「tenki.jpライト」で利用できること
・主要画面の広告が非表示になる（旧「ライトプラン」と同様の機能）
・現在地の雨雲接近プッシュ通知が届く
・天気予報の登録地点は最大20地点まで追加できる
・新機能や限定コンテンツをいち早く利用できる
定期購入は、アプリ内メニューの「tenki.jpライト」から行えます。
定期購入は任意です。

【tenki.jp メンバーシップ】
登録無料のメンバー登録であなたの暮らしがもっと便利に！天気予報チェックでお得なポイントがもらえる！



■ tenki.jp メンバーシップでできること
１．My天気・防災へのアクセス
・自宅付近の天気予報、災害情報・防災危険度を一覧で確認できる
・台風・地震・ゲリラ豪雨などの災害時も、いつもの日常も、安心して行動できる情報を提供



２．「いのちを守る防災診断」ができる
・自宅周辺の危険度や、いざという時のハザードマップが確認できる
・ひとりひとりに合わせた避難対策や、防災グッズの提案


３．「tenki.jpポイント」が貯まる
・毎日の天気予報でお得なtenki.jpポイントがもらえる
・貯めたポイントは、電子マネーやコンビニスイーツなどに交換できる


==========================
tenki.jpの10のオススメポイント
==========================

1：市町村ごとの1時間ごとの天気予報（施設名でも検索OK）
2：週間予報よりも長い『14日間天気』
3：現在の気温、湿度、風向・風速、降水量がわかる
4：雨雲レーダーが無料で48時間先まで見られる
5：気象予報士による解説を毎日複数回更新中！
6：天気や雨雲接近の通知機能
7：予報ウィジェット機能（アプリを起動せずに確認！）
8：警報注意報や地震・台風・津波情報など、防災情報の充実
9：熱中症・PM2.5・花粉情報の他、洗濯・服装・星空指数などの生活情報を、お好みに合わせてカスタマイズ
10：月額180円で広告なし、現在地の雨雲接近通知が届く、最大20か所の地点登録可能


==========================
4つの主な機能
==========================

4つのカテゴリーに整理された情報を簡単な操作で確認いただけます
①天気予報　②地震情報　③読み物　④天気図

＜①天気予報　～天気予報をわかりやすく、詳しく～＞

■今日・明日の天気予報
・現在地の天気の他、任意の市区町村を10カ所まで登録できます
・1時間単位で天気・気温・降水確率・湿度・降水量・風向き・風速を確認できます

■2週間天気予報
・テレビ等でお馴染みの週間予報より長い14日間分の予報を確認できます
・4日目～14日目は天気・気温・降水確率・湿度・降水量・風向き・風速を6時間単位で確認できます

■ただいまの気温
・最寄りの観測点の今の気温・降水量・風向き・風速を確認できます
・全国のアメダスによる10分単位の観測記録と、あまぐもレーダーを確認できます

■人気の雨雲レーダー無料
・見たい地点の現在の雨雲レーダー（あまぐもレーダー）を確認
・無料で48時間先までの雨雲レーダー（あまぐもレーダー）がご覧になれます
・リアルタイムの雨雲の動きが一目でわかる天気レーダー
・雷レーダーもご利用になれます

■お好みの生活指数予報をカスタマイズ
・服装、風邪ひき、熱中症などのお役立ち生活指数を、アイコンからワンタップで確認
・「今日の服装どうしよう」朝の悩みを一瞬で解決
・生活指数は“お好みのもの”を最大5つまで設定できます
・てんきよほうに加えて日々の生活にご活用頂ける人気機能

・お役立ち情報として、以下の情報を公開中
【通年】服装、洗濯、お出かけ、星空、傘、紫外線、体感温度、洗車、睡眠
【夏季】汗かき、不快、冷房、アイス、ビール、蚊ケア
【冬季】水道凍結、うるおい、霜、風邪ひき、暖房、鍋もの
【その他】花粉（1月下旬～5月）、熱中症（4月～9月）、PM2.5（通年）


＜②地震（地震情報履歴）～防災対策は、まず日々情報に触れる事から～＞

・全国の最新21件の地震情報を確認できます

・メニューから、台風情報、津波情報、警報注意報、火山情報等の防災情報も確認できます。防災アプリとしても人気

＜③読み物　～てんき・季節の話題に事欠きません～＞

・日直予報士、tenki.jpサプリ、天気概況などのコラムやニュースを配信中

■日直予報士
・日本気象協会所属の気象予報士が最新のてんきや防災、季節の話題/ニュースを解説します

■tenki.jpサプリ
・てんきと生活・季節に関わるコラムをお楽しみください

■天気概況
・てんきよほうで設定した地点のウェザー情報「気象庁概況」を掲載します


＜④天気図　～天気図、衛星から気象を見つめる～＞

・気象天気図、気象衛星、世界衛星、PM2.5分布も公開中
・実況天気図（気象天気図）、24時間、48時間、72時間予想てんき図を確認できます
・6時間前、3時間前、1時間前、現在の気象衛星画像とあまぐもレーダーを重ね合わせた画像を確認できます
・24時間後までのPM2.5分布予測を確認できます

==========================
その他機能
==========================

▼その他にも豊富なメニュー
メニューから「雷レーダー」「台風情報」「アメダス実況」「世界の天気予報」「実況天気予報」「天気概況」「指数情報」「レジャー天気」など豊富なウェザー情報を見ることができます

▼てんきの通知
・指定した時間帯に、知りたい場所のてんきよほうが通知されます
・時間帯は「朝（7〜8時頃）」「昼（11〜12時頃）」「夕（17〜18時頃）」「晩（20〜21時頃）」から選択できます

▼ウィジェット
・アプリを起動しなくてもホーム画面にてんきよほうを確認できる、ウィジェット機能を用意しています

▼レジャーてんきよほう
人気のレジャースポット別のてんき情報をわかりやすくお届けします！
「週末登山に出かける予定の、あの山の天候は？」などのウェザー情報が簡単に調べられます
・山の天気
・海の天気
・空港
・野球場
・サッカー場
・ゴルフ場
・キャンプ場
・競馬・競艇・競輪場
・釣り
・お出かけ天気

▼季節情報
四季折々の便利情報を特集/ニュースでお届けします！
・台風情報
・紅葉見頃情報
・熱中症情報
・ヒートショック
・花粉情報
・桜開花情報
・GWの天候
・梅雨入り・明け
・スキー積雪情報
・初日の出

==========================
お知らせ
==========================

【関連アプリ】
・tenki.jp登山天気

【プライバシーポリシー】
https://static.tenki.jp/inapp/app/iphone/privacy.html

【利用規約】
https://static.tenki.jp/inapp/app/iphone/rule.html

※「tenki.jp」は「てんきじぇーぴー」と読みます。
※一定の解像度以下の端末の場合、正常に画面が表示されない場合があります。ご注意ください。",2011-05-15T19:31:53Z,2025-11-19T18:02:28Z
tw,"Taiwan, Province of China",Weather,6001,2,1161387262,Windy.com - Weather & Radar,"Windyty, SE",https://apps.apple.com/tw/app/windy-com-weather-radar/id1161387262?uo=4,0.0,4.87336,34429,Weather,"獨特的天氣預報視覺化體驗
大多數天氣預報應用僅依賴免費的全球模型，而 Windy 更進一步，投入資源使用最精確、最高解析度的模型，提供準確的預報。

天氣雷達與衛星影像
天氣雷達是最受歡迎的預報工具之一。我們整合 NOAA、Met Office、DWD、JMA 等資料來源，提供精準的即時雷達影像，讓您提早應對風雨雪。

超過 50 種天氣地圖與專業工具
- 風速與陣風預測、風力累積、模型比較
- 溫度、濕度、氣壓、露點、冰點高度
- 降雨、雷暴、降水類型、CAPE 指數
- 雷達與衛星影像（可見光、紅外線）
- 雲層高度、雲頂、雲底、能見度、霧
- 海浪、湧浪、洋流
- 紫外線、太陽能、濕球溫度
- 積雪深度、新雪量、雪密度
- PM2.5、NO₂、臭氧、一氧化碳、沙塵等空氣品質圖
- 土壤濕度、乾旱、火災危險指數
- 天氣警報與極端氣象預測

全球與地區氣象模式支援：
- ECMWF
- GFS (NOAA)
- ICON (DWD)

可用的區域天氣模式
- HRRR（美國國家海洋暨大氣總署 NOAA）
- NAM（NOAA）
- HRDPS（加拿大環境與氣候變遷部 MSC）
- ICON-EU（德國氣象局 DWD）
- ICON-D2（DWD）
- UKV（英國氣象局 Met Office）
- AROME-HD（法國氣象局 Météo France）
- ALADIN（捷克氣象局 CHMI）
- NEMS（meteoblue）
- MSM（日本氣象廳 JMA）
- ACCESS-C（澳洲氣象局 BoM）

即時與自訂天氣預警
在暴風雨或豪雨來襲前即時收到警報！想搶先掌握重要天氣預報？您可以依據偏好的地點自訂警報條件，無論是風速、降雨還是溫度變化，皆能即時掌握。

颱風與風暴追蹤功能
使用 Windy 的颱風追蹤工具，查看颱風的歷史路徑與預測動向。Windy 不只依賴單一模式，而是整合多種模型，為您提供全面且精準的颱風與風暴預測資訊。

適用於 iPhone、iPad、Mac 的小工具
即時查看天氣雷達、預報、衛星影像，可選多種尺寸與顯示內容，支援鎖定畫面與主畫面。

專為飛行員設計的工具
- 提供從地表至 13.5 公里 / FL450 的 16 個高度層級
- 超過 50,000 座機場可透過 ICAO 與 IATA 代碼搜尋，並提供跑道資訊、METAR 與 TAF 電文（原始與解碼）、NOTAM
- 詳細的氣流圖（Airgram）與氣象圖（Meteogram）
- 熱氣流預測（Thermals）
- Meteogram 顯示：氣溫與露點、風速與陣風、氣壓、降水量、雲層高度等
- 飛行路線規劃工具

Windy 小工具 Apple Watch
預報、雷達、METAR、風力與氣象站資訊，濃縮在小巧精美的介面中呈現。
透過 Windy.com 的 Apple Watch 錶面，隨時掌握即時天氣與所在地氣象站的觀測數據。

使用條款：
https://account.windy.com/agreements/windy-terms-of-use
隱私政策：
https://account.windy.com/agreements/windy-privacy-policy

聯絡我們
加入論壇 community.windy.com 討論天氣議題、回報錯誤或建議功能，或電郵至 info@windy.com 與我們聯繫。

追蹤我們
- Facebook: facebook.com/windyforecast
- X: x.com/windycom
- Threads: threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
tw,"Taiwan, Province of China",Weather,6001,3,1519965957,落雨小幫手,"ThinkYes Technology Co., Ltd.",https://apps.apple.com/tw/app/%E8%90%BD%E9%9B%A8%E5%B0%8F%E5%B9%AB%E6%89%8B/id1519965957?uo=4,0.0,3.45625,160,Weather,"「落雨小幫手」結合「火金姑」智慧氣象服務APP

「落雨小幫手」由產學合作開發，將即時雷達監測技術應用於氣象防
災服務。整合全臺雷達觀測與福衛七號衛星資料，運用資料同化與雷
達回波外延技術，建立可預測未來三小時降雨趨勢的預警系統。介面
由國家災害防救科技中心設計，結合定位與推播功能，提供使用者即
時、便利的氣象資訊。

最新版本整合「火金姑」智慧語音助理，導入 TAIDE 大語言模型
（LLM），可透過中文或臺語進行自然語音互動，查詢天氣並主動提醒降
雨與災害風險。系統結合中央氣象署即時預報與「落雨小幫手」觀測
資料，提供即時、在地化、個人化的智慧氣象服務。

本 APP 由國家科學及技術委員會指導，國家災害防救科技中心與國家
高速網路與計算中心共同研發，軟體由炘業科技股份有限公司製作。
結合 AI 與防災科技，打造兼具即時性與人性化的氣象防災服務。此產
品為實驗性研究成果，實際天氣預報請以中央氣象署公告為主。",2020-08-10T07:00:00Z,2025-11-10T01:33:15Z
tw,"Taiwan, Province of China",Weather,6001,4,1073082439,My Aurora Forecast & Alerts,JRustonApps B.V.,https://apps.apple.com/tw/app/my-aurora-forecast-alerts/id1073082439?uo=4,0.0,4.84924,2295,Weather,"My Aurora Forecast is the best app for seeing the Northern Lights. Built with a sleek dark design, it appeals to both tourists and serious aurora watchers by telling you what you want to know - whether that is exactly how likely you are to see the aurora borealis or details about the solar winds and high-resolution sun imagery. With this app, you'll be seeing the Northern Lights in no time.

- Find the current KP index and how likely you are to see the Northern Lights in the United States or the rest of the world.
- View a list of the best locations to view from right now.
- Map showing how strong the aurora is around the world, based on the SWPC ovation auroral forecast.
- Free push notifications when auroral activity is expected to be high.
- Forecasts for the next hour, several hours and several weeks so you can plan your Northern Lights viewing long in advance (subject to weather conditions).
- Solar wind statistics and sun imagery.
- View live aurora webcams from around the world.
- Tour information so if you're considering to go to locations such as Iceland, Sweden, Finland or even Alaska or Canada, you'll be able to find tours that we can recommend to you.
- Support for the latest iPhone and iPad models.
- Completely free of charge for all functionality, no in-app purchases.

If you want the latest updates on geomagnetic activity and enjoy viewing the aurora borealis, this app is right for you. This version is ad-supported and is similar to other apps such as Aurora Forecast., SpaceWeatherLive and hello aurora.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
tw,"Taiwan, Province of China",Weather,6001,5,439181175,中央氣象署W - 生活氣象,"Central Weather Administration, Taiwan (R.O.C.)",https://apps.apple.com/tw/app/%E4%B8%AD%E5%A4%AE%E6%B0%A3%E8%B1%A1%E7%BD%B2w-%E7%94%9F%E6%B4%BB%E6%B0%A3%E8%B1%A1/id439181175?uo=4,0.0,3.913,2230,Weather,"清爽簡約的首頁就可以滿足日常您對天氣的需要，還有隨晴雨日夜變換的情境背景、暖心的鬧鐘提醒及在地天氣小叮嚀。彈指之間天氣動態就在您眼前，快下載讓您生活升級又聰明！

APP提供資訊：生活氣象
【天氣預報】提供368鄉鎮、育樂景點的天氣預報，包含一週天氣預報 、逐3小時天氣預報、 溫度曲線圖、日出日沒、生活氣象、分析預測 
【天氣觀測】提供詳細的觀測資料、空氣品質監測、雷達回波 …等即時天氣資料。
【警特報】發生地震、颱風、天氣特報時，會即時推播相關警特報訊息。
【個人化功能】我的最愛、調整各項目順序、中、英文語系切換，天氣單位設定、推播及靜音時段設定
【其他】海洋漁業(臺灣近海、鄉鎮潮汐、藍色公路)、全球都市、預約氣象、打卡報天氣、鬧鐘小幫手",2011-06-01T07:00:00Z,2025-03-10T09:04:50Z
tw,"Taiwan, Province of China",Weather,6001,6,585493633,環境即時通-綠生活地圖,"Environmental Protection Administration, Executive Yuan R.O.C. Taiwan",https://apps.apple.com/tw/app/%E7%92%B0%E5%A2%83%E5%8D%B3%E6%99%82%E9%80%9A-%E7%B6%A0%E7%94%9F%E6%B4%BB%E5%9C%B0%E5%9C%96/id585493633?uo=4,0.0,3.88537,410,Weather,"「環境即時通」提供您所在地鄰近的環境即時資訊，內容包含:環境部空氣品質、紫外線、鄉鎮天氣、河川水質及沙塵訊息，並加入中央氣象署鄉鎮天氣、豪(大)雨、低溫特報及地震報告、農村水保署土石流警戒及水利署淹水警戒，以及地方環保局固定污染源空氣污染物連續自動監測設施(CEMS)即時監測資料，提供您豐富完整的環境資訊。
「環境即時通」提供自訂常用位置功能，可以透過行政區搜尋到您感興趣的區域，查詢當地的環境資訊。
「環境即時通」可透過「警示設定」功能，設定個人化的空氣品質及紫外線警示通知值，當每小時監測值到達您設定門檻時，系統將主動推播訊息(註1)，通知時間為每日上午7時起至下午9時止 (警特報通知不在此限)；空品預警、豪(大)雨、農村水保署土石流警戒及水利署淹水警戒依據目前所在縣市，提供您即時適地的環境警示通知。

「環境即時通APP」透過空品心情分享功能，隨拍即傳、分享照片於APP空品心情地圖與Facebook動態牆，加入關心空品行列。

「環境即時通」支援iOS 12.0 以上版本，含widget小工具，歡迎您下載使用!! 


如您有任何問題與建議，歡迎來信指教。
聯絡資訊:epataiwan@gmail.com",2013-03-04T09:28:21Z,2025-09-11T07:07:39Z
tw,"Taiwan, Province of China",Weather,6001,7,1114426144,國家天氣-天氣即時預報&15天氣象預報,政 王,https://apps.apple.com/tw/app/%E5%9C%8B%E5%AE%B6%E5%A4%A9%E6%B0%A3-%E5%A4%A9%E6%B0%A3%E5%8D%B3%E6%99%82%E9%A0%90%E5%A0%B1-15%E5%A4%A9%E6%B0%A3%E8%B1%A1%E9%A0%90%E5%A0%B1/id1114426144?uo=4,0.0,4.7637,49269,Weather,"國家天氣頻道（National Weather Channel) -15天生活氣象預報、美國PM2.5、48小時即時天氣、降雨概率、即時天氣預報、無廣告、清晰準確全面專業的氣象數據、天氣環境一目了然。
-採用美國國家氣象局ETA數值天氣。領先一個時代的數值模式，為您即時預報天氣。
-全球PM2.5空氣品質，數據客觀真實。
-全五星好評，看下用戶評論哦，這樣您不會錯過一個最準確、好用的免費天氣APP。
****準確、即時****
    採用美國國家氣象局（NOAA)的ETA數值天氣預報，全球最準確的天氣預報。
    全球空氣品質採用美國PM2.5數據，數據客觀真實。讓您真實的了解空氣品質、PM 2.5，更注重您的身體健康。
    溫度、體感溫度、空氣品質、PM2.5即時推送
****地震****
支援近200年，共72萬條地震記錄。並及時更新最新地震資訊。
地震可在地圖內展示，提供地震震級、烈度、深度，致死率預估、烈度圖、影響城市，海嘯、山體滑坡、地震液化等不同等級預警。
地震資料繁雜難懂，我們提供每個指標的通俗化提示。

*****衛星雷達****
提供颱風等級，運動路徑，影響範圍等在地圖內展示。
支援雷達、雲圖、24小時降雨量、24小時降雪量、雷電、溫度、體感溫度、紫外線等雲圖歷史資料展示，以及未來預測。

****Apple Watch****
支援Apple watch ，以及錶盤複雜功能

***支援widget 以及 鎖屏widget****

****預報****
    超長15日天氣預報，以及15日每小時預報，專注生活氣象，出行計畫更保障。
    24小時天氣、72小時實時天氣時刻關注天氣變化。
    全球天氣預報，隨時隨地知曉世界天氣。
****降雨率****
    每天、每小時了解降雨概率，數據及時、準確，出門更保障。
****全面****
    溫度、體感溫度、空氣質量、PM2.5、PM10、風速、氣壓、氣壓變化、空氣濕度、紫外線、降雨概率、可視範圍、露點、風力變化等，做好充足保濕、防曬、下雨、釣魚、預防疾病等生活準備。數據全面。
****服務****
    天氣推送數據全面、準確、及時，自定義時間提醒，當前天氣提醒，不出家門即可知道室外天氣，做好出行準備。
    詳盡天氣數據及變化，準確的生活指數。萬年曆，紫外線、防曬、運動、雨傘、釣魚、洗車、穿衣指數服務您的生活。
    自定義壁紙，更有個性，將您喜愛的圖片設置為天氣背景
****美觀****
    界面簡潔，畫面精美，无广告。
    最美最準確的天氣預報服務您的生活。
全球無縫隙雷達覆蓋網絡，最多的人造衛星，豐富的觀測資料，超級計算機同步運算。成就了領先一個時代的數值模式，為您即時預報天氣。

【訂閱功能說明】
取消方法：請用戶手動在蘋果設備【設置】>>【iTunesStore與App Store】>>選擇【Apple ID】>>點擊即【查看Apple ID】>>在賬戶設置界面點擊【訂閱】>>取消國家天氣的訂閱即可。

【專業天氣套餐自動續訂價格】
購買3個月專業天氣套餐 每3個月將以$0.99美元的價格購買和自動續費
購買6個月專業天氣套餐 每6個月將以$1.99美元的價格購買和自動續費
購買12個月專業天氣套餐 每12個月將以$3.49美元的價格購買和自動續費
自動續費扣款時機：定於其結束前1天自動續費延續。在訂閱結束前1天取消,則訂閱方案會停止。
用戶使用及隱私政策：http://u3dyouxi.com/weather/term.html
自動續訂服務協議：http://u3dyouxi.com/weather/subscribe.html",2016-05-27T06:15:25Z,2025-08-11T17:56:18Z
tw,"Taiwan, Province of China",Weather,6001,8,539875792,Aurora Forecast.,TINAC Inc.,https://apps.apple.com/tw/app/aurora-forecast/id539875792?uo=4,0.0,4.85714,112,Weather,"Aurora Forecast is your trusty companion for Northern Lights exploration. Designed for passionate aurora enthusiasts, our app helps you plan the perfect night out under the celestial dance of the Northern Lights.

Features

- SWPC Ovation 30-Min Forecast: Stay updated with regular aurora forecasts.
- Geomagnetic Activity Probabilities: Predict the geomagnetic activities that influence the auroras.
- Auroral Predictions: Know when and where you'll have the highest chance to see the lights.
- Real-Time Solar Activity: Track solar events that can lead to spectacular auroral displays.
- Aurora Probability Map: Visualize the most likely locations to observe the Northern Lights.
- Push Notifications: Get alerts so you won't miss any Northern Lights activity.
- Apple Watch Support: Use Aurora Forecast seamlessly across your devices.

The app works on all iOS devices running iOS 12 or later. If you're having trouble syncing alert settings, please ensure your notifications are enabled in your system - settings. Navigate to the Notification Center and enable notifications.


[What people are saying]

""I really like this app. We live in Alaska and love it. We saw the aurora last night and it was beautiful. Thanks for creating duh a great app!!.""
—Anna Schi***

""Luckily we saw a tremendous Aurora display last night in Sweden, where we learned of your App."" 
—Greg Ogon***

"" For me it is one of my most useful and handy apps I have."" 
—Michael Low***

""All I was waiting for is push notification alerts!! Thank you."" 
-KurtVon***

""Great app!  I'm glad I've found this app!"" 
-sm0rux

""Tonight’s northern lights were incredible, thanks to solar explosions"" 
-Adria***

""I just love it!!!!! 
-Angela ****

------------------------------
In-App-Purchase details for Pro features

* Pro Features (monthly) : $2.99 - Monthly subscription with 3-day free trial
* Pro Features (yearly) : $12.99 - Yearly subscription with 7-day free trial

* Payment will be charged to iTunes account within 24-hours prior to the end of the free trial period.
* Renewal: Subscription gets automatically renewed unless auto-renew option is turned off at least 24-hours before the end of the current period.
* Renewal will be charged within 24-hours prior to the end of the current period.
* Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

No cancellation of the current subscription is allowed during the active subscription period. Any unused portion of a free trial period, will be forfeited after the deadline.

Please visit our website to read about our Privacy Policy or Terms of Service.

Privacy Policy : https://www.tinacinc.com/AuroraForecast/privacy_policy.html
Terms Of Use : https://www.tinacinc.com/AuroraForecast/terms_of_conditions.html",2012-07-21T01:38:01Z,2025-04-22T06:40:08Z
tw,"Taiwan, Province of China",Weather,6001,9,547553713,臺北市行動防災,Taipei City Government,https://apps.apple.com/tw/app/%E8%87%BA%E5%8C%97%E5%B8%82%E8%A1%8C%E5%8B%95%E9%98%B2%E7%81%BD/id547553713?uo=4,0.0,2.68889,90,Weather,臺北市行動防災App除了可掌握即時的天氣資訊(雨量、水情及颱風警報)、停班停課資訊、監控影像、醫療院所、防災公園及防災地圖等緊急避難資訊，亦新增本市災情案件查詢及展示功能，提供本民眾掌握即時災況，同時也設計了「關注資訊」功能，可自由選訂所需的資訊，並使用顏色區分降雨強度，以更直覺的方式顯示及判別降雨量之大小，並達到提醒之功能。,2012-08-29T01:24:31Z,2024-10-22T10:30:22Z
tw,"Taiwan, Province of China",Weather,6001,10,6737306697,天氣即時影像-天氣即時預報,HungChun Lai,https://apps.apple.com/tw/app/%E5%A4%A9%E6%B0%A3%E5%8D%B3%E6%99%82%E5%BD%B1%E5%83%8F-%E5%A4%A9%E6%B0%A3%E5%8D%B3%E6%99%82%E9%A0%90%E5%A0%B1/id6737306697?uo=4,0.0,4.77477,111,Weather,"天氣預報直接用攝影機看天氣狀況，最準！
出門前看天氣預報都是好天氣，一到才發現有下雨？
天氣即時影像App讓你在家就可以看附近的天氣狀況，準備好再出門！

【主要功能】
即時看到當地真實天氣狀況，比傳統天氣預報更準確
透過實際影像了解降雨情形、路況、能見度等資訊
同時提供溫度、降雨機率、空氣品質等天氣資訊

【適用情境】
出門前查看實際天氣情況
旅行規劃時確認目的地天氣
特殊天氣情況下了解路況安全性

【特色功能】
支援收藏常用地點的攝影機
快速定位查找附近攝影機
整合官方交通監控攝影機資源，畫面清晰即時

【資料來源】交通部TDX平台（目前只支援台灣地區跟極少量日本攝影機）",2024-10-28T07:00:00Z,2025-08-10T08:54:08Z
