country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Music,6011,1,324684580,Spotify - 音樂和 Podcast,Spotify,https://apps.apple.com/tw/app/spotify-%E9%9F%B3%E6%A8%82%E5%92%8C-podcast/id324684580?uo=4,0.0,4.84263,979563,Music,"Spotify 是在手機或平板電腦上聽音樂和 Podcast 的最佳選擇。

搜尋任何曲目、藝人或專輯，然後免費收聽。建立並分享播放清單。建立個人最多最豐富的音樂收藏。

從個人推薦項目和現成的播放清單獲得靈感。

Spotify 還提供數以千計的 Podcast，包括其專有的原創內容。

適用於 Apple Watch 的 Spotify App 可讓你直接從手腕上串流播放 Spotify (需使用 Spotify Premium 及 Apple Watch Series 3 以上版本)，如此你便可以使用語音控制 Siri 播放歌曲，也可以連接至所有已啟用 Spotify Connect 的裝置，以便控制裝置上的歌曲播放。

免費暢聽音樂，無廣告干擾，或升級 Spotify Premium。

在手機上免費聆聽
• 使用隨機播放模式播放任何藝人、專輯或播放清單的歌曲。

在平板電腦上免費聆聽
 •隨時隨地播放任何歌曲。

Premium 功能
• 無論是手機、平板電腦或桌上型電腦，在任何裝置上都可隨心所欲播放任何歌曲。
• 盡情享受音樂，不受廣告干擾。
• 離線聆聽。
• 獲得更好的音質。


隱私權政策：http://www.spotify.com/legal/privacy-policy/
使用條款：https://www.spotify.com/legal/end-user-agreement/

喜愛 Spotify 嗎？
請在我們的 Facebook 粉絲頁按讚：http://www.facebook.com/spotify
在 Twitter 上關注我們：http://twitter.com/spotify",2013-09-23T16:28:51Z,2025-11-20T16:39:40Z
tw,"Taiwan, Province of China",Music,6011,2,1017492454,YouTube Music,Google LLC,https://apps.apple.com/tw/app/youtube-music/id1017492454?uo=4,0.0,4.7984,151888,Music,"帶你盡情享受音樂世界：
● 更多獨家音樂內容，像是現場表演、翻唱歌曲、混音創作等
● 數以千計的精選播放清單，涵蓋多種類型和情境

為你打造專屬天地，適合生活每一刻：
● 根據你最愛的音樂類型，為你量身打造播放清單與合輯
● 根據健身、放鬆和專注時刻等生活情境，提供不同的專屬合輯
● 透過推薦歌曲或和其他樂迷一同創作，打造各式完美播放清單
● 透過專屬於你的媒體庫中查看你喜歡或新增的歌曲、播放清單、演出者和專輯

讓你掌握潮流，探索新音樂：
● 查看為你精選的合輯，像是探索合輯與新曲合輯
● 按照不同類型探索音樂，例如嘻哈音樂、流行樂、鄉村音樂、舞曲和電音、藍調、獨立和另類音樂、爵士樂、韓國流行樂、拉丁樂、搖滾樂等
● 按照不同情境探索音樂，像是放鬆心情、感覺很讚、提振精神、助眠、集中注意力、浪漫、運動、通勤、派對等
● 探索全球熱門排行榜

給你更棒的聆聽體驗：
● 跟著歌詞哼唱你喜愛的歌曲
● 輕鬆切換歌曲和影片模式
● 透過手機、電腦、智慧音箱、智慧型電視、智慧型手錶和你喜愛的應用程式聆聽音樂。
● 支援 Google 地圖、Waze、Google 助理等多種應用程式。

升級至 Music Premium (僅適用於部分國家/地區) 即可享有下列福利：
● 享受無廣告干擾的聆聽體驗
● 在背景播放音樂
● 存取下載內容 (含智慧下載)
● 在 YouTube Music 中輕鬆切換音訊和影片

----------
如果你是透過 iTunes 訂閱，請參閱以下說明：

確認交易後，系統會立即向 iTunes 帳戶收費，並在訂閱期滿時自動為你續訂；如果不想續訂，請至少在當期截止的 24 小時前停用自動續訂功能。系統會在當期截止前的 24 小時內，依選定的方案費率向你的帳戶收取續訂費用。交易完成後，你可以前往「帳戶設定」管理訂閱內容與自動續訂設定。

YouTube 付費服務的《服務條款》：https://www.youtube.com/t/terms_paidservice
《隱私權政策》：https://www.google.com/policies/privacy",2019-11-05T08:00:00Z,2025-11-17T17:27:22Z
tw,"Taiwan, Province of China",Music,6011,3,6476125287,靈動歌詞,云冰 谭,https://apps.apple.com/tw/app/%E9%9D%88%E5%8B%95%E6%AD%8C%E8%A9%9E/id6476125287?uo=4,0.0,4.74793,5915,Music,"靈動歌詞是一款可以在鎖定畫面、動態島、小工具、懸浮窗等位置顯示即時歌詞和翻譯的軟體，支援 Apple Music 和 Spotify。
你也可以透過識歌模式，辨識手機上任何 App 或網頁以及周圍環境中播放的音樂。

•鎖定畫面歌詞&動態島歌詞
透過鎖定畫面和動態島顯示即時歌詞，提升聽歌體驗。

• 歌詞小工具
在主畫面小工具和StandBy上顯示即時歌詞

• 懸浮歌詞
在任何地方透過懸浮視窗顯示歌詞

• 支援歌詞翻譯
支援將歌詞翻譯為任何語言，突破語言障礙

• 支援多個音樂APP
完美相容於Apple Music和Spotify，享受無縫體驗

• 支持識歌模式
透過識歌模式，可以辨識手機上任何App或網頁，以及周圍環境播放的音樂，並查看歌詞。

• 歌詞分享
精緻歌詞卡片，輕鬆分享給朋友

靈動歌詞® 會員說明：
成為靈動歌詞® 會員，你可以解鎖所有付費功能，享受未來的免費更新，以及承諾沒有廣告。
你可以選擇訂閱或購買終身會員，終身會員為一次性付費。
如果你選擇訂閱，將通過您的 iTunes 賬號自動續訂。
蘋果 iTunes 賬戶會在到期前 24 小時內扣費，扣費成功後訂閱周期順延一個訂閱周期。
如需取消續訂，請在當前訂閱周期到期前 24 小時以前，手動在 Apple ID 設置管理中關閉自動續費功能。
試用期內，如不取消訂閱，則會在試用期結束時自動開通訂閱並扣款。
本服務由您自主選擇是否取消，若您選擇不取消，將為您開通下一個計費周期的續費服務。
隱私政策：https://musiclyrics.cn/privacy.html
用戶協議：https://musiclyrics.cn/agreement.html",2024-04-08T07:00:00Z,2025-11-20T17:51:09Z
tw,"Taiwan, Province of China",Music,6011,4,284993459,Shazam 音樂神搜,Apple Distribution International,https://apps.apple.com/tw/app/shazam-%E9%9F%B3%E6%A8%82%E7%A5%9E%E6%90%9C/id284993459?uo=4,0.0,4.89839,289962,Music,"「這是誰的歌？」Shazam 有超過 3 億的每月活躍使用者，並且還在成長，受到全球音樂愛好者的信任，它可以立即識別你周圍或 TikTok、Instagram、YouTube 和 Snapchat 等應用程式中播放的音樂，還能查詢你附近的演唱會、歌詞、影片等。Shazam 擁有數千個五星評論，是評價最高的音樂應用程式之一。 

「Shazam 太厲害了，改變了遊戲規則」- Pharrell Williams，GQ 

「我不知道在 Shazam 出現之前，我們是怎麼生存下來的」- Marshmello

「Shazam 就是一種魔法，你聽到一首歌，像魔杖一樣舉起手機，它就會告訴你這是什麼歌，是誰唱的，還能新增到你的歌單或分享到你的社群媒體上，這怎麼可能不是魔法？！」- Calum Scott  

為什麼你會喜歡它  
*瞬間辨識音樂。 
*查找你附近最愛藝人的演出或透過精選推薦。 
*離線、使用耳機或其他應用程式時，也能辨識歌曲。 
*隨時在資料庫中重溫你的音樂識別記錄。
*獲取與你發現的音樂相似的推薦歌曲和播放清單。  

隨時隨地使用 Shazam
*在鎖定螢幕或主畫面上啟用 Shazam 小工具。 
*問 Siri：「這是什麼歌？」 ，以擴音功能使用 Shazam。 
*使用《捷徑》中的 Shazam 快捷指令自動辨識音樂。  

探索更多音樂內容  
*解鎖來自世界各地藝人的額外內容。 
*直接在 Apple Music、Spotify、Youtube Music、Amazon Music 和 Deezer 中開啟任何歌曲。 
*直接收聽並將歌曲新增到你的 Apple Music 播放清單中。 
*觀看你在 Apple Music 或 YouTube 上發現的歌曲的音樂影片。 
*跟著同步顯示的歌詞一起開唱。 
*使用 Shazam 排行榜檢視全球和本地的流行趨勢。  

可用性和功能可能因國家／地區而異。 
與 Shazam 隱私權的更多相關資訊，請閱讀隱私政策，網址為：https://www.apple.com/legal/privacy/。 
瞭解更多資訊並從 AppleCare 獲得支援：https://support.apple.com/zh-cn/guide/shazam/welcome",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
tw,"Taiwan, Province of China",Music,6011,5,6736849866,Rythmix - AI音樂生成器,Vivalive Hong Kong Limited,https://apps.apple.com/tw/app/rythmix-ai%E9%9F%B3%E6%A8%82%E7%94%9F%E6%88%90%E5%99%A8/id6736849866?uo=4,0.0,4.63504,833,Music,"Rythmix - 釋放你的音樂創作力，體驗全新AI音樂生成器與歌曲製作神器！

Rythmix 是新世代AI音樂生成器與歌曲製作工具，由兩大AI音樂模型TemPolor與Mureka驅動，能在數秒內產生AI歌曲與AI音樂影片。TemPolor精準建模節奏與律動，Mureka聚焦人聲、音色與情感，讓聲畫與情緒同頻；同時支援AI唱歌，讓創作更直覺。



零門檻上手，無需樂理或器材。輸入歌詞、靈感旋律或一句 prompt，Rythmix AI作曲助手即可輸出錄音室等級的可用曲目與配圖音樂影片。

【全新功能】音訊編輯 Studio
- 強大且靈活的音訊編輯工具，支持編輯音樂、人聲和樂器音軌
- AI智能分離音軌：一鍵將歌曲變成人聲和背景音樂兩條獨立音軌
- 專業級混音功能：自由調整音量、EQ、聲像，打造完美平衡
- 多軌道時間軸：直觀編輯，精確到毫秒的剪輯控制
- 無損導出：支持高品質WAV/MP3格式，輕鬆分享至社交平台

【全新功能】AI音樂影片製作工具
只需一首歌和一張照片，即可立即生成令人驚嘆、方便分享的 AI音樂影片。

【0門檻專業製作】
- 輸入任何靈感（文字/哼唱/圖片），秒獲錄音室級別完整歌曲
- 獨家免版稅音樂庫，商用創作無風險
- 無需樂器基礎，AI智能編曲自動生成和弦/旋律/歌詞


【港台創作者首選功能】
- 明星聲線克隆：一鍵用周杰倫、林俊傑、Bruno Mars、IU等標誌性唱腔演繹你的作品
- AI翻唱：用你的聲線演繹任何歌曲，一鍵分享到社群引爆互動
- 熱門曲風引擎：
• POP情歌｜K-pop舞曲｜閩南語金曲｜中國風
• 20+種風格任選，從Lo-fi到爵士，你想要的曲風這裡都能找到！
- 智能歌詞助手：根據情緒生成押韻歌詞，支援國/粵/英/日語等



【獨家黑科技】
- 照片轉音樂：上傳風景照→AI生成對應氛圍BGM
- 人聲精修：自動調音+電台級混音，廢錄音變專業作品
- 老歌新編：經典曲目智能改編成病毒式remix版本



【適用場景】
• 短影片原創BGM製作
• 歌手demo快速產出
• 音樂教學互動演示
• 粉絲明星合唱曲自製
• Podcast背景音樂編輯
• Cover歌曲重新混音



為什麼選擇Rythmix？
- 在地化曲風最齊全
- 直覺式介面，小白也能輕鬆玩轉
- AI生成原創音樂，全部免版稅，無需授權，沒有侵權風險
- 從創作到後製一站式完成
立即下載，開啟你的AI音樂創作之旅！



升級為 Pro 訂閱，解鎖會員功能：
• 加速音樂生成
• 創作更多AI歌曲
訂閱確認後，費用將會從你的 iTunes 帳戶中扣除，每個付款週期結束前 24 小時内會自動續訂。可隨時在 App Store 設定中管理或取消訂閱。

使用條款：https://rc.aisongcreate.com/web/h5template/c5a8132e-4b3f-4c79-9b6a-0a52552d1a05-language=zh-TW/dist/index.html
隱私協議：https://rc.aisongcreate.com/web/h5template/fc50d246-d291-4c5a-9c28-fb974fc3b471-language=zh-TW/dist/index.html",2024-11-03T07:00:00Z,2025-11-10T01:33:36Z
tw,"Taiwan, Province of China",Music,6011,6,300915900,KKBOX｜音樂＆Podcast,KKCOMPANY TECHNOLOGIES PTE. LTD.,https://apps.apple.com/tw/app/kkbox-%E9%9F%B3%E6%A8%82-podcast/id300915900?uo=4,0.0,4.5819,68555,Music,"超過一億首音樂、上萬檔 Podcast 節目，天天都能免費聽，在 KKBOX 輕鬆找到你喜歡的聲音與共鳴！

免費註冊即享 14 天 無損音質體驗，打開 KKBOX，讓你時刻都有新發現！

【音樂】
超過一億首華語、西洋、日語、韓語各語系音樂隨點即播，情境歌單、個人化推薦讓你出其不意遇見新歡。

【Podcast】*僅限台灣用戶使用
音樂嵌入與字幕功能讓聆聽體驗更精彩，一鍵收藏不錯過精彩節目，獨家內容與多元策展讓你盡情徜徉探索。

【離線收聽】
不管你正在搭飛機、捷運或在深山裡，只要成為 KKBOX 付費會員，無法上網也沒關係，走到哪音樂就聽到哪。

【動態歌詞】
聽歌沒有歌詞總是讓人覺得少了一味。動態歌詞讓你更全面享受音樂，了解創作者的心境，還能順便一同哼唱。

【Hi-Res / Hi-Fi 無損音質】
千萬曲庫、多元曲風任你暢聽，最高支援 24bit / 192kHz；無損音質真實細膩的原音呈現，給在乎音質的你無可挑剔的聆聽品質。

【一起聽】
與名人、歌手一起線上聽音樂和即時互動，讓音樂體驗更有趣。

【個人化推薦】
也許你沒有那麼了解自己，那也沒關係。個人化推薦會根據你的聆聽行為，推薦你可能喜歡的歌曲，讓你有更多音樂的選擇。

【排行榜和最新娛樂情報】
持續更新最新的排行榜，以及各種和娛樂相關的活動和情報，最新趨勢永遠都不落人後！

【KK Points】
會員獎勵點數機制，可抽演唱會、電影、新歌搶聽會資格與藝人周邊等獨家好禮，讓你與偶像更近一步。

【升級付費會員】
多種方案任你選，以小額支持正版音樂、你愛的歌手與創作者，還能享受更多限定好康。

【支援跨裝置】(部分功能或支援平台僅提供特定區域或裝置)
不管是想在電視上播放音樂，或用智慧音箱聲控、Wear OS 手錶聽音樂，KKBOX 都支援！

——————————————

若有任何建議，歡迎告訴我們！讓 KKBOX 成為你更喜歡的樣子：https://cs.kkbox.com/tw/

——————————————",2009-01-06T21:42:24Z,2025-11-10T03:03:47Z
tw,"Taiwan, Province of China",Music,6011,7,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/tw/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.93842,2501,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-20T16:09:05Z
tw,"Taiwan, Province of China",Music,6011,8,6747138317,低音均衡器和音樂聲音放大器,PAO APPS PTE. LTD.,https://apps.apple.com/tw/app/%E4%BD%8E%E9%9F%B3%E5%9D%87%E8%A1%A1%E5%99%A8%E5%92%8C%E9%9F%B3%E6%A8%82%E8%81%B2%E9%9F%B3%E6%94%BE%E5%A4%A7%E5%99%A8/id6747138317?uo=4,0.0,4.57143,56,Music,"Volume Booster – Bass & Sound Amplifier

Turn your iPhone or iPad into a powerful audio upgrade!
Boost volume, enhance bass, and fine-tune every detail of your sound — anywhere, anytime.

Key Features:
• Universal compatibility — Works with music, podcasts, streaming apps, and audio files from your device or cloud storage.
• Massive volume boost — Increase loudness and clarity instantly, perfect for quiet recordings or noisy environments.
• Deep bass enhancement — Add rich, powerful low frequencies for a fuller listening experience.
• Professional equalizer — Customize your audio with precision sliders or choose from ready-made presets like Rock, Pop, Jazz, and more.
• 3D surround & stereo widening — Create an immersive atmosphere with advanced sound effects.
• Easy file access — Import audio via iTunes, iCloud, Dropbox, Google Drive, Wi-Fi transfer, and other sources.
• Playlist & offline mode — Save and organize your tracks for uninterrupted playback without internet.
• Complete playback controls — Shuffle, repeat, sleep timer, AirPlay support, and more.

How to Use:
• Import or play audio from your favorite source.
• Adjust bass, volume, and EQ to your liking.
• Enjoy louder, richer, and more immersive sound instantly.

• Safety Note: Use higher volume levels responsibly to protect your hearing and devices.

Download now and unleash the full potential of your sound!

Privacy Policy: https://www.getpaoapps.com/privacy
Terms of Use: https://www.getpaoapps.com/terms",2025-08-15T07:00:00Z,2025-11-09T15:50:38Z
tw,"Taiwan, Province of China",Music,6011,9,1351654161,Marshall Bluetooth,Marshall Group AB (publ),https://apps.apple.com/tw/app/marshall-bluetooth/id1351654161?uo=4,0.0,4.85379,9733,Music,"事情不斷向前發展。當您最喜歡的歌曲響起時，不再只有一個轉盤可以扭動，然後小心以確保沒有其他人觸摸它。有了該應用程式，您在廚房可以提高音樂的音量，其他人無法干預你這一行為。 

它充分利用技術的力量，最終由您控制，為所有人提供更好的播放清單。如果應用程序app不是您的首選，您依然可使用我們的產品而無需下載app。 
 
該應用程式的使用方法很簡單。只需連接您的設備，調節音量，然後繼續您的生活即可。如果您願意，您可以進行更細緻的調整，例如耳機的均衡器和噪音控制等 - 一切都可以幫助實現您的完美配合。 

我們的應用支持以下產品：
Bromley 750
Middleton II
Kilburn III
Monitor III A.N.C.
Emberton III
Willen II
Minor IV
Major V
Motif II A.N.C.
Middleton
Minor III
Acton III 藍牙
Stanmore III 藍牙
Woburn III 藍牙
Emberton II
Willen
Motif A.N.C.
Mode II
Monitor II A.N.C.
Acton II 藍牙
Stanmore II 藍牙
Woburn II 藍牙",2018-10-09T05:43:51Z,2025-10-20T08:33:01Z
tw,"Taiwan, Province of China",Music,6011,10,342138881,StarMaker-Sing Karaoke Songs,SKYWORK AI PTE LTD,https://apps.apple.com/tw/app/starmaker-sing-karaoke-songs/id342138881?uo=4,0.0,4.71629,6207,Music,"想要更多的朋友和音樂愛好者？帶出你內心的歌手，也試著在 StarMaker 中尋找你的新朋友——Apple Store 推薦的流行卡拉 OK & 娛樂 App

StarMaker 是一個流行的唱歌應用和娛樂社區，在全球擁有 5000 萬+用戶，現在通過各種房間唱卡拉 OK 歌曲並結交新朋友！ 

唱卡拉OK歌曲
無論您喜歡流行音樂還是嘻哈、R&B 還是民謠，只需從數百萬首歌曲中挑選您最喜歡的歌曲，與高品質背景音樂和滾動歌詞一起唱歌，使用精選的語音效果和視頻過濾器編輯您的錄音，以及分享到 Whatsapp、Facebook、Instagram、Twitter、Snapchat 等社交平台。

你也可以和頂級藝人合唱，和一群朋友一起唱歌，就像開自己的演唱會一樣，贏得更多喜歡和粉絲！

更多互動
我們支持多種多樣的互動方式。您可以隨時創建各種房間，與任何人一起唱歌或玩耍。您還可以與有相同愛好的人們分享您的所見所聞。又或者您可以加入其他人的房間並結識來自世界各地的新朋友。看看誰是房間裡最好的玩家或唱歌之王。

遊戲
新功能“遊戲”提供了一個開放的舞台，您可以在不同的遊戲室與不同的用戶一起玩。我們提供在線遊戲，包括“Ludo”和“Draw & Guess”。
'Ludo' 是一款經典的棋盤遊戲。多人遊戲可以一起玩機會和策略。
“Draw & Guess”是世界上最受歡迎的繪畫遊戲。加入遊戲，用顏色展示你的創造力！

我們添加了許多新功能，以提供更好的唱歌和交流體驗！如：
+ 從數百萬本地和國際歌曲中挑選您最喜歡的歌曲和最新熱門歌曲。
+ 玩各種遊戲，在遊戲室結識新朋友。
+ 使用各種聲音效果錄製您的卡拉 OK 錄音，如遙遠、溫暖、黑膠、派對、迷人等。
+ 使用複古、巴黎、日落、城市、春天等美麗的濾鏡編輯您的自拍音樂視頻。
+ 使用音高校正讓您聽起來像專業歌手。
+ “Hook”讓你唱出你最喜歡的歌曲中最好的部分！與頂級藝術家或朋友二重唱，一起錄製！
+ 加入“家庭”社區，與其他口味相同的音樂愛好者一起玩，點贊、評論和禮物，通過音樂尋找志趣相投的人！
+ 瀏覽流行和流行的小說和播客，提升您的聆聽體驗。
+ 在 TikTok、Instagram、Facebook、Snapchat、Twitter、WhatsApp 等上分享您的音樂表演

現在從所有熱門歌曲中挑選包括：
+ 如果可以—韋禮安
+ 我很好騙—動力火車
+ 愛上你算我賤—周湯豪
+ 想知道你在想什麼—周興哲
+ 閣愛你一擺—茄子蛋
+ 祖先—瘦子
+ 對等關係—李榮浩 張惠妹
+ 倒流時間—鄧紫棋
+ 你不屬於我—周興哲
+ 愛情萬歲—五月天

【STARMAKER PRO 自動訂閱服務說明】
1.訂閱服務說明：StarMaker 提供多種 Pro 訂閱套餐。訂閱 StarMaker Pro 後，您可享受專屬 Pro 特權。
2.訂閱週期及價格：
a） 1 周 - $7.99
b） 1 個月 - $14.99
c） 1 年 - $59.99
3.付款：用戶確認購買並付款後計入iTunes賬戶。
4.自動續費：蘋果iTunes賬戶會在到期前24小時內扣費，扣費成功後訂閱週期順延一個訂閱週期。
5.取消續訂：您可以在蘋果手機“設置” --> 進入“iTunes Store 與 App Store”-->點擊 “Apple ID”，選擇""""查看Apple ID""""，進入""""賬戶設置""""頁面，點擊“訂閱”，管理自動訂閱服務，如需取消，每個計費周期結束前24小時關閉即可，到期前24小時內則不再扣費。
6.服務協議：
 a）服務條款: https://m.starmakerstudios.com/setting/terms/sm/index
 b）隱私協議: https://m.starmakerstudios.com/setting/privacy/sm/index

保持聯繫！
下載或唱歌時遇到問題？請通過 appsupport@starmakerinteractive.com 聯繫我們的客戶服務，我們很樂意為您提供幫助並回答您的所有問題！

在 Facebook 上像我們一樣
https://www.facebook.com/starmaker
在 Instagram 上關注我們
https://www.instagram.com/starmaker.official.account
在 TikTok上關注我們
https://www.tiktok.com/@starmaker_officialpage
訂閱我們的 YouTube 頻道
https://www.youtube.com/user/StarMakerNetwork

開發人员資訊
Skyline Interactive Inc.
680 E Colorado Blvd Ste 180, Pasadena, 91101, United States (US)",2010-03-05T08:00:00Z,2025-11-19T00:37:33Z
