country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Health & Fitness,6013,1,6447434453,Calo: AI食物熱量計算器,Next Vision Limited,https://apps.apple.com/tw/app/calo-ai%E9%A3%9F%E7%89%A9%E7%86%B1%E9%87%8F%E8%A8%88%E7%AE%97%E5%99%A8/id6447434453?uo=4,0.0,4.63736,91,Health & Fitness,"輕鬆達成你的體重目標，盡在 Calo

正在尋找一個有效的方法來實現體重與健康目標嗎？
歡迎使用 Calo —— 你的完美夥伴，幫助你輕鬆追蹤熱量、規劃餐點，並養成更健康的生活方式。

Calo的介紹：
你的健康目標達成與體重管理必備助手！

主要功能：

• 熱量計算器：
根據你的需求量身打造，我們的應用程式採用科學演算法來設定個人化熱量目標。
透過直覺式的追蹤工具輕鬆記錄每日餐點與零食，並提供詳細營養資訊，幫助你做出更明智的飲食選擇。

• 營養素追蹤：
不僅僅是計算熱量，我們還提供個人化的營養素建議。
根據你的活動量與飲食偏好（如均衡、低碳水、低脂、酮飲食、純素、素食、原始飲食等），為你設定專屬的蛋白質、碳水化合物與脂肪比例。

• AI 智能飲食紀錄：
透過 AI 驅動的功能，讓你的飲食記錄變得更簡單。
只需拍照或輸入文字，我們的智慧技術會自動分析。
外出用餐也能輕鬆記錄，無須繁瑣輸入。

• 條碼掃描器：
掃描包裝食品的條碼即可快速取得營養資訊。
特別適合有特定飲食需求的使用者，隨時隨地幫助你做出正確的飲食選擇。

• 科學基礎：
我們的熱量計算以科學為根據，使用 Mifflin-St Jeor 方程式來計算基礎代謝率（BMR）與每日總能量消耗（TDEE），
確保為你提供更精準、個人化的熱量預算。

改變你與飲食、健身的關係

立即下載 Calo，開啟通往更健康自我的旅程！

訂閱資訊[關於 Calo Premium]:
• 付款將在確認購買時從iTunes帳戶中扣除
• 除非在當前期間結束前至少24小時關閉自動續訂，否則訂閱會自動續訂。
• 該帳戶將在當前期間結束前24小時內收取續訂費用，並確定續訂費用。
• 免費試用期的任何未使用部分（如果提供）將在用戶購買訂閱時被沒收。
• 訂閱可以由用戶管理，並且可以通過在購買後轉到iTunes「訂閱項目」來關閉自動續訂。

注意：
此應用程式僅供參考使用。開始任何飲食計畫前，請先諮詢醫師意見。結果可能因人而異。
使用條款：https://app-service.foodscannerai.com/static/user_agreement.html
隱私權政策：https://app-service.foodscannerai.com/static/privacy_policy.html
聯絡我們：support@caloapp.ai",2023-04-11T07:00:00Z,2025-11-13T02:41:16Z
tw,"Taiwan, Province of China",Health & Fitness,6013,2,6739987348,WiseMeal: AI 營養識別&健康飲食追蹤,ENJOYMENT INTERNATIONAL LIMITED,https://apps.apple.com/tw/app/wisemeal-ai-%E7%87%9F%E9%A4%8A%E8%AD%98%E5%88%A5-%E5%81%A5%E5%BA%B7%E9%A3%B2%E9%A3%9F%E8%BF%BD%E8%B9%A4/id6739987348?uo=4,0.0,4.17671,498,Health & Fitness,"AI 时代嚟咗，全新嘅健康饮食追踪APP 出世啦！

唔使再麻煩噉逐一搜尋每種食物。只需要影一張相，即刻就可以得到所有卡路里同營養細節。

WiseMeal 嘅核心優勢在於佢嘅準確性、高效性同埋用戶友好嘅體驗設計。我哋真係聽用戶嘅需求。

以下就係用 3 個簡單步驟嚟使用核心功能：
- 回答幾個問題嚟制定個人化計劃 
- 拍攝或上傳任何一餐或食物嘅相片 
- 獲得詳細嘅營養信息，方便追蹤 

我哋對用戶友好嘅設計花咗好多心思，希望你會鍾意：
- 我哋會識別每一種食物，包括醬料 
- 你可以添加或刪除特定嘅食物，或者修改佢哋嘅重量 
- 如果你冇相片，只需用文字搜尋 
- 你可以定制自己嘅食物列表，方便將來使用 
- 你可以計劃將來日期嘅餐單 
- 當你嘅體重變化時，你嘅預算會自動調整 
- 你嘅營養比例會根據你嘅個人目標而定 

我哋正努力工作，渴望聽到更多你嘅需求同建議。
WiseMeal 致力於提供有效嘅卡路里追蹤體驗，幫助你輕鬆實現健康同健身目標。

注意：我哋唔提供医疗建议。任何同所有建议都应该睇做系建议，尝试新嘅卡路里同营养计划之前，请咨询专业人士并自己做研究。

使用條款：https://rc.wisemeal.org/web/h5template/6d3b8bc7-a490-4359-9bf4-863fb5f52154-language=zh-CN/dist/index.html
私隱政策：https://rc.wisemeal.org/web/h5template/f307000e-b6fd-494b-bb00-2ea96529fdc1-language=zh-CN/dist/index.html
聯繫我哋：wisemeal2025@gmail.com",2025-03-27T07:00:00Z,2025-11-15T11:00:14Z
tw,"Taiwan, Province of China",Health & Fitness,6013,3,1493500777,小米運動健康,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/tw/app/%E5%B0%8F%E7%B1%B3%E9%81%8B%E5%8B%95%E5%81%A5%E5%BA%B7/id1493500777?uo=4,0.0,4.72452,145815,Health & Fitness,"小米運動健康是一款整合小米手錶/手環運動數據與健康服務的應用程序，為用戶提供專業、極致的使用體驗， 打造貼心的個人健康助手。後續將會支持更多穿戴設備，開發更多好用好玩的功能，敬請期待。

小米運動健康支持：小米手錶系列、紅米手錶系列、小米手環系列、紅米手環系列

【十大運動模式，精準記錄】
我們的應用程式可以精確地記錄運動數據：支援跑步、騎行、登山、越野等17種運動模式的記錄，只需開啟應用程式即可查看每次運動的完整數據。每天、每周和每月的運動情況一目了然。此外，您還可以根據個人情況設定目標，著力完成並督促自己更積極地運動。
【夜晚睡眠監測，專業分析】
搭配擁有睡眠監測功能的小米穿戴裝置，每晚記錄睡眠資訊，透過深度分析深睡、淺睡、快速眼動等睡眠狀態，以及睡眠心率、呼吸品質、翻身等睡眠身體資料，生成專屬睡眠報告，提醒您及時調整睡眠習慣。
【健康管理小助手，隨時查看身體狀態】
小米运动健康協助您管理個人健康，讓您永遠保持最佳狀態。通過連接我們的小米或紅米智能手錶/手環設備，全天監控心率、睡眠、壓力、能量等重要健康指標並發出風險預警。體重、女性健康等健康數據也可手動記錄和管理。
【Alexa智能助理，語音操控智能家居】
喚醒全能的Amazon Alexa，一句話幫你開始運動，播放音樂，查看天氣...快來開啟她，讓她做你的貼身智能助理吧。
【各項貼身提醒，不錯過每一個重要時刻】
可以在小米運動健康App裡設置你所需要的應用通知或事件提醒，例如WhatsApp、Instagram、Line、短信等，通過手錶隨時提醒你，不讓你錯過任何一個重要時刻。

免責聲明：
除了為使用者提供手動記錄健康信息服務外，應用程序內的所有健康服務都僅為同步並記錄手環或手錶的相關信息。所有健康相關的數據、結果、建議等僅供參考，不用於醫療用途，包括自我診斷或諮詢醫生，僅用於一般健身和健康目的。

目前接入應用的所有手環/手錶產品並非醫療設備，無法提供任何形式的醫療服務，如有身體不適請及時諮詢醫療機構。",2020-06-14T07:00:00Z,2025-11-17T11:26:23Z
tw,"Taiwan, Province of China",Health & Fitness,6013,4,347184248,fatsecret卡路里計算器,Secret Industries Pty Ltd,https://apps.apple.com/tw/app/fatsecret%E5%8D%A1%E8%B7%AF%E9%87%8C%E8%A8%88%E7%AE%97%E5%99%A8/id347184248?uo=4,0.0,4.76071,8237,Health & Fitness,"卡路里計算器是不可缺少的應用程式，它幫你簡單輕鬆地查找到你所需食物的營養資料，以簡單的方式來幫助記錄你的飲食，運動量及體重變化。

卡路里計算器可連接到“健康”應用程式，便可以在其他“健康”相關的應用程式共享你的數據:
- 將你所有的食物以及營養數據上傳到“健康”應用程式
- 將體重資料同步到“健康”應用程式
- 同步熱量消耗和步數

卡路里計算器是一個簡單的程式，它所擁有的簡便工具可以幫助你達到理想的飲食方式:
- - Apple Watch app/複雜功能
- 快速選擇表可以幫助你快捷地查找到你所喜愛的食物，品牌及餐廳的相關卡路里及營養數據
- 優化條碼掃描器更方便你輸入產品包裝上條碼編號
- 健康App 與 Fitbit 運動跟踪整合
- 食物日記幫助你計劃及記錄你所吃的食物
- 運動日記幫助記錄你所消耗的熱量
- 飲食總結月曆方便查看你的卡路里的攝取及消耗量
- 報告
- 體重追蹤記錄及顯示你的體重變化
- 影像識別
- 使用相機來記錄你的食物和餐點
- 日程安排表記錄你每天的變化和進展
- 提醒
- 使用Apple登入
- Google和Facebook

你同時可以同步你網上的帳戶，這更方便你隨時隨地地訪問你個人的資料。

進階版使用者功能:
- 完善的飲食計畫:提前計畫飲食幫助您瞭解每餐所攝取的卡路里
- 客製化餐點標題:額外提供6種餐點任您添加
- 飲水攝取量: 幫助您達到每日設定的飲水目標

如果您升級使用fatsecret進階版,我們有推出不同的方案供您挑選. 確定升級時會使用您的iTunes帳號來收取進階版服務的費用, 您所選擇的服務方案需要在過期的24小時前取消, 否則此方案會自動續約. 您能透過您的iTunes帳號來管理您的服務.選擇付費服務後, 無法取消服務或是退款。

使用條款: https://www.fatsecret.cn/Default.aspx?pa=tnc

我們希望你能享受使用卡路里計算器，我們會不斷地提高這類軟件的性能，所以在不久將來，將會有更多很好的方便工具程式為大家服務。",2009-12-23T07:43:00Z,2025-11-09T22:42:41Z
tw,"Taiwan, Province of China",Health & Fitness,6013,5,6444737095,StressWatch: 壓力即時監測 & 健康習慣,One Hundred Bad Ideas Limited,https://apps.apple.com/tw/app/stresswatch-%E5%A3%93%E5%8A%9B%E5%8D%B3%E6%99%82%E7%9B%A3%E6%B8%AC-%E5%81%A5%E5%BA%B7%E7%BF%92%E6%85%A3/id6444737095?uo=4,0.0,4.88823,2362,Health & Fitness,"StressWatch 已被全球 171 個國家/地區蘋果應用商店推薦——
◎ 八月最佳 APP
◎ The Best Apps for iOS 18
◎ 首頁主打推薦
◎ Apple Watch 必備
◎ 新 APP 推薦
◎ 本周編輯推薦

StressWatch透過分析蘋果手錶HRV心率變異性和靜息心率等數據，幫助你理解當前身體疲勞和心理壓力程度，及時提醒壓力狀態，幫助你更好地感知、管理與應對壓力。StressWatch透過讀取蘋果手錶存儲到蘋果健康內的心率數據來檢測你的HRV（Heart Rate Variability，心率變異性）和靜息心率，及時提醒你的壓力狀態，通過統計分析給出相關洞察，讓身心更平靜輕鬆。生活慢一點也可以溫柔閃亮！

StressWatch可以怎樣幫到你

當我們在深夜加班的時候，StressWatch可以在手錶上提醒我HRV偏低注意壓力——我意識到我今天不需要再卷了，工作留到明天做吧；
當社恐的我們混在派對裡強顏歡笑的時候，提醒我HRV偏低注意壓力——我意識到我不需要迎合他人，於是換個讓自己更開心的社交方式；
當我們在喝悶酒時候，提醒我HRV過低壓力過載，我意識到喝酒並不是排解壓力的好辦法，於是會少喝一些更愛惜自己身體；
把HRV讀數放在手錶表盤上，一抬腕就知道最近的壓力狀況，決定接下來是要卷還是躺；
堅持良好作息、運動一段時間後，通過每周、每月的統計告訴我這段時間的壓力值比上個月明顯有所下降，整個人狀態都好了很多。
為什麼做這個產品
這是一個內卷又焦慮的時代，AI每天都在爆炸性的發展，彷彿要取代我們所有人的工作。每家公司都在996，每個人都活在一不努力就可能被時代抛棄的巨大壓力中。曾經我們也是公司裡的卷王，經常為了公司項目從早上八點一直卷到晚上十二點，跨時區會議多數還拖堂到凌晨。週末彷彿變成了一個遙遠的概念，為了產品能按時上線，放棄週末去加班變成了基本操作。卷得太劇烈，壓力過大，身體都默默承受了，後移的髮際線是身體的求救信號。於是我們開始思考，有沒有更及時的方式能讓我們了解身體的壓力水平。偶然機會了解到HRV這個概念，借助它可以很好地量化我們自身的壓力。

設計理念
做StressWatch這個App的初衷是想幫助大家在這個焦慮的時代減少壓力慢下來。StressWatch的科學依據是基於HRV（心率變異性）數值的靜息心率的壓力測量，但僅僅告訴用戶冰冷數字容易營造出悲壯的「壓力過載」氛圍（我們不希望大家比慘），生活中也已經有太多的數字了，OKR、KPI、NPS。我們一直在思考，如何給理性的數據注入一些溫度？應該用什麼樣的情感化表達，幫助大家更好的和產品連接以產生共情。
於是，就有了「壓力泡泡」這個產品形象，「泡泡」就是我們克服壓力緩解焦慮的夥伴，他會隨著你的壓力狀態變化改變自己的顏色，但是無論壓力如何都能泰然處之。我們沒法控制外在的環境，就像我們沒法控制天氣一樣。但無論外面是晴天、雨天、甚至暴風雨，當不同壓力狀態的你每次打開app，都能看到一個神情自如、可愛輕鬆的泡泡。TA提醒你慢一些，在你最慌亂的時候給你的心一個柔軟的擁抱。

未來產品功能規劃

- 更豐富的手錶表盤掛件
- 手機桌面小組件
- 快速HRV測量
- HRV和靜息心率趨勢
- 每日恢復狀態評估
- 歡迎聯繫我們

你可以通過以下方式找到我們
電子郵箱: hi@stresswatch.app
小紅書 @StressWatch APP

非常期待聽到你的建議，你的支持和建議是我們不斷迭代的動力來源！

訂閱價格和條款
StressWatch可以免費下載，若選擇升級到StressWatch Pro版本，則可以解鎖所有付費功能。
我們提供一次性購買、按月和按年自動續訂三種不同的購買選項。

按月或按年訂閱的說明：確認並支付後，將通過你的蘋果iTunes帳號自動續訂。扣費成功後，順延一個訂閱周期。若需退訂，請在當前訂閱期結束前至少24小時內，手動在iTunes / Apple ID設置管理中關閉自動續費功能。試用期內，如不取消訂閱，則會在試用期結束時自動開通訂閱並扣款。本服務由您自助選擇是否取消，若您選擇不取消，將為您開通下一個計費周期的續費服務。

健康建議的免責聲明
StressWatch提供的所有信息不可以被視作醫療建議或診斷，請勿替代專業的診斷和治療。如果感覺壓力過大無法調節，以及做出任何醫療決定之前，請及時尋求專業醫生幫助。

用戶協議和隱私條款
用戶協議 https://docs.ideation.love/stresswatch/en/service/terms-of-use.html
隱私條款 https://docs.ideation.love/stresswatch/en/service/privacy-policy.html",2023-04-26T07:00:00Z,2025-11-20T15:17:31Z
tw,"Taiwan, Province of China",Health & Fitness,6013,6,426826309,Strava：跑步、騎乘、健行,Strava Inc.,https://apps.apple.com/tw/app/strava-%E8%B7%91%E6%AD%A5-%E9%A8%8E%E4%B9%98-%E5%81%A5%E8%A1%8C/id426826309?uo=4,0.0,4.80198,9595,Health & Fitness,"Strava 让健身追踪变得社交化。我们将你所有积极的旅程都集中在同一个地方，以便于你与朋友分享了。方法如下：

把一切记录下来：跑步、骑车、远足、瑜伽和 30 多种其他类型的运动。你就把 Strava 视为你的运动大本营吧。

随处探索：我们的路线工具使用去识别化的 Strava 数据，可根据你的偏好智能地推荐热门路线。你还可以构建自己的路线。

建立支持网络：Strava 的目的是庆祝运动。在这里，你会找到适合你的社群，并互相鼓励。

以更智能的方式进行训练 - 获得数据洞察力即可了解自己的进度并了解自己应该如何改进。你的训练日志是你的所有锻炼记录。

更加安全地锻炼 - 在户外锻炼时与亲人分享你的实时位置，从而给自己多一层安全保障。

同步你最喜爱的应用程序和设备：Strava 与成千上万的应用程序和设备兼容（Apple Watch、Fitbit、Garmin，数不胜数）。

参加并创建挑战赛 - 和数百万人一起参加月度挑战赛，以追逐新目标、收集数字奖章并保持责任感。

拥抱未经过滤的事物——你在 Strava 上的动态栏中充满了真人的真实努力。这就是我们互相激励的方式。

无论你是世界级运动员还是初学者，你都可以在这里找到属于你的位置。只需记录并继续锻炼即可。

Strava 上有免费版和提供有高级功能的订阅版。

Strava 通过 HealthKit 将你的 Strava 活动导出到健康应用程序，以便于读取心率和生物特征数据。

你可以用你的 Apple ID 在 App Store 上订阅和付款。确认购买后，系统会从你的 Apple ID 账户中扣除款项。除非在当前订阅期结束前至少 24 小时前取消订阅，否则你的订阅会自动续订。系统会在当前期限结束前 24 小时内从你的帐户收取续订费用。订阅可以由用户管理，购买后可通过转到设置中的“管理订阅”页面关闭自动续订。免费试用期的任何未使用部分（如果提供了的话）将在用户购买该发布的订阅时被作废（如适用）。订阅会以相同的费用续订。

服务条款：https://www.strava.com/legal/terms
隐私政策：https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
tw,"Taiwan, Province of China",Health & Fitness,6013,7,6446809530,大魯閣PLUS,TRK Corporation,https://apps.apple.com/tw/app/%E5%A4%A7%E9%AD%AF%E9%96%A3plus/id6446809530?uo=4,0.0,4.02924,171,Health & Fitness,"大魯閣實業(股)公司，全新推出大魯閣PLUS，整合旗下7個業態，並將支付感應設備更新，只要下載大魯閣PLUS，一次下載，立即成為大魯閣7個事業體APP會員！
免帶卡，會員條碼隨身攜帶，隨時可以掌握各事業體最新動態。
票券、代幣線上化，現場人流及時觀看，預約系統事先搶位，線上購票(物)免排隊，讓客戶盡情玩遍各種活動，打造消費者在食衣住行育樂的新選擇，並傳達大魯閣想帶給全客層美好體驗的服務理念。

注意事項:

1. 設定所屬電信商的「拒絕業務廣告簡訊功能」。該功能可能導致無法正常接收開通碼簡訊，請聯繫所屬電信商關閉設定。
2. 使用來電攔截APP(如Whoscall)設置廣告號碼攔截或設定黑名單，由於開通碼簡訊為系統發送訊息，可能判斷為廣告，請解除攔截或封鎖，避免簡訊接收失敗。
3. 手機容量是否已達上限。因各手機型號容量不同，若近期未收到任何簡訊，可能已達容量上限，請刪除部分資料後再重新操作。

若有APP操作使用問題，敬請您致電聯繫，大魯閣服務專線 (04)3608-1188
服務時間:星期一~星期五AM9:00~PM18:00，我們將為您協助排除。再次感謝您的支持與體諒。",2023-03-28T07:00:00Z,2025-10-31T01:27:44Z
tw,"Taiwan, Province of China",Health & Fitness,6013,8,896501514,小月曆 (女性日記),ABISHKKING LIMITED.,https://apps.apple.com/tw/app/%E5%B0%8F%E6%9C%88%E6%9B%86-%E5%A5%B3%E6%80%A7%E6%97%A5%E8%A8%98/id896501514?uo=4,0.0,4.91648,57642,Health & Fitness,"小月曆，最好的經期跟踪應用程序和最可愛的應用程序已经来到APP商店！

小月曆是最簡便的但卻非常專業女孩大姨媽跟踪應用程序，跟踪您的排卵日，受孕期，經期。

無論你是想懷孕或者避孕，它都是您會一見鍾情的經期(大姨媽)日曆/日記。

除了基本的經期跟踪功能與經期日曆，女孩們可以記錄自己的任何症狀，情緒，性交，重量，溫度，說明或藥丸等等，實際上它可以設計成為您的個人日記和小秘書。

它不僅是最簡單的經期跟踪應用程序，同時也有足夠的安全防範措施，保住您自己的隱私，是您的私密大姨媽日記。如果您需要還可以切換帳戶來跟踪不同人的經期。無論你是懷孕了，嘗試懷孕，或者​​避孕，它能讓你的生活變得更加簡便。

藥物提醒功能不會讓你錯過任何藥物，藥丸，補品或避孕藥類藥物如避孕藥、避孕環、避孕貼、甚至是避孕針。就像你自己的私人醫生，跟蹤你的服藥記錄。

如果你一天服用2次藥物，每天服用補品或維生素，按月服用的處方類藥物，服用21天的避孕類藥物。任何你可能忘記的藥物或藥丸我們都能夠提醒您。

支持同步蘋果健康軟件的數據，並讀取活動能量，睡眠分析，步數，性行為等數據。請點擊“報告” - “時間軸”讀取健康數據。

〜〜O（∩_∩）O〜〜，如果你使用大姨媽跟踪，大姨媽日誌等一樣，你必須嘗試這一女性日曆/日記，它一定不會令您失望的。

如果您有任何跟踪經期，月經建議或者質詢，請向我們發送電子郵件。

特點
* 同步數據到Apple Health
* 支持同步蘋果健康軟件的數據，並讀取活動能量，睡眠分析，步數，性行為等數據
* 備份數據至Dropbox帳戶並从Dropbox恢復
* 獨特的日記日曆設計
* 43 種狀態和64 種心情供選擇
* 懷孕模式
* 經期和排卵日的提醒功能
* 體重和體溫圖表
* 記錄管理
* 跟踪月經週期
* 經期和排卵日預測
* 自訂個人的經期長度和排卵日
* 您可以選擇1個月、3個月或者所有月份的平均數據來作為您的周期長度
* 多帳戶用來跟踪多人的資訊
* 多種語言供選擇

會員說明
- 無限制地訪問所有功能，訂閱價格，每月9.99美元，每年39.99美元
- 訂閱費用將從您的iTunes賬戶收取。
- 訂閱到期前的24小時內將自動續訂。如有需要，請於訂閱到期的至少24小時之前取消訂閱。
- 訂閱後，您可以在iTunes的“賬戶設置”中管理您訂閱的項目，也可在此菜單中取消訂閱。
- 訂閱後，免費試用期內的未使用部分將被作廢。
 
隱私政策：https://pc.abishkking.com/privacypolicy.html
使用條款：https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-19T02:27:28Z
tw,"Taiwan, Province of China",Health & Fitness,6013,9,1602697610,World Gym：健身房與居家健身,WORLD FITNESS ASIA LIMITED,https://apps.apple.com/tw/app/world-gym-%E5%81%A5%E8%BA%AB%E6%88%BF%E8%88%87%E5%B1%85%E5%AE%B6%E5%81%A5%E8%BA%AB/id1602697610?uo=4,0.0,2.88921,1038,Health & Fitness,"台灣第一大健身品牌APP，歡慶突破50萬下載數！

新世代健身神器，將健身房應用、線上運動課程、運動紀錄完美整合。
世界健身打造的全方位健身APP，讓您輕鬆在健身房、戶外和家中進行無縫運動，適合所有人。
立即下載，即可獲得「健身房免費體驗14天」+「影音會籍免費30天」！

World Gym APP精選功能
1、最豐富的線上影音運動課程
2、健康與運動紀錄即時追蹤
3、健身房數位入場與毛巾租借
4、詳細便利的課表與據點查詢
5、線上預約付費團體課程
6、整合實體與線上課程的運動行事曆

WG ONLINE
提供最豐富的線上運動課程，所有影音內容皆由資深教官與專業師資團隊精心設計。數百支健身教學影片，並每週更新專業內容，讓您隨時隨地揮灑汗水。擁有專屬教練，打造個人專業訓練計畫，讓您感受如親臨俱樂部運動般的精彩，同時可搭配MYZONE心率系統，讓您的訓練更科學、更有效率。

線上運動課程
- 數百支健身教學影片
- 每週更新專業影片
- World Gym實體課程直播
- 8大主題、50種以上分類，由World Gym專業團隊設計規劃 
- 包括重訓、有氧、伸展、瑜珈冥想、舞蹈、家庭運動、訓練營等最受歡迎的運動主題
- 隨時隨地擁有專屬教練
- 打造專業個人訓練計畫
- 獨家MYZONE心率系統

適合對象
- 無運動經驗者的最佳入門線上運動APP
- 有運動習慣者，通過高強度運動課程快速進步

加入WG ONLINE，就是現在！

隱私權與服務條款
https://www.worldgymtaiwan.com/app-terms",2022-03-15T07:00:00Z,2025-11-17T03:25:52Z
tw,"Taiwan, Province of China",Health & Fitness,6013,10,1468194483,是方i健康,Chief Telecom Inc.,https://apps.apple.com/tw/app/%E6%98%AF%E6%96%B9i%E5%81%A5%E5%BA%B7/id1468194483?uo=4,0.0,3.57843,102,Health & Fitness,"• 個人化健康儀表板
量測數據體重、血壓及血糖進行每日風險快篩，透過問卷了解個人健康認知及基本生活指標，採用簡單、易懂的燈號方式呈現，方便使用者即時了解個人化健康狀態。

• 各類健康數據，輕鬆分類
「是方i健康」app 能讓您輕鬆追蹤身體狀況，您可以儲存各式各樣的健康數據，並輕鬆將它們分門別類。體重、血壓值、心率、血糖值、步數及您的活動資訊都在這裡，讓您隨時查看。

通過Apple Health應用同步所有健康類的健康數據。是方i健康會自動同步APPLE 健康裡的血糖、血壓、心率、體重和活動數據同步至你的記錄。

• 預防醫學分析
如何讓亞健康族群遠離慢性疾病，透過預防醫學的華人分析引擎精準分析，預測您的慢病風險及健康狀態，逆轉成健康狀態。
• 社群激勵
可與親朋好友組隊進行趣味競賽、分享好友健康資訊及玩遊戲，大家互相督促邁向健康行為與習慣養成與維持。
• 智慧飲食辨識
透過搭配食物照片上傳辨識分析營養成份，便捷化飲食記錄方式並搭配個人健康狀態提供飲食建議。

• 健康精選文章
透過個人健康紀錄分析慢病風險，系統會適時提供衛教知識，協助達成預防醫學的目的。
用戶在使用此應用程式之外以及在做出任何醫療決定之前，請尋求醫生的專業建議。

手機軟體環境需求:
iOS 13.0 及以上版本。
查詢 iOS 手機版本
(1) 開啟手機的「設定」應用程式。
(2) 依序點選「一般」>「關於本機」查看版本。",2020-07-06T07:00:00Z,2025-11-07T03:18:04Z
