country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Photo & Video,6008,1,1289057196,SCRL: Photo Collage 照片拼貼,Appostrophe AB,https://apps.apple.com/tw/app/scrl-photo-collage-%E7%85%A7%E7%89%87%E6%8B%BC%E8%B2%BC/id1289057196?uo=4,0.0,4.90578,4023,Photo & Video,"釋放你的創意，使用 SCRL —— App Store 中排名第一的原創照片拼貼與可滑動 Instagram 旋轉木馬創作應用程式。無論你是網紅、藝術家，還是熱愛分享生活點滴，SCRL 都提供你所需的一切，讓你的貼文脫穎而出。

• 卓越的拼貼製作工具，數百款精選模板
從我們豐富的拼貼模板中開始你的設計旅程。無論是極簡風格還是華麗風格，我們的模板都能滿足各種場合與風格需求。

我們的設計專家精心挑選每一款模板，以確保最高品質與多樣性。而且，我們會定期新增拼貼模板，讓你永遠擁有新鮮的選擇。

• 無縫滑動旋轉木馬貼文
輕鬆製作引人注目的滑動旋轉木馬貼文，吸引你的粉絲。直覺化設計工具讓你輕鬆將照片合併成全景旋轉木馬貼文，或創建流暢的滑動拼貼布局。

• 預設網格布局拼貼
現在你可以創建漂亮且統一的照片網格與 Instagram 布局，橫跨多張照片，為你的動態牆增添驚艷的統一美感。將網格與拼貼模板、旋轉木馬貼文及自由畫布結合，無限創作可能。

• 單則貼文可加入超過 10 張照片
打破傳統貼文與 Instagram 布局的限制。使用 SCRL，你可以在單則貼文中加入超過 10 張照片，給你的創意與故事敘述更多空間。

• 自由畫布，極致創意
使用自由畫布隨心設計。放大或縮小以完善每個細節，或快速概覽整個作品。創建屬於你自己的獨特布局。

• 數百款免費貼紙與覆蓋圖層
用我們豐富的貼紙與覆蓋圖層庫增強你的照片拼貼。只需輕點幾下，就能為設計增添趣味與細節。不論你的風格如何，都能找到完美搭配拼貼與旋轉木馬的素材。

• 即時發佈到 Instagram 與 TikTok
當你的作品完成後，可直接發佈到 Instagram 或 TikTok。SCRL 簡化了操作流程，讓你即刻、輕鬆分享作品。無需再儲存、匯出與重新上傳照片拼貼，使用 SCRL 就能在一個無縫流程中創作並發佈。

• SCRL 高級拼貼製作工具
使用 SCRL Premium 將你的設計提升到新層次。解鎖所有拼貼模板、Instagram 布局及額外設計工具。將影片加入網格、應用漸層背景等等。我們的高級訂閱提供週期與年度方案，滿足你的需求。

值得信賴的選擇
SCRL 受到葛萊美獎藝術家、NBA 球員及國際大型音樂節的信賴。我們多次出現在 App Store，並獲得業界頂尖媒體報導：

「2023 年 Instagram 拼貼最佳 14 款應用」—— Hootsuite，2022 年 8 月

「20 款製作驚豔社群媒體視覺的手機應用」—— HubSpot，2020 年 8 月

「8 款熱門 Instagram 拼貼應用」—— Later，2019 年 4 月

試用與訂閱條款
使用 SCRL Premium 拼貼製作工具可享 7 天免費試用。試用結束後，將收取年度訂閱費用。SCRL Premium 將自動續訂，除非在當前訂閱期結束前至少 24 小時關閉自動續訂。你可前往 設定 > iTunes 帳號與 App Store > Apple ID > 訂閱 管理訂閱並關閉自動續訂。購買確認後，將從你的 iTunes 帳號扣款。

使用條款：https://scrl.com/terms-of-service

隱私政策：https://scrl.com/privacy-policy

關注 @scrlgallery Instagram，從我們的使用者社群獲取靈感。在你的 SCRL 貼文上加入 #scrlgallery 標籤，即可加入社群並獲得我們專頁的展示。

我們喜歡聽到你的想法與回饋。如有問題或建議，請透過 Instagram 私訊我們 @scrlgallery。

開始使用 SCRL 創作驚豔的照片拼貼吧！",2017-10-18T00:03:43Z,2025-11-18T08:51:18Z
tw,"Taiwan, Province of China",Photo & Video,6008,2,6744034028,Sora by OpenAI,"OpenAI, L.L.C.",https://apps.apple.com/tw/app/sora-by-openai/id6744034028?uo=4,0.0,4.88045,2568,Photo & Video,"輕鬆把你的想法變成影片，還能讓你在影片裡軋一角。

Sora 是一款全新的創意應用程式，運用 OpenAI 最新技術，將文字提示和圖像轉換為有聲音的超擬真影片。一句話就能變出電影場景、動畫短片，或重混朋友的影片。寫你想見，躍然眼前。簡單文字提示，盡情重混與分享。Sora 將你的文字化作嶄新的萬千世界。

探索、創作、分享你的奇思妙想，跟著這個社群一起實驗新創意。

Sora 功能

幾秒鐘就能生成影片
輸入一段提示詞或一張圖像就能開始，Sora 會根據你的想像，生成有音訊的完整影片。

協作樂趣多多
動動手就能自編自導自演，用自己和朋友們建立創意影片。參加重混挑戰，搭上話題影片的熱潮。

風格任你選擇
電影、動漫、寫實、卡通，或完全超現實，通通做得到。

混出你的特色
以你的個人風格改造別人的影片：換角色、改氛圍、新增場景，或者延伸故事。

找到你的社群
社群功能可讓你輕鬆分享作品，同時探索其他社群成員正在大玩哪些創意。

《使用條款》與《隱私權政策》：
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2025-10-29T07:00:00Z,2025-11-19T21:06:24Z
tw,"Taiwan, Province of China",Photo & Video,6008,3,1500855883,CapCut - Vlog影片編輯,BYTEDANCE PTE. LTD.,https://apps.apple.com/tw/app/capcut-vlog%E5%BD%B1%E7%89%87%E7%B7%A8%E8%BC%AF/id1500855883?uo=4,0.0,4.58277,39044,Photo & Video,"CapCut, 一個全能好用的視頻編輯工具，幫你輕鬆剪出美好生活。

簡單好用
切割變速倒放，功能簡單易學，留下每個精彩瞬間。
· 「切割」快速自由分割視頻，一鍵剪切視頻。
· 「變速」0.2倍至4倍，節奏快慢自由掌控。
· 「倒放」時間倒流，感受不一樣的視頻。
· 「畫布」多種比例和顏色隨心切換。
· 「轉場」支持疊化、閃黑、運鏡、特效等多種效果

貼紙文本
精緻好看的貼紙和字體，給你的視頻加點樂趣。
·「貼紙」獨家設計手繪貼紙，總有一款適合你的小心情。
·「字體」多種風格字體，字幕，標題任你選。
·「語音轉字幕」自動識別語音，一鍵給你的視頻加字幕。

豐富好聽
海量音樂曲庫，獨家版權歌曲
· 「曲庫」海量音樂曲庫，獨家抖音歌曲。
· 「變聲」一秒變“聲”蘿莉、大叔、怪物...

高級好看
專業風格濾鏡，一鍵輕鬆美顏，讓生活一秒變大片。
· 「畫面調節」多種畫面調節選項，拯救你的視頻色彩。
· 「濾鏡」多種高級專業的風格濾鏡，讓視頻不再單調。
· 「美顏」智能識別臉型，定制獨家專屬美顏方案。

服務條款 —
http://www.capcut.com/clause/terms-of-service

隱私權政策 —
https://www.capcut.com/clause/privacy-policy

— — —
有任何問題都可以和我們交流
剪映QQ交流3群：860645439

反饋郵箱：capcut.support@bytedance.com
讓我們一起讓剪映變得更加全能好用～",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
tw,"Taiwan, Province of China",Photo & Video,6008,4,897446215,Canva：設計、照片和影片,Canva Pty Ltd,https://apps.apple.com/tw/app/canva-%E8%A8%AD%E8%A8%88-%E7%85%A7%E7%89%87%E5%92%8C%E5%BD%B1%E7%89%87/id897446215?uo=4,0.0,4.88743,152665,Photo & Video,"Canva 可讓你在單一平面設計應用程式中輕鬆編輯相片和影片！創作令人驚艷的社交媒體帖子、影片、卡片、傳單、相片拼貼等等。

沒有設計經驗或專業嗎？沒有問題！從相片編輯器、拼貼設計工具到標誌設計工具都十分簡單易用，人人皆可輕鬆使用 Canva 發揮設計創意。

精美範本 
• 用數千款可自訂範本激發靈感
• 饒富趣味的 Facebook 帖子、Insta 版面配置、Instagram 帖子設計工具、IG 限時動態和情緒板
• 專業設計的邀請函、傳單、禮券等，讓你的業務或活動廣受歡迎
• 運用我們的標誌設計工具展示你的產品
• 運用時尚的簡報範本和投影片設計工具，讓資料一目了然

相片編輯器 – 沒有廣告和浮水印
• 讓你輕鬆裁切、翻轉和編輯相片的圖片應用程式
• 調整亮度、對比、飽和度、色調、模糊等設定
• 自動對焦以形成背景模糊效果，以及相片主體銳利化
• 使用美學濾鏡 (Retro、像素化、液化等)，呈現獨特設計風格
• 有趣的相片網格和相片拼貼設計工具

影片編輯器 – 輕觸幾下就能製作精彩影片
• 直接使用手機製作專業影片
• 修剪、剪輯和分割影片版面配置與音軌
• 將影片與影像裁切、調整尺寸和翻轉成任何尺寸
• 運用一鍵式動畫和頁面轉場，使靜態影像動起來
• 覆疊多重音樂、音效和配音音軌
• 影片編輯器也能當作影片拼貼設計工具和投影片設計工具使用！

社交媒體 – 用流行的內容大放異彩
• 探索數千款適用於 Instagram、TikTok、Facebook、Twitter、YouTube、Snapchat、LinkedIn 等社交媒體的範本
• 使用 Scheduler 將規劃完成的 Instagram 帖子排入張貼佇列 [Canva Pro]
• 善用我們的相片編輯器製作令人讚嘆的 Instagram 版面配置
• 拼貼設計工具和影片編輯器簡單易用，讓你輕鬆創作相片網格、拼貼

豐富的庫存圖庫 – 超過 200 萬個資產供你使用
• 完整組合套裝：你需要的所有元素盡在其中
• 超過 200 萬張免版稅圖片
• 數千支無浮水印庫存影片
• 超過 2 萬 5 千首預先授權的音軌和音樂

智能樣張 – 瀏覽設計成品印在恤衫上或印成海報等媒介的外觀
• 在產品上呈現設計成品，展現專業視覺效果
• 適用於手機、手提電腦、海報和其他展示媒介的高解像度樣張
• 訂購印刷傳單、馬克杯和服裝，用於贈禮或商業用途

即時協作 – 不限人選和裝置
• 隨時隨地編輯團隊專案和簡報
• 在流動裝置上展開設計，在電腦上完成設計，完全無縫接軌
• 與團隊成員即時合作、提供註解和套用變更

CANVA PRO
• 運用付費版範本、圖片、影片和圖像，將構想化為真實成果
• 以背景移除工具、自動調整尺寸和內容規劃表等工具節省寶貴時間
• 利用品牌工具組設計及經營原創品牌
• 和團隊聯手合作嗎？Canva - 團隊版可協助所有人更快速地完成創作

適合所有人的設計工具 
• 個人 - 用於創意和專業用途的版面配置設計，例如 Instagram 範本、履歷、相片拼貼等等
• 企業家 - 運用我們的標誌設計工具、影片編輯器、海報設計工具等創意工具拓展你的業務
• 學生與教師 - 透過精美的簡報和工作表投入學習和教學
• 社交媒體管理員和內容創作者 - 使用相片編輯器和拼貼設計工具，為品牌打造一致的
視覺效果。

*除非你在目前週期結束的 24 小時前關閉自動續約功能，否則你的每月訂用將會自動續訂。我們會在你確認購買時向你的 iTunes 帳戶收費。你可以在「iTunes 帳戶設定」管理你的應用程式訂用。如有提供免費試用期，則在你購買付費訂用項目後，即會喪失尚未開始使用的部分。無綁約。

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

注意：在 App Store 透過應用程式內購功能購買的影像包，僅供在適用於 iPhone 的 Canva 應用程式中使用。

有任何問題或意見嗎？歡迎透過 http://canva.me/ios 聯絡我們",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
tw,"Taiwan, Province of China",Photo & Video,6008,5,6738967378,Edits: 影片編輯器,"Instagram, Inc.",https://apps.apple.com/tw/app/edits-%E5%BD%B1%E7%89%87%E7%B7%A8%E8%BC%AF%E5%99%A8/id6738967378?uo=4,0.0,4.75825,1394,Photo & Video,"使用 Instagram 的全新影片創作應用程式 Edits，製作讓您引以為傲並樂於分享的影片。 

Edits 是一款免費的影片編輯器，讓創作者可以直接在手機上輕鬆將想法轉變為影片。這款應用程式將您創作過程所需的所有工具全都整合在一起。 

簡化創作過程 

  • 匯出無浮水印的 4K 影片並分享到任何平台。 
  • 集中一處追蹤所有草稿和影片。 
  • 拍攝長達 10 分鐘的高品質影片片段並立即開始編輯。 
  • 以高畫質播放模式輕鬆分享到 Instagram。 

使用強大的工具建立和編輯 

  • 以單幀精準度編輯影片。 
  • 透過解析度、影格率和動態範圍等相機設定，以及升級的閃光燈和變焦控制項，呈現您想要的風格。 
  • 透過 AI 動畫讓圖像栩栩如生。 
  • 使用綠幕變更背景、去背或新增疊壓影片。 
  • 擁有多種字體、聲音和語音效果、影片濾鏡和特效、貼圖等可供選擇。 
  • 增強音訊以使聲音更加清晰並消除背景噪音。 
  • 自動產生字幕並自訂字幕在影片中顯示的方式。 

為您的下一個創意決策提供靈感 

  • 透過瀏覽搭配熱門音訊的連續短片來獲得靈感。 
  • 持續追蹤感興趣的想法和內容，直到準備好要創作。 
  • 透過即時洞察報告主控板追蹤您的連續短片成效。 
  • 瞭解影響您連續短片互動情形的因素。

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
tw,"Taiwan, Province of China",Photo & Video,6008,6,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/tw/app/instagram/id389801252?uo=4,0.0,4.59143,1255893,Photo & Video,"由一點一滴時光匯聚成深厚友誼。在 Instagram 分享您的精彩時刻。
—Meta

與朋友聯絡、發掘其他同好粉絲，以及查看身邊人的最新動態和興趣。探索您的興趣並發佈最新動態，分享每日點滴以至人生大事。

分享您的最新動態和興趣
- 透過 24 小時後便會自動刪除的限時動態和便籤，時刻與朋友更新近況。
- 開始群組聊天，與密友分享精彩時刻，不加半點修飾。
- 在動態消息中分享近期活動或旅行的難忘回憶。
- 善用 Instagram Reels 功能，將自己的生活製作成影片，同時探索趣味十足的短片。
- 運用獨家範本、音樂、貼圖和濾鏡，自訂您的帖子。

深入探索您的興趣
- 觀看您心愛創作者的影片，並探索根據您的興趣度身選出的新內容。
- 在「探索」頁面中欣賞新帳戶的相片和影片，從中發掘靈感。
- 探索不同品牌和小型企業，並選購符合您個人風格的商品。

部分 Instagram 功能可能尚未向您的所在國家或地區開放。

條款與政策：https://help.instagram.com/581066165581870",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
tw,"Taiwan, Province of China",Photo & Video,6008,7,738897668,小影 - AI影片剪輯&一鍵製作&視頻編輯,"Hangzhou Xiaoying Innovation Technology Co., Ltd.",https://apps.apple.com/tw/app/%E5%B0%8F%E5%BD%B1-ai%E5%BD%B1%E7%89%87%E5%89%AA%E8%BC%AF-%E4%B8%80%E9%8D%B5%E8%A3%BD%E4%BD%9C-%E8%A6%96%E9%A0%BB%E7%B7%A8%E8%BC%AF/id738897668?uo=4,0.0,4.81274,111840,Photo & Video,"小影（VivaVideo）「爆款雪景写真模板」與專業「Vlog剪辑」功能登場，年末派對、雪景旅拍一鍵搞定。你的年末大片就該這麼玩！搭配語音轉繁體字幕、智能摳圖與文字塗鴉，還有炫酷濾鏡與AI抱抱特效，助你輕鬆記錄每個溫馨時刻。立即下載，創作專屬節慶Vlog影片！

【最新AI玩法，讓創作充滿驚喜！】
-「AI雪地寫真」 一鍵生成電影感雪景大片，AI瞬間為你加上紛飛雪花與氛圍光效，打造社媒爆紅冬日主題照。
-「AI畫展動態」 將人像化為美術館級動態畫作，搭配優雅畫框與運鏡效果，上傳全身照即可生成文藝感影片。
-「AI創意牆繪」 緊跟趨勢，將正臉照轉為獨特街頭塗鴉風格，打造個性化頭像與短影片，成為你Reels或TikTok的開場亮點。
-「AI溫情照片」 智慧合成家人照片，生成溫馨寫真。

【全能視頻剪輯】
全新多軌道操作佈局，剪輯步驟更清晰~
-「剪切」0.1秒精準剪切，好片不拖拉
-「變速」強大的0.1-10倍視頻變速效果，自由變換輕鬆改變視頻節奏
-「倒放」超酷視頻倒放功能，邀你一起乘坐時光機
-「比例」專業視頻比例：1:1、4:3、3:4、4:5、16:9、9:16⋯⋯
-「參數調節」高級視頻調色，支持亮度、對比度、飽和度、銳度、色溫、暗角、色調、陰影、高光、褪色
-「畫中畫」內置摳像、關鍵幀功能，輕鬆實現自定義動畫效果，剪輯創意視頻
-「自訂水印」在視頻中加入自己的logo，讓視頻更有個性



【貼紙和文本】
-「獨家貼紙」超丰富的場景化可愛動畫貼紙，讓視頻裝飾有趣味
-「自動字幕」一鍵識別字幕，自動添加文本，支持字幕翻译，滿足日常視頻後期
-「字幕风格」花字特效、KTV字幕、繽紛氣泡、Vlog標題等樣式隨心選
-「字體樣式」手繪、黑體、圓體、宋體等，字型陰影、對齊、多色描邊等定制專屬字幕
-「字幕動畫」入場、循環、出場多種動畫效果自由切換



【音樂曲庫】
-「AI 音乐」把你的靈感化為獨一無二的專屬歌曲，簡單又有趣！
-「音頻」場景音樂庫/音效庫，契合視頻主題
-「音樂鏡頭」一鍵添加視頻配樂，跟著音樂舞動、歌唱或律動節拍



【濾鏡、特效、转场和主题】
-「濾鏡」復古膠片濾鏡，提升視頻畫質、色彩韻味，彷彿漫步膠片復興年代
-「特效」飄雪、煙花、夢幻、漫畫風、glitch（故障藝術）、VHS、浪漫愛情、電影特效，讓生活秒變大片
-「轉場」1000+ 電影級影片转场設計，讓影片銜接更酷炫丝滑
-「主題」文藝、旅行、新年、浪漫、親子、生日、Vlog、畢業季、復古、時尚，多種風格主題任你挑選，轻松創作高級感影片



【畫中畫】
- 內置摳像、關鍵幀功能，輕鬆實現自定義動畫效果，剪輯創意視頻



【關鍵幀】
- 精準控制視頻效果變化，打造更專業、更具創意的視頻



【智慧工具箱】
-「高清修復」恢復視頻細節，讓畫面更生動
-「文字笔刷涂鸦」自訂文字，在图片上画出你的创意文字涂鸦
-「照片變漫畫」定制頭像，秒變漫畫人物
-「智能裁剪」動態捕捉，剪輯智能化
-「提詞器」口播神器
-「塗鴉錄屏」實現邊畫邊拍



【快速保存/分享】
-「保存」一鍵導出4K超高清畫質大片，更能製作趣味表情GIF
-「畫質/視頻規格」支持GIF/480p/720p/全高清1080p/超高清4K的高分辨率的視頻輸出，滿足您的需求
-「分享」輕鬆分享至LINE、Facebook、Tik Tok、微信、抖音、快手、微博等社交媒體



【小影VIP會員權益】
1. 訂閱小影VIP會員包含以下功能：去除水印、4k高清導出、去除視頻時長限製、去除廣告、視頻參數調節、動畫字幕以及所有付費視頻素材。
2. 根據您的選擇，小影VIP會員提供「月費」、「年費」兩種時間周期訂閱。
3. 根據App Store自動續約規則，小影VIP會員將在您會員過期後進行自動續約（含免費試用），除非您在小影VIP會員到期日24小時前取消。
4. 會員條款：http://rc.xiaoying.tv/web/h5template/0f88b262-0e82-4f23-89af-8551db44197b-language=zh-CN/dist/index.html
5. 隱私政策：https://rc.veresource.com/web/h5template/9b808c1d-df92-4dea-8488-0bcb41c7aca7-language=en/dist/index.html",2014-05-01T05:35:37Z,2025-11-19T02:34:52Z
tw,"Taiwan, Province of China",Photo & Video,6008,8,1422471180,Dazz相機 - 復古拍照軟體和影片後製,DAZZ PTE. LTD.,https://apps.apple.com/tw/app/dazz%E7%9B%B8%E6%A9%9F-%E5%BE%A9%E5%8F%A4%E6%8B%8D%E7%85%A7%E8%BB%9F%E9%AB%94%E5%92%8C%E5%BD%B1%E7%89%87%E5%BE%8C%E8%A3%BD/id1422471180?uo=4,0.0,4.90543,17585,Photo & Video,"Dazz相機，你口袋裡的專業攝影師。
我們推崇無需後期編輯，只需一鍵，即可呈現最真實的復古攝影或視頻。
讓所有人更專注於享受當下拍攝的樂趣。

Dazz相機的靈感來自80年代的復古膠片相機。取樣真實的膠片樣本後，我們還原了膠片攝影的顏色和質感。

Dazz相機支援拍攝各種規格的復古膠片，有135膠片、120膠片、玩具膠片相機、正片幻燈片、半格膠片相機、即時成像相機、3D膠片攝影、一次性膠片相機等。

除了膠片攝影，Dazz相機還支援多種現代風格的數位相機色彩還原，例如無反相機、CCD相機，我們會不斷增加更多選項。

Dazz相機還能拍攝復古感覺的影片，支援的格式包括8mm膠片攝影機、16mm膠片攝影機、VHS錄影帶攝影機、DCR攝影機、電影攝影機、幻燈片放映機等。

我們會經常推出新的相機，請期待！

拍攝照片和影片時，我們支援以下附加功能和配件：

- 保存底片，重新沖洗以獲得不同的曝光和色溫。（僅支援部分相機）
- 拍攝兩張照片疊加成雙重曝光效果。
- 定時拍攝功能。
- 閃光燈。
- 導入現有的照片進行處理。（僅支援部分相機）
- 色溫和色調的調節。
- 鏡頭切換預設焦距或自由調節。
- 調整曝光補償。
- 攝影機ISO和快門速度調整。
- 防抖模式調節。
- 輔助構圖網格。
- 魚眼鏡頭。
- 星光鏡頭。
- 彩色閃光燈濾色片。
- 色散鏡頭。
- ND濾鏡。

當你在社交網絡上分享照片時，記得使用#dazzcam標籤。我們的編輯會不定期挑選精彩照片加入我們的收藏！

如有任何問題，請發送電郵至dazz.camera@gmail.com。


Dazz Pro 會員訂閱

- 加入Dazz Pro會員來解鎖所有的相機和配件。
- 確認購買後，將從您的iTunes賬戶中收取付款。 
- 除非在當前週期結束前至少24小時關閉自動訂閱，否則訂閱將自動續訂。
- 根據您的計劃，您的賬戶將在當前週期結束前24小時內收取續訂費用。
- 您可以在購買後隨時管理或關閉Apple ID賬戶設置中的自動續訂.

使用條款:
http://dazz.ltd/dazz/terms_and_conditions.html

隱私協議:
http://dazz.ltd/dazz/privacy_policy.html",2018-08-17T17:24:46Z,2025-11-20T21:16:00Z
tw,"Taiwan, Province of China",Photo & Video,6008,9,416048305,美圖秀秀：AI 修圖美顏＆影片剪輯,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/tw/app/%E7%BE%8E%E5%9C%96%E7%A7%80%E7%A7%80-ai-%E4%BF%AE%E5%9C%96%E7%BE%8E%E9%A1%8F-%E5%BD%B1%E7%89%87%E5%89%AA%E8%BC%AF/id416048305?uo=4,0.0,4.82294,191501,Photo & Video,"Meitu 美圖秀秀
l 全球超受歡迎的拍照修圖軟體
l AI繪畫 - 創意動漫照一鍵生成 
l 自拍、美容瘦身、創意修圖、影片剪輯，一個APP通通搞定！   
l 提供上千款風格素材 – 週週更新！

人像美容
· 面部重塑 : 一鍵調整臉部五官
· 風格美妝 : 自然服貼完美妝感
· 膚色美白 : 智能調整清透膚質
· 瘦臉瘦身 : 輕鬆小臉瘦腰修長腿
· 磨皮祛皺 : 修出逆齡無暇美肌
· 增高塑型 : 名模般長腿好身材

美化圖片
· 調色: 專業細緻亮度、色溫、細節調整
· 風格濾鏡: 破百款主題濾鏡，美照質感提升
· 刪除筆: 雜物路人，通通輕鬆消除
· 邊框拼圖: 多元特色邊框，任你翻玩
· 文字貼紙: 海量字體&貼紙，自由搭配
· 塗鴉筆: 各式塗鴉畫筆，盡情發揮創意

AI 閃光燈 全新登場
· 自拍不怕暗，逆光也能發光 
· 智慧人臉辨識 × 自動提亮膚色，打造自然透亮妝感，每一拍都像開了美肌打光燈！
· 再昏暗的環境，也能輕鬆拍出高質感大片！

創意玩圖
· 美圖配方: 一鍵輕鬆套用人氣款配方
· 去背摳圖: 智能去背、快速替換有趣背景
· 魔法照片: 讓靜態照片動起來

影片編輯
· 基礎編輯: 剪接/變速/裁切等影片剪輯功能
· 影片裝飾: 風格濾鏡、貼紙邊框應有盡有
· 特效轉場: 一鍵套用吸睛影片效果
· 影片美容: 拍後影片也能輕鬆後製修顏
· 配樂&素材: 創造專屬您的作品風格

風格自拍
· AR萌拍: 各種趣味好玩AR，讓您盡情自拍
· 相機濾鏡: 多款濾鏡色調、輕鬆創造個人風格
· 即時修顏: 即拍即修、讓您美麗耀眼

--------------------------------------------------------------

【Meitu VIP】

• 獨享1000+專屬素材
您可自由使用所有會員專屬貼紙、邊框、濾鏡、馬賽克、塗鴉筆、AR萌拍、風格妝等素材（合作方特殊要求之素材除外）

• 去廣告
享受不被廣告打擾的絕佳使用體驗 !

• 解鎖VIP專屬功能
立即體驗多款會員專屬功能，如: 整牙、面部豐盈、自動除皺、眼神光、瀏海、膚色、美妝等
美圖秀秀也將持續提供給您更好的修圖體驗，敬請期待!

--------------------------------------------------------------

FB官方粉絲團，快來按讚！http://www.facebook.com/meitutw/
IG官方粉絲團，歡迎追蹤 @meitutw
連絡我們：global.support@meitu.com",2011-02-15T02:52:45Z,2025-11-13T05:31:05Z
tw,"Taiwan, Province of China",Photo & Video,6008,10,962194608,Google 相簿：雲端儲存空間,Google LLC,https://apps.apple.com/tw/app/google-%E7%9B%B8%E7%B0%BF-%E9%9B%B2%E7%AB%AF%E5%84%B2%E5%AD%98%E7%A9%BA%E9%96%93/id962194608?uo=4,0.0,4.7983,76231,Photo & Video,"你可以將所有相片和影片存放至 Google 相簿，並透過 Google AI 輕鬆儲存、編輯、整理和搜尋美好回憶。

• 享有 15 GB 的雲端儲存空間：每個 Google 帳戶隨附 15 GB 的儲存空間*，容量是其他雲端儲存空間服務的 3 倍。讓你自動備份所有裝置上的相片和影片，妥善保存珍貴回憶。

• 自由運用 AI 編輯工具：只要點幾下，複雜的修圖工作變得毫不費力。舉例來說，魔術橡皮擦能移除多餘的干擾元素，修復模糊功能則可改善相片失焦或不清楚的問題。如果想修飾光線和亮度，肖像打光功能是你的最佳選擇。

• 搜尋相片超簡單：只要像平常說話一樣清楚說明需求，就能輕鬆找到相片，像是「麗麗和我在笑」、「在群山環繞的湖上划獨木舟」，或「小愛在後院畫畫」等。

• 輕鬆分門別類：Google 相簿會自動找出重複和類似的相片，整理成相片分疊，讓你的相片庫井然有序。另外，你也能善用符合直覺的智慧資料夾，將螢幕截圖、文件、自訂相簿和每日相機膠卷等內容歸類，打造出井井有條的個人相片庫。你甚至可以將敏感相片和影片儲存至「已上鎖的資料夾」，透過裝置螢幕鎖定功能嚴加保護。

• 重溫珍貴回憶，分享精彩時刻：透過 Google 相簿回顧過往點滴，還能與任何聯絡人分享相片、影片和相簿，即使對方未使用 Google 相簿也沒問題。

• 安心珍藏回憶：相片和影片一經儲存，就會受到 Google 先進的安全基礎架構保護，無論是儲存或分享，都能確保安全無虞。

• 收錄所有美好回憶：開啟備份功能後，就能輕鬆轉移其他應用程式、相片庫和裝置的相片，集中存放所有內容。

• 釋出空間：再也不必擔心手機空間不足！只要輕觸一下，已備份到 Google 相簿的相片就會從裝置儲存空間中移除。

• 沖印美好時光：
想將手機上的數位相片帶入現實生活嗎？不妨試著將珍貴回憶製作成相片書、沖印相片和無框畫等。請注意，價格因產品而異。沖印服務僅適用於美國、歐盟、英國和加拿大。

• 配備 Google 智慧鏡頭：輕鬆搜尋你的視界。這項預先發布版功能可辨識相片中的文字和物件，助你掌握更多相關資訊，並據此採取行動。

Google 隱私權政策：https://google.com/intl/zh-TW/policies/privacy

* Google 帳戶儲存空間由 Google 相簿、Gmail 和 Google 雲端硬碟共用。",2015-05-28T20:53:27Z,2025-11-20T21:53:52Z
