country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Lifestyle,6012,1,780240742,KKTIX,Walking Internet Entertainment Limited,https://apps.apple.com/tw/app/kktix/id780240742?uo=4,0.0,3.13134,2505,Lifestyle,"無論晴天雨天、週末週間，每天都是適合上 KKTIX 參加各種活動的好日子！

從萬人演唱會到親友大食團，從烹飪小教室到科技研討會，KKTIX 提供順暢的購票體驗、方便的售票平台，以全方位無死角的豐富活動點綴您的生活。

現在就使用這個 App，查看最新最熱門的活動，並且管理購買的票券吧！",2014-02-04T08:00:00Z,2025-11-03T03:25:37Z
tw,"Taiwan, Province of China",Lifestyle,6012,2,435072839,HAPPY GO,"Ding Ding Integrated Marketing Service Co., Ltd.",https://apps.apple.com/tw/app/happy-go/id435072839?uo=4,0.0,2.78256,2511,Lifestyle,"HAPPY GO為全國最大的會員紅利點數平台，讓卡友透過點數進行食衣住行育樂多通路消費選擇、輕鬆集點，快樂分享！

立即下載APP，讓手機化身成專屬HAPPY GO貼身小秘書，串聯您的點數生活：

● 會員條碼帶著走，累積點數更便利。
● 玩遊戲獲得點數，點數輕鬆多更多。
● 合作店家立即查，探索點數生活圈。
● 線上兌點更便利，優惠票券隨身帶。
● 會員專屬優惠多，立刻開啟HAPPY GO APP！

本服務部分功能必須先註冊成為 HAPPY GO 快樂卡會員，才能申請使用。

注意1：最低版本要求為 iOS 14，若低於 iOS 14以下，請先進行升級後才能安裝使用。
注意2：即日起，卡友登入本公司帳戶限定「每一身分證綁定單一手機門號與單一行動裝置」，以確保個人資料安全。
注意3：部份任務功能需授權 iOS 健康功能，並透過「健康」(Health)取得""步數""以參與任務，在參與任務前請注意是否有開啟「健康」(Health)功能並授權給HAPPY GO App使用。
注意4：部份iOS 14版本會閃退的會員，請務必更新至7.7.040版，避免閃退狀況發生。",2011-05-11T04:46:14Z,2025-11-07T03:52:03Z
tw,"Taiwan, Province of China",Lifestyle,6012,3,1610677047,美廉社,"SIMPLE MART RETAIL CO., LTD",https://apps.apple.com/tw/app/%E7%BE%8E%E5%BB%89%E7%A4%BE/id1610677047?uo=4,0.0,2.47563,431,Lifestyle,"美廉社APP正式上線囉～

您可在此註冊/登入美廉社會員，並可在美廉社出示會員條碼，累積會員點數！

未來會有更多新功能陸續上線，敬請期待！",2022-06-06T07:00:00Z,2025-10-08T16:30:44Z
tw,"Taiwan, Province of China",Lifestyle,6012,4,333206289,支付宝 - 生活好，支付宝,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/tw/app/%E6%94%AF%E4%BB%98%E5%AE%9D-%E7%94%9F%E6%B4%BB%E5%A5%BD-%E6%94%AF%E4%BB%98%E5%AE%9D/id333206289?uo=4,0.0,3.31485,2309,Lifestyle,"螞蟻集團旗下支付寶，是全球領先的數字支付開放平台與服務業數字化開放平台，已經服務10億用戶。我們面向消費者、商家提供便捷、安全的數字支付服務，面向合作夥伴持續開放技術、產品，助力實現數字化升級。

目前，商家、機構合作夥伴通過支付寶APP為消費者提供政務辦事、掃碼點單、生活繳費等超過1000種生活服務。",2009-10-15T23:00:27Z,2025-11-20T03:00:12Z
tw,"Taiwan, Province of China",Lifestyle,6012,5,432477263,全聯福利中心 - 集點、支付、購物、印花,"CHUAN LIAN ENTERPRISE CO.,LTD.",https://apps.apple.com/tw/app/%E5%85%A8%E8%81%AF%E7%A6%8F%E5%88%A9%E4%B8%AD%E5%BF%83-%E9%9B%86%E9%BB%9E-%E6%94%AF%E4%BB%98-%E8%B3%BC%E7%89%A9-%E5%8D%B0%E8%8A%B1/id432477263?uo=4,0.0,2.60601,14107,Lifestyle,"整合會員、支付、購物功能，出門只要帶手機，全聯消費好便利！在家只要動手指，全聯商品送到家！
 
■ 會員 ■
- 數位印花 & 活動積分存手機，不遺失好累積還可轉贈
- 領取好康優惠券，賺好康撿便宜
- 生活誌當月優惠資訊一把抓
- 門市據點一鍵導引
- 綁定福利卡消費累點好便利

■ 支付 ■
- 信用卡 & 儲值金 & 全支付，支援多元支付
- 線上儲值，隨儲即用
- 支付再升級，升級全支付，跨出全聯門市去消費

■ 購物 ■
- 小時達最快 30 分鐘送達， 快來加入購物車
- 今日下單最快隔日送達，來全電商挑選商品
- 一次買分批取，不用囤貨更新鮮

快來下載「全聯福利中心」 體驗！

※ 為保護您使用行動裝置的資訊安全，建議同步安裝防護軟體。",2011-04-26T05:03:01Z,2025-10-27T06:06:35Z
tw,"Taiwan, Province of China",Lifestyle,6012,6,6746430992,LINE 散步趣,LY Corporation,https://apps.apple.com/tw/app/line-%E6%95%A3%E6%AD%A5%E8%B6%A3/id6746430992?uo=4,0.0,3.21154,52,Lifestyle,"LINE 散步趣是一款能全天候透過累積金幣兌換LINE POINTS的超值集點活動應用程式。

透過每日通勤、通學、慢跑等移動行為即可獲得金幣。此外，放置等待特定時間並完成任務更有機會大量獲取金幣。
收集的金幣可兌換LINE POINTS或虛擬道具。

■移動獲得
・步數：每達到特定步數即可獲得票券。
・移動距離：每行走特定距離即可獲得金幣。
※需開啟「定位服務」及「健康數據」功能方能累積金幣。

■完成任務賺取
・時間：放置等待特定時間並完成任務即可獲得票券。

■大量獲取金幣的機會
・抽抽樂：使用票券挑戰最高可贏得5000金幣的抽獎活動。
・排行榜：透過競爭獲取金幣數量，最高可贏得5000金幣。

■金幣兌換獎勵
累積的金幣可兌換LINE POINTS或虛擬道具。
兌換虛擬道具後將能更有效率地累積金幣。

■LINE 散步趣推薦給這樣的您！
・想輕鬆參與獲得LINE POINTS活動的人
・希望隨手累積LINE POINTS的人
・想利用零碎時間賺零用錢的人
・想每日追蹤步行步數的人
・日常活動量高的人
・喜愛散步或慢跑的人
・想養成步行/慢跑習慣的人
・正在尋找集點活動應用程式的人",2025-11-17T08:00:00Z,2025-11-20T02:00:09Z
tw,"Taiwan, Province of China",Lifestyle,6012,7,786065396,Easy Wallet 悠遊付,EasyCard Corporation,https://apps.apple.com/tw/app/easy-wallet-%E6%82%A0%E9%81%8A%E4%BB%98/id786065396?uo=4,0.0,4.80253,134292,Lifestyle,"///一卡一付 無現生活更進一步///

小孩子才做選擇，悠遊付幫你全部搞定！
立即下載，給你更美好的無現生活，馬上體驗悠遊付！

悠遊付->最智慧的電子錢包

＿
【自動加值悠遊卡】
連結悠遊付錢包，再也不用擔心悠遊卡餘額不足！沒有悠遊聯名卡，也可享有自動加值的便利服務。

【管理悠遊卡】
最高管理20張悠遊卡，輕鬆查詢交易紀錄、儲存電子發票，還可自動對獎，智慧生活，由此跨出第一步！

【掃碼付款】
出門只要帶手機，正掃反掃都可掃，還可自由選擇付款的帳戶，無論是從【悠遊付錢包】、【綁定的銀行帳戶】或是【信用卡】皆可喔！

【生活繳費】
一堆帳單總是忘了繳，就交給悠遊付幫忙輕鬆繳！
用悠遊付可繳汽機車路邊停車費、自來水費、電費、瓦斯費、電視費、台北市聯合醫院醫療費、學雜費、台北市國/社宅租金維管費、地方稅、汽燃費、電信費，功能陸續增加中，敬請期待！

【轉帳功能】
【悠遊付錢包】內的錢可自由轉帳給你的家人朋友！也能轉到指定金融機構！

【儲值/提領】
綁定銀行帳戶後，隨時隨地為【悠遊付錢包】儲好儲滿；還能隨時自【悠遊付錢包】中提領回【綁定的銀行帳戶】！

-------------------
•認識悠遊付：https://easywallet.easycard.com.tw/index
•Facebook粉絲團按個讚：https://www.facebook.com/easycard.tw/
•在Instagram上追蹤：@bebe_easycard
•搜尋LINE來聊聊：@easycard
•客服信箱：service@easycard.com.tw
•客服專線：412-8880(手機及金馬地區請加02",2014-05-20T12:41:42Z,2025-11-13T06:59:43Z
tw,"Taiwan, Province of China",Lifestyle,6012,8,1014238801,有OPENPOINT真好,PRESIDENT CHAIN STORE CORPORATION,https://apps.apple.com/tw/app/%E6%9C%89openpoint%E7%9C%9F%E5%A5%BD/id1014238801?uo=4,0.0,4.07632,132256,Lifestyle,"OPENPOINT為統一超商股份有限公司發行之紅利點數業務，目前全台門市皆可使用，支付、累點、折抵一次搞定！
【合作通路】
7-ELEVEN、康是美、家樂福、速邁樂加油站、21世紀生活館、Mister Donut甜甜圈、COLD STONE酷聖石冰淇淋、Semeur聖娜多堡....等。

【點數介紹】
 會員於7-ELEVEN消費出示uniopen會員條碼、報手機號碼或使用icash2.0或OPEN錢包皆可輕鬆累積點數，點數可折抵消費或兌換超值商品。

【功能介紹】
1.累積-查詢最新點數優惠情報、累點通路及活動。
2.兌換-優惠商品及合作通路優惠券兌換。
3.查詢-消費獲得的OPENPOINT點數。
4.綁定-常用icash2.0(聯名卡)綁定，使用更便利。
5.支付-OPEN錢包、icash Pay及雲端開心卡支付超方便！
6.服務-ibon 售票、列印、繳費、寄件、儲值、紅利、購物及生活服務。
7.集點-小7集點卡，集點、兌點更EASY！
8.發票-消費存發票，專屬對獎/通知領獎更貼心。
9.團購-i划算，一人即享團購價。

【支援規格】
手機支援的規格- iOS 13以上的版本
請於上述建議使用環境下升級或安裝應用程式，否則可能導致APP無法使用

※提醒您，為確保您的帳務安全，請於行動装置安裝防護軟體，以保護行動裝置的安全。",2015-07-12T05:03:38Z,2025-11-21T07:59:29Z
tw,"Taiwan, Province of China",Lifestyle,6012,9,6742174824,uniopen,PRESIDENT CHAIN STORE CORPORATION,https://apps.apple.com/tw/app/uniopen/id6742174824?uo=4,0.0,2.75373,134,Lifestyle,"【關於 uniopen】

uniopen 是統一企業集團推出的數位交流平台，同時亦是身為統一企業集團會員的體驗連結。uniopen 整合集團旗下多元生活產業，提供最新生活情報、熱賣商品、好康優惠等資訊，為消費者提供便捷的一站式服務體驗；滿足大眾服務，秉持持續推動數位友善初衷，我們將透過uniopen 提供整合；持續便捷並滿足符合顧客需求的數位生態系統。

【功能簡介】

找資訊、找好康，原來一個 App 就能全部搞定，每一次都是探索新世界的第一步，讓 uniopen 成為你連結生活圈、發現驚喜的最佳夥伴！

uniopen 四大功能，有你一起 open 精彩生活

▶首頁｜一站式生活體驗
集結最新資訊與實用工具，開啟一日便利生活

▶探索｜潮流話題與精選好物
從熱門趨勢到好康優惠，讓你走在潮流最前線

▶社群地圖｜拓展周邊社交圈
在地探索、打破虛實界限，線下熱點即時互動

▶會員｜打造專屬數位生活
帳戶、點數、個人貼文一目了然，管理更簡單

不只是App，更是開啟世界的全新生活方式
uniopen 生活由我 OPEN！",2025-06-30T07:00:00Z,2025-11-19T09:03:24Z
tw,"Taiwan, Province of China",Lifestyle,6012,10,431477571,FamilyMart,"TAIWAN FAMILYMART CO.,LTD.",https://apps.apple.com/tw/app/familymart/id431477571?uo=4,0.0,2.67744,21218,Lifestyle,"※ 版本限制：限 iOS 15.0以上版本下載使用

加入全家會員並直接於手機出示會員條碼進行累點；輕鬆在全家APP查詢點數與兌換集點贈品，聰明累點好方便！
【台灣區使用】
生活總是在全家,全家APP讓你資訊、便利生活一手掌握！

【商城介紹】
1.隨買跨店取-甲店購物(寄杯)乙店方便領取、轉贈分享，給你更多購物體驗。
2.行動購-網購夯品、冷凍調理美食、聯名團購美食、生鮮蔬菜、化妝保健品。
3.兌點趣-折抵消費、點數兌換、點數免費換、點數做公益。
4.-FamiNow-線上輕鬆下單自取、預約取、外送、店取，多元取貨不卡關。
5. 食食購、訂便當、Fami週期購

【服務介紹】
1.集章趣-全家購物趣，集章換禮趣，每日來集章，好禮多更多！
2.抽獎趣-來全家消費&服務搭配指定會員任務，好禮抽不停，樂趣獎不完!
3.支付優惠趣-全家消費支付優惠查詢。　
4.包裹-一站式追蹤查詢會員網購平台包裹配送狀況。
5.記帳本-睡前記帳打卡賺點、繳費收據/抽獎活動登入、財政部手機條碼綁定。
6.FamiPort-寄件店到店、點卡儲值、雲端列印、線上繳費、FamiTicket票券服務等，無時無刻便利生活。
7.其他服務-我的公益、食在購安心、自助洗衣

【支付介紹】
1.全盈+PAY-隨享無「現」每一天，電子支付、轉帳、金融服務、支援多元支付
2.MyFamiPay-支付同時累點，全家會員集點更便利，繳代收、信用卡紅利累積超方便。
3.Fami錢包-現金儲值、信用卡儲值、禮物卡儲值、中獎發票儲值支援全家&大戶屋&BBQ韓式炸雞及轉贈

【行動資安】
提醒您，為確保您的帳務安全，如偵測行動裝置疑似遭破解，使用者應注意風險，應於行動應用程式安裝防護軟體，謝謝您。",2011-04-27T18:06:29Z,2025-11-11T08:00:48Z
