country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/tw/app/testflight/id899247664?uo=4,0.0,4.80497,110849,Developer Tools,"TestFlight 可讓你輕鬆測試 Beta 版 App 和輕巧 App，然後在開發者於 App Store 發佈 App 前提供寶貴的使用者意見。開發者可以透過電子郵件或公開連結邀請測試者。

當你測試 Beta 版 App 或輕巧 App 時，Apple 會收集並傳送當機記錄、使用狀況資訊，以及任何你提供給開發者的使用者意見。開發者可能會使用此資訊來改進其 App 和相關產品。Apple 可能會使用當機記錄和使用狀況資訊來改進我們的產品與服務。

如需安裝、測試和傳送使用者意見的指示，以及我們如何處理你資料的詳細資訊，請參訪 testflight.apple.com。",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
tw,"Taiwan, Province of China",Developer Tools,6026,2,1477376905,GitHub,GitHub,https://apps.apple.com/tw/app/github/id1477376905?uo=4,0.0,4.85181,803,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
tw,"Taiwan, Province of China",Developer Tools,6026,3,1543537943,a-Shell mini,Nicolas Holzschuch,https://apps.apple.com/tw/app/a-shell-mini/id1543537943?uo=4,0.0,4.125,16,Developer Tools,"a-Shell mini is a complete local terminal emulator, allowing to run most Unix commands on you iOS device. You can transfer files using scp and curl, edit them with vim and ed, process them using grep, awk and sed. Work with git repositories using lg2. 
Most commands are compiled for iOS native Arm64 format, making them fast and well integrated with iOS underlying BSD Unix.

a-Shell mini includes Python, Lua, JavaScript and webAssembly for programming and scripting. It also includes native ffmpeg and convert for fast image and video conversion.

There are also multiple network utilities: nslookup, ping, whois, ifconfig... Type help for help, help -l to get the full list of commands. 

a-Shell mini can be controlled from Shortcuts: run commands in order, process files in a-Shell, get the results as text or files, transfer files to other apps...

a-Shell mini uses iPadOS 13+ “multiple windows” ability, so you can run multiple shells at the same time, with different commands, in different directories. You can edit a file in one window with vim and process it in the other with python. 

a-Shell mini is a minimalist terminal, designed to have a very small footprint (less than 250 MB). If you need more commands, please consider a-Shell, which has more Python packages, more JavaScript modules, Perl, make, a C and C++ compiler and TeX.",2020-12-09T08:00:00Z,2025-11-06T08:22:33Z
tw,"Taiwan, Province of China",Developer Tools,6026,4,1405459188,Scriptable,Simon Stovring,https://apps.apple.com/tw/app/scriptable/id1405459188?uo=4,0.0,4.52397,292,Developer Tools,"Scriptable is an automation tool that enables you to write scripts that integrates with native features of iOS such as files, calendars, reminders, documents and much more.

An extensive support for widgets enables you to write your own widgets using JavaScript and run the scripts on your Home Screen. Your widgets can show any data and be customised to look just the way you want. 

With Siri Shortcuts you can present images, tables and more in Siri as well as making Siri read out loud a text when you run a script from a Siri Shortcut.

There's a growing gallery of scripts to get you started with Scriptable.

Here’s a few examples of scripts you can create:

- Ask Siri whether a web service is down.
- Create a widget that shows data from your weather station.
- Postpone the next event in your calendar half an hour.
- Check what is currently on TV.
- Manage a list of movies you would like to watch.
- Upload files to an image optimizer and store a URL to the optimized image.
- Receive a notification with the weather report every morning.
- Create todos with prefilled data in your favorite todo app using URL schemes.

Features include:

- Write and run JavaScript.
- Auto complete of variable names, functions, keywords and properties as you type.
- Access lots of native iOS features from your JavaScript code, including managing files, calendars, reminders, contacts, photos, location, pasteboard, web views and more.
- Create your own widgets. Your scripts run on the Home Screen without needing to open the app.
- Siri Shortcuts enabling you to present images, tables, websites, HTML and more in Siri as well as making Siri read out loud a text.
- Support for input and output parameters in Siri Shortcuts.
- Easily schedule rich notifications to run your scripts periodically.
- Work with files and directories from third party apps using File Bookmarks.
- Synchronise scripts to all of your devices using iCloud Drive.
- Scripts are stored as plain JavaScript files and can be browsed using the Files app.
- Assign one of over 800 glyphs and a color to a script to easily identify it in your directory of scripts.
- Run scripts directly on your Lock Screen and Home Screen using widgets.
- Run a script by 3D touching the app icon.
- Run a script from a share sheet and process the inputs.
- Schedule notifications and run a script directly from a notification.
- URL schemes enabling you to run scripts from other apps.
- Support for x-callback-url enabling advanced integration with other apps that support x-callback-url.
- Export and share scripts.
- Example scripts helping you get started creating your own scripts.
- Extensive documentation for all the native APIs you can use in your scripts. Available offline in the app and online on docs.scriptable.app.
- View the documentation in a separate window on iPad.
- Support for dark mode.
- Customise the editor to your liking.",2018-09-21T15:36:44Z,2024-09-30T10:29:59Z
tw,"Taiwan, Province of China",Developer Tools,6026,5,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/tw/app/apple-developer/id640199958?uo=4,0.0,4.23894,113,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
tw,"Taiwan, Province of China",Developer Tools,6026,6,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/tw/app/o-kam-pro/id1602054864?uo=4,0.0,4.76445,726,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
tw,"Taiwan, Province of China",Developer Tools,6026,7,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/tw/app/app-store-connect/id1234793120?uo=4,0.0,4.78354,790,Developer Tools,"隨時隨地使用 iPhone 和 iPad 上的 App Store Connect App 管理你的 App。

• 檢視 App 狀態並管理 App Store 提交項目。
• 管理測試者群組、加入新建置版本和測試者、並檢視截圖和當機意見反應。
• 檢視關鍵銷售和趨勢資訊來監控 App 表現。
• 檢視和回應最新的客戶評分和評論。
• 生成行銷內容來推廣你 App 的重大時刻，例如在 App Store 精選位置獲得曝光，或當你推出新的 App 或新版本。
• 接收關於重要事件的通知，例如 App 狀態更動、新的客戶評論、測試者意見反應，以及在 App Store 精選位置獲得曝光。",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
tw,"Taiwan, Province of China",Developer Tools,6026,8,1572784029,雙和電子簽名,TAIPEI MEDICAL UNIVERSITY SHUANG HO HOSPITAL,https://apps.apple.com/tw/app/%E9%9B%99%E5%92%8C%E9%9B%BB%E5%AD%90%E7%B0%BD%E5%90%8D/id1572784029?uo=4,0.0,1.64835,91,Developer Tools,影像簽名病人版僅供雙和醫院人員測試使用,2021-10-07T07:00:00Z,2025-10-27T06:02:35Z
tw,"Taiwan, Province of China",Developer Tools,6026,9,1312141691,Stream,Stream Lab Inc.,https://apps.apple.com/tw/app/stream/id1312141691?uo=4,0.0,3.91667,48,Developer Tools,"在下載本 App 之前，希望你能夠認真的閱讀以下介紹。

1. Stream 面向對象為廣大前端開發、客戶端開發、後端開發、運維工程師、測試工程師以及具備一定網絡分析能力的普通用戶。
2. Stream 的目的僅用於網絡調試，除此以外沒有其他目的。同時，開啟 Stream 需要您授權 VPN 權限。
3. Stream 不會上傳任何用戶數據，請放心使用，同時也期望信任我們的用戶傳播給業內人士。

如果您不認同以上的目的，不具備網絡分析能力，或者對於敏感數據從心理上就不信任第三方 App，建議您慎重考慮後再下載。


功能介紹：

Stream 用於客戶端本地抓包，僅用於QA&開發本地網絡調試。只是利用了 iOS 9+ 的 Network Extension Api，其實不具備連接 vpn 的功能。

1. 抓取 HTTP&HTTPS 請求，其中 HTTPS 請求需要配置 CA 證書。
2. 訪問抓包歷史，預覽請求體 (request body) 以及響應體 (response body)，目前支持文本/JSON/文件/表單。
3. 支持構建請求和請求重放。
4. 支持配置 Hosts，實現在電腦端的 Hosts 功能，用於前端開發以及移動端開發便捷的切換測試環境和線上環境。
5. 比較簡單的支持打開 HAR 通用標準文件，可以將 Charles/Fiddler/Chrome/Firefox 等網絡記錄導出 HAR 然後在 Stream 打開並重放請求。
6. 完美適配 iPhone X 以及支持 iPad MutiTask。",2018-01-04T16:29:42Z,2020-04-06T19:00:38Z
tw,"Taiwan, Province of China",Developer Tools,6026,10,1437086352,CSDN-程序员计算机技术交友学习社区,"CSDN Network Technology Co., Ltd.",https://apps.apple.com/tw/app/csdn-%E7%A8%8B%E5%BA%8F%E5%91%98%E8%AE%A1%E7%AE%97%E6%9C%BA%E6%8A%80%E6%9C%AF%E4%BA%A4%E5%8F%8B%E5%AD%A6%E4%B9%A0%E7%A4%BE%E5%8C%BA/id1437086352?uo=4,0.0,4.81851,1394,Developer Tools,"CSDN——专业技术平台，成就一亿技术人。下载CSDN，您会享有全网最全代码资源、专业培训课程、一对一精品回答、最新行业资讯。
CSDN——程序员必备编程交流学习平台！现已接入DeepSeek R1满血版_AI搜索，解决程序员工作学习中遇到的问题，所有技术疑问都能在CSDN找到可被信赖的解答。汇聚各类技术领域专家及大牛专业解答，最新的技术开发信息解决方案和编程学习教程。

适用人群：互联网公司人士、极客、程序猿、白领、设计师、零基础编程爱好者、大学生；
主要技术方向：
【前端开发】HTML、CSS、JavaScript、 jQuery、WebApp、Node.js、Angular JS、Vue.js、Bootstrap、前端工具
【后端开发】PHP、Java、Linux、rust、Python、C、 C++、Go、C#、数据结构
【人工智能】机器学习、深度学习、计算机视觉、自然语言
【移动开发】iOS、Unity3D、Cocos2d-X 
【数据处理】MysQL、MongoDB、云计算、 Oracle、大数据、SQL Server 
【图像处理】Photoshop、Maya、Premiere、 ZBrush 
【工具资源】Git，GitHub，VS Code， Sublime Text


「自动订阅会员说明」
1、服务名称：CSDN VIP连续包月 (1个月)
2、价格：CSDN VIP连续包月产品为88元/月
3、购买自动订阅会员的账号，会在每个月订阅期到期前24小时，从您的iTunes账户中扣费，扣费成功后顺延一个订阅周期。
4、关闭服务:您可以在苹果手机“设置”-->进入“iTunes Store与App Store""-->点击“Apple ID”，选择""查看Apple ID""，进入“账户设置""页面，点击“订阅""管理自动订阅服务，如需取消，每个计费周期结束前24小时关闭即可，到期前24小时内则不再扣费。
5、服务协议：

「CSDN自动订阅服务协议」
https://blog.csdn.net/blogdevteam/article/details/118223688

「CSDN会员服务协议」

https://blog.csdn.net/blogdevteam/article/details/118223688

CSDN，致力于为中国软件开发者提供知识传播、在线学习、职业发展等全生命周期服务，并不断完善在移动端的学习体验，欢迎大家体验，提出宝贵意见~",2018-10-04T17:02:44Z,2025-11-15T11:09:15Z
