country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/tw/app/threads/id6446901002?uo=4,0.0,4.76844,248725,Social Networking,"在 Threads 分享更多想法 —— 這是 Instagram 打造，以文字為對話核心的應用程式

Threads 是社群齊聚在一起討論一切的地方，從您今天關心的主題到明天的趨勢。無論您對什麼感興趣，您可以追蹤您最喜歡的創作者，也可以與其他熱愛相同事物的人直接連結互動，或者建立自己的忠實粉絲群，與世界分享您的想法、觀點和創造力。

您在 Threads 上可以...

■ 存取您的 Instagram 追蹤者
您的 Instagram 用戶名稱和驗證標章都可以在 Threads 上沿用！只要透過簡單的步驟就能自動追蹤在 Instagram 上已追蹤的帳號，同時探索其他新的帳號。

■ 分享您的觀點
在 Threads 上表達您的想法。這是您做自己的空間，由您決定誰可以回覆。

■ 與朋友及您最喜歡的創作者連結互動
開始回覆並參與討論，回應您認識且喜愛的創作者所發表的評論、幽默和見解。找到您的社群，與那些有相同興趣的人互相交流。

■ 掌握對話
自行設定選項，管理誰可以瀏覽、回覆您的內容、或提及您。您在 Instagram 封鎖的帳號將延展至 Threads 上，我們正執行相同的社群守則，以確保每個人都安全、真實地互動。

■ 尋找創意激發靈感
不論是電視節目推薦或是職涯規劃，您都可尋求建議並透過群眾對話與討論取得解答，或透過意見領袖和產業專家獲得全新知識。

■ 絕不錯過任何瞬間
掌握最新趨勢和活動即時資訊。無論是最新音樂、電影首映、運動賽事、電玩遊戲、電視節目、流行時尚或最新產品發布，只要是您追蹤的帳號分享最新內容，您將會收到推播通知並參與討論。

■ 邁入聯邦宇宙
Threads 是聯邦宇宙的一部分，聯邦宇宙是一個由世界各地第三方營運的獨立伺服器組成的全球性開放社交網路。在伺服器相互共享資訊，讓大家在聯邦宇宙中連結互動並發現新事物。

Meta 服務條款：https://www.facebook.com/terms.php
Meta 隱私政策：https://privacycenter.instagram.com/policy
Threads 附加隱私政策：https://help.instagram.com/515230437301944
Threads 使用條款：https://help.instagram.com/769983657850450
Instagram 社群守則：https://help.instagram.com/477434105621119
消費者健康隱私權政策：https://privacycenter.instagram.com/policies/health

了解我們如何透過 Meta 技術協助維護社群安全，請造訪 Meta 安全中心：https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
tw,"Taiwan, Province of China",Social Networking,6005,2,6742077014,PicPet,O3O Labs Inc.,https://apps.apple.com/tw/app/picpet/id6742077014?uo=4,0.0,4.8259,2556,Social Networking,"用照片養寵物！
看見朋友的日常生活，和親近的人保持聯繫！

使用說明
- 加親近的朋友一起養寵物
- 餵你的寵物日常照片
- 升等並解鎖家俱

和最親近的人保持聯繫！",2025-06-19T07:00:00Z,2025-11-05T00:31:24Z
tw,"Taiwan, Province of China",Social Networking,6005,3,1096918571,Google Meet,Google LLC,https://apps.apple.com/tw/app/google-meet/id1096918571?uo=4,0.0,4.56006,5885,Social Networking,"Google Meet 是一款高畫質視訊通話應用程式，讓你和親朋好友、同事及同學無論身在何處，都能展開有趣的深入互動。

Meet 能讓你自由選擇與他人交流的方式，例如隨興撥打電話、共同安排時間，或傳送對方可以稍後觀看和回覆的影片訊息。

Meet 還可協助你完成諸多事務。Meet 與 Gmail、Google 文件、簡報和日曆等其他 Google Workspace 應用程式整合，並提供降噪、通話中即時通訊、錄製等功能*，幫助你順利舉辦高參與度的會議。

精選功能包括：

使用一個應用程式，就能隨興撥打電話給好友和同事，或是舉辦視訊會議並邀請他們參加。


撥打長達 24 小時的一對一視訊通話，還能舉辦長達 60 分鐘、最多 100 人的會議，完全不須支付費用。


即時翻譯字幕支援超過 70 種語言，供使用者透過偏好語言掌握對話內容。


使用通話中即時通訊功能分享想法、提問或提供意見回饋，不用擔心打斷對話。


在通話期間使用表情符號，享受更生動有趣的體驗，你可以盡情表達想法，不用擔心打斷對話。


無論是想要協作，還是單純分享最近假期的美好回憶，都可以在通話中分享相片、影片等影像內容和螢幕畫面。


使用可堆疊效果讓親朋好友間的通話更有趣。參與者可以新增多個背景、濾鏡和動畫，打造個人化的體驗。


開啟路上模式享受純語音通話體驗。這個模式提供放大版通話控制選項，可以減少干擾，方便你在步行、開車或搭乘大眾運輸工具時專心接聽電話。


任何裝置都適用：在手機、平板電腦、網頁和智慧型裝置上都能使用 Meet**，人人皆可加入。

高畫質視訊：透過 4K 畫質視訊***，展示你最上相的一面。

進一步瞭解 Google Meet：https://workspace.google.com/products/meet/

追蹤我們，掌握更多資訊：

Twitter：https://twitter.com/googleworkspace

Linkedin：https://www.linkedin.com/showcase/googleworkspace

Facebook：https://www.facebook.com/googleworkspace/

*會議錄製和降噪屬於付費功能。詳情請參閱 https://workspace.google.com/pricing.html。

**只提供部分語言版本。

***視頻寬而定。Google Meet 會根據頻寬自動調整至可用的最高視訊畫質。

可能需要支付數據傳輸費，詳情請洽詢電信業者。

特定功能的適用情況可能會因裝置規格而異。",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
tw,"Taiwan, Province of China",Social Networking,6005,4,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/tw/app/whatsapp-messenger/id310633997?uo=4,0.0,4.76298,173416,Social Networking,"WhatsApp from Meta 是免費的訊息和通話應用程式，在超過 180 個國家／地區擁有超過 20 億使用者。WhatsApp 操作簡單、穩定可靠而且保障隱私，適合用來與世界各地的親朋好友保持聯繫，並可於行動裝置、平板和電腦上使用。即使網速緩慢也沒問題，且無需任何訂閱費用*。

將訊息和通話安全隱密地傳送到世界各角落

您的隱私安全是我們的首重要務。您的個人訊息和通話皆受到端對端加密保護，因此您可以確定只有您和談話對象能存取內容。其他人，包括 WhatsApp 在內，都無法讀取或聽取內容。

操作簡單且連線安全，隨時隨地都能使用

完全無須建立使用者名稱或登入資訊，只需您的電話號碼即可使用。您可以快速瀏覽有哪些聯絡人也在使用 WhatsApp，並馬上開始傳送訊息。更棒的是，您可以輕鬆連結其他裝置，包含 iPads，實現順暢無阻的連線能力。

高品質的語音和視訊通話

享有免費、安全的視訊和語音通話，最多可免費與 32 人同時對話。通話功能適用於各裝置，只要手機或平板電腦連上網路即可使用，就算網速緩慢也不成問題。

群組對話讓連結不中斷

使用受到端對端加密保護群組對話和通話，與親朋好友保持聯絡。在行動裝置、平板和電腦上分享訊息、照片、影片和文件。還可以使用通話連結和螢幕分享功能，讓群組通話和協同合作更輕鬆容易。

即時分享與交流

在手機上使用 WhatsApp 時，您可以與個人對話或群組對話的成員分享目前的位置。您也可以錄製語音訊息，傳達文字無法表達的感動時刻。

透過動態分享每日精彩時刻

與重要的人分享日常生活點滴。您可以運用動態功能，即時與大家分享最新的文字、照片、影片和 GIF 動態圖片，動態內容會在 24 小時後自動消失。隨時都能掌控誰可以看到您的動態，輕鬆選擇要與所有聯絡人分享動態，或者僅與特定幾位聯絡人分享。分享日常點滴，讓生活更添精彩。

*使用 WhatsApp 可能會產生額外行動數據費用，請聯絡您的電信業者以了解詳情。


---------------------------------------------------------------------------

如果您有任何意見回饋或問題，請前往 WhatsApp 並依序點擊「設定」>「幫助」>「聯絡我們」

服務條款：https://www.whatsapp.com/legal/terms-of-service

深入瞭解安心進行私密對話：https://www.whatsapp.com/privacy

深入瞭解 WhatsApp 安全：https://www.whatsapp.com/security",2009-05-04T02:43:49Z,2025-11-21T02:37:57Z
tw,"Taiwan, Province of China",Social Networking,6005,5,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/tw/app/telegram-messenger/id686449807?uo=4,0.0,2.96153,6161,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
tw,"Taiwan, Province of China",Social Networking,6005,6,741292507,小紅書 – 你的生活興趣社區,"Xingin Information Technology (Shanghai) Co., Ltd",https://apps.apple.com/tw/app/%E5%B0%8F%E7%B4%85%E6%9B%B8-%E4%BD%A0%E7%9A%84%E7%94%9F%E6%B4%BB%E8%88%88%E8%B6%A3%E7%A4%BE%E5%8D%80/id741292507?uo=4,0.0,4.91658,215071,Social Networking,"歡迎來到小紅書，這裡是你專屬的生活興趣社區！

在這裡，熱愛閃閃發光，好奇找到迴響，一起來開啟屬於你的興趣宇宙吧！

發現精彩： 世界那麼大，興趣那麼多！無數和你一樣充滿好奇心的人，在這裡分享著他們的熱愛與探索，等你來挖掘屬於你的那份心動。無論你是癡迷手作、沉醉音樂、鑽研美食，還是嚮往遠行、熱衷穿搭、好奇科技……在這裡，總有讓你眼前一亮的興趣寶藏。興趣無邊界，熱愛無高低，都在這裡自由流淌。

遇見同好： 獨樂樂，當然不如眾樂樂！世界很大，但同好很近。在這裡，你不是一個人在熱愛。和興趣相投的小紅薯們，一起真誠交流、互相啟發。一句評論，一次點讚，可能就會轉角遇到靈魂拍檔。在這裡，每一份興趣被聽見，每一種熱愛被溫柔以待。即使我們都獨一無二，也不會是一座孤島。

勇敢發光： 你的每一次嘗試、每一點進步、每一份感動都值得被珍藏。小紅書就是你記錄興趣生活的成長手賬！大膽分享你的故事、心得、哪怕是小小的嘗試。讓我們勇敢發光吧！你的真實記錄，不僅點亮了自己的熱愛，更可能成為照亮另一個「興趣同路人」的微光。

熱愛成真： 興趣不息，體驗不止！在小紅書，發現讓你感興趣的好物，一鍵種草，輕鬆下單拔草！看到超酷的線下活動，呼朋引伴，說走就走！這裡不光是靈感的源頭，更是你興趣旅程的起點站——從線上汲取靈感，到線下親身體驗，再到回來分享你的精彩故事。讓每一次心動都落地生根，讓每一份熱愛都玩出花樣。

帶上好奇心，在小紅書，開啟屬於你的興趣之旅吧！",2013-12-05T00:31:23Z,2025-11-21T02:43:27Z
tw,"Taiwan, Province of China",Social Networking,6005,7,414478124,WeChat,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/tw/app/wechat/id414478124?uo=4,0.0,3.82072,34962,Social Networking,"微信是一款全方位的手機通訊應用程式，可協助你輕鬆聯繫全球朋友。微信可以展開群組聊天、進行視訊通話、與朋友一起玩遊戲，以及分享個人生活點滴到朋友圈中，讓你體驗耳目一新的行動生活方式。

  為什麽要使用微信：
  • 多媒體訊息：支援傳送影片、圖片、文字及語音訊息。
  • 群組和通話：成立高達 500 人的群組，以及進行多達 15 人的即時視訊通話。
  • 語音和視訊通話：提供可串連全球的高品質通話。
  • 貼圖市集：多樣化的動態貼圖，包括熱門卡通人物和電影，讓聊天變得更生動有趣。
  • 朋友圈：與朋友分享每個精彩瞬間，記錄個人生活點滴。
  • 隱私保護：微信是唯一一款通過 TRUSTe 認證的即時通訊應用程式，能有效保護用戶的隱私安全。
  • 認識新朋友：透過「朋友探測器」和「附近的人」功能來認識新朋友。
  • 即時位置共用：無需通話或打字，可直接與朋友分享所在地理位置。
  • 多語言：可支援 20 多種語言介面，同時支援多國語言的訊息翻譯。
  • WeRun：支援連接 Apple Watch 及健康 App 資料，可在步數排行榜與朋友一較高下。如需使用上述功能，可在「設定」>「一般」>「協助工具」中啓用。 
  • 更多功能：支援跨平台、聊天室桌布自訂、訊息提醒自訂，以及官方賬號服務等。
  • 關懷模式：文字與按鈕更大更清晰。",2011-01-21T01:32:15Z,2025-11-07T08:41:05Z
tw,"Taiwan, Province of China",Social Networking,6005,8,985746746,Discord - 聊天、玩遊戲、消磨時間,"Discord, Inc.",https://apps.apple.com/tw/app/discord-%E8%81%8A%E5%A4%A9-%E7%8E%A9%E9%81%8A%E6%88%B2-%E6%B6%88%E7%A3%A8%E6%99%82%E9%96%93/id985746746?uo=4,0.0,4.7971,129821,Social Networking,"Discord 專為遊戲設計，而且非常適合與朋友一起放鬆或建立社群。您可以自訂自己的空間，並在遊玩最喜愛的遊戲時，邀請好友一起聊天，或者單純消磨時間。
樂趣和遊戲盡在群組聊天
∙ Discord 非常適合玩遊戲以及與好友一起放鬆，甚至還可以建立全球性的社群。您可以自訂自己的空間來聊天、玩遊戲和消磨時間。
讓群組聊天更加有趣
∙ 建立自訂表情符號、貼圖、音效板音效等，將您的個性融入語音、視訊或文字聊天。還可以設定您的頭像、自訂狀態，以及撰寫自己的個人資料，讓您在聊天中展現自我風格。
彷彿零距離的直播
∙ 高畫質且低延遲的直播，讓您感覺就像在沙發上與朋友一起消磨時間，一邊玩遊戲、看節目、瀏覽照片，或甚至是寫功課等。
有空就加入，無需通話
∙ 您可以輕鬆加入或退出語音或文字聊天，無需通話或邀請任何人，因此您可以在遊戲進行前、中、後與好友聊天。
看看附近有誰可以一起玩
∙ 看看誰在附近、正在玩遊戲或者只是消磨時間。針對支援的遊戲，您可以看到好友正在玩什麼模式或角色，並且直接加入。
相聚永遠不無聊
∙ 觀看影片、玩內建遊戲、聆聽音樂，或者隨意捲動瀏覽並狂發迷因。隨時在文字訊息、通話、視訊通話和玩遊戲之間順暢切換，只要一個聊天群組就能搞定。
無論在哪玩遊戲，都可以在這消磨時間
∙ 不論是在個人電腦、手機還是遊戲主機上玩遊戲，都能同時在 Discord 上消磨時間。您可以輕鬆在各種裝置間切換，並使用工具來管理與好友的多個聊天群組。",2015-05-21T07:08:40Z,2025-11-20T22:14:00Z
tw,"Taiwan, Province of China",Social Networking,6005,9,6737214694,Berriz,Kakao Entertainment Corp.,https://apps.apple.com/tw/app/berriz/id6737214694?uo=4,0.0,3.58333,12,Social Networking,"Get together, Get sweeter – Global Fan Platform, Berriz

Just like berries—different in shape and size but sweeter when gathered—
Berriz is where fans from all over the world who love K-Culture come together as one.

[Artists on Berriz]
Jung Seung Hwan, KiiiKiii, MONSTA X, IU, CRAVITY, IVE, IDID, WJSN, WOODZ and more 


► All your favorite artists’ updates in one place
• Get the latest news and official notices directly in each artist’s community.
• Check official posts from X (Twitter), Instagram, and YouTube—all in one feed.
• World tours, concerts, official fan clubs, schedules—faster and easier than ever.
• Exclusive Berriz content, fan club–only live streams, media, and boards—only on Berriz!

► Connect with artists and global fans
• Watch high-quality live streams that feel like the artist is right in front of you, and send your support in chat.
• Enjoy posts in 18 supported languages—breaking down barriers between artists and fans.
• See artists’ posts and comments, plus explore global fan reactions with AI Comment Reports.
• Feel the joy when your posts receive likes, comments, or replies from artists themselves.

► Smart push settings tailored to your fan routine
• Customize notifications by community or artist.
• Get activity alerts for your favorite members—like An Yujin, Gaeul, Rei, Jang Wonyoung, Liz, and Leeseo.
• Track your Berriz Shop orders—albums, fan kits, photo card benefits—in real time.

► Online & offline events, only on Berriz
• Join special events like fansign applications, voting, birthday cafés, and comeback live shows.
• Don’t miss unforgettable offline events with your favorite artists.


[Optional Access Permissions]
• Notifications: Receive community news and service announcements
• Photos: Upload images to your profile or the community
• Camera: Take and upload photos in the community
• Microphone: Record and send voice messages in the community
• Calendar: Save community schedules to your personal calendar

Terms of Use: https://statics.berriz.in/policy/en/terms.html
Privacy Policy: https://statics.berriz.in/policy/en/privacy.html
Customer Center: https://berriz.in/en/support
Contact  support@berriz.in",2025-03-03T08:00:00Z,2025-11-19T21:34:26Z
tw,"Taiwan, Province of China",Social Networking,6005,10,951353454,Dcard：上萬種真實經驗分享－旅遊購物、股票投資、匿名交友,Dcard Taiwan Ltd.,https://apps.apple.com/tw/app/dcard-%E4%B8%8A%E8%90%AC%E7%A8%AE%E7%9C%9F%E5%AF%A6%E7%B6%93%E9%A9%97%E5%88%86%E4%BA%AB-%E6%97%85%E9%81%8A%E8%B3%BC%E7%89%A9-%E8%82%A1%E7%A5%A8%E6%8A%95%E8%B3%87-%E5%8C%BF%E5%90%8D%E4%BA%A4%E5%8F%8B/id951353454?uo=4,0.0,4.69843,171690,Social Networking,"Dcard 是全台最大的年輕人匿名社群，超過 1000 萬會員，每天都在 Dcard 上分享他們的生活經驗！
你可以選擇用匿名方式分享生活大小事，參與各種主題看板，認識與你有共鳴的朋友。
想快速融入校園？想跟上流行話題？還是想找到情感共鳴？快下載 Dcard 一起加入年輕人的社群！

【 參與上萬種話題討論，他人不藏私的生活經驗！ 】

- 大學生活經驗
學測落點分析、志願選填、各地生活費多少、住宿該帶什麼、社團或宿營要參加嗎，哪些課一定要選？
想要更快速融入校園嗎？馬上到 Dcard 校板上請教學長姐！

- 聰明理財經驗
月薪 X 萬如何理財、存股＆基金等必備知識、如何創造業外收入，哪家銀行手續費更便宜等！
想要有效用錢嗎？馬上到 Dcard 理財或股票板看過來人分享！

- 美妝穿搭經驗
開架、專櫃好物開箱、最新流行妝容教學、醫美真實經驗前後比照，以及各種個性與身高穿搭實拍等等！
想要跟上流行趨勢嗎？購物前馬上到 Dcard 穿搭、美妝板看卡友分享！

- 高 CP 旅遊經驗
各國省錢旅遊術、哪家飛機餐更好吃、訂房與行程網站怎麼買更便宜，以及口袋名單餐廳與景點推薦等等！
只想看懶人包嗎？超多種攻略分享都在 Dcard 旅遊板！

- 萬人推薦餐廳
各地美食踩點地圖、哪家外送 CP 值高又好吃，以及速食餐廳和手搖飲料有什麼隱藏菜單等等！
想要避開雷店享受美食？馬上到 Dcard 美食板看卡友珍藏的口袋名單！

- 熱門影劇推薦
最近討論度高的 Netflix 韓劇、實境秀、電影值得看嗎？ 想找某部片背後的隱藏彩蛋嗎？每次挑劇總是花很多時間？
Dcard 戲劇綜藝、Netflix 板有線上熱門戲劇的「不爆雷影評」，讓你節省時間看劇不踩雷！

- 必勝交友經驗
快速脫單攻略、怎麼安排讓人心動約會、怎麼告白更容易成功 ，以及情侶相處經驗分享等等！
感情上一直有困擾嗎？只要有煩惱，一律建議上 Dcard 感情板求解！

更多種主題討論像是股票投資、記帳推薦、旅遊規劃、食譜分享、外送點餐秘訣、超商新品開箱、工作求職經驗談等等話題等你來挖掘！

【 午夜 12 點抽張卡，認識生活圈以外的朋友 】

每天午夜，Dcard 會出現一位你從沒遇過的人
如果 24 小時內你們對彼此發出好友邀請
就能成為朋友開啟緣分

告別受限的交友圈！
認識來自不同學校、地區、職業的有趣靈魂吧！


【 發文無壓力，隨時用小卡分享有趣日常 】

在自己個人牆上發小卡，想說什麼都可以
用暱稱發佈，不用擔心被真實朋友認出來
每天發生什麼事？隨手就能用小卡記下日常
再私人的心情，也能透過小卡抒發

【 Dcard Premium 重磅上線 】

Dcard 有史以來首次推出 Premium 服務，帶來全新升級體驗
現在，你可以享受無廣告、無干擾的社群空間，只專注在喜愛的內容
還有多款個性化功能，讓你的 Dcard 隨你的喜好變換

・無廣告體驗：全面去除廣告，集中注意力，專注於最感興趣的內容。
・個性化匿名頭像：多款可愛角色頭像，在保持匿名同時展現自我。
・專屬個人牆特效：多種動畫效果，讓人每次開啟你的個人牆都驚艷。
・自訂 App icon：自定義 Dcard 圖示，展現你的個人風格。
・新功能搶先體驗：成為首批體驗新功能的用戶，引領潮流。
-

不想漏接各種有趣的文章和流行話題風向？
請追蹤我們的社群平台！

【台灣】
∙ Dcard FB 粉專
https://www.facebook.com/dcard.tw
∙ Dcard IG
https://www.instagram.com/dcard.tw/
∙ Dcard Youtube
https://www.youtube.com/c/DcardTaiwan
∙ Dcard Threads
https://www.threads.net/@dcard.tw
∙ Dcard 升大學衝刺班 Threads
https://www.threads.net/@dcard.college",2015-03-06T23:27:19Z,2025-11-17T16:24:03Z
