country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Food & Drink,6023,12,1058959277,Uber Eats：餐廳美食和生鮮雜貨外送平台,"Uber Technologies, Inc.",https://apps.apple.com/tw/app/uber-eats-%E9%A4%90%E5%BB%B3%E7%BE%8E%E9%A3%9F%E5%92%8C%E7%94%9F%E9%AE%AE%E9%9B%9C%E8%B2%A8%E5%A4%96%E9%80%81%E5%B9%B3%E5%8F%B0/id1058959277?uo=4,0.0,4.76905,1274885,Food & Drink,"在全台「19+1」縣市（台灣本島 19 縣市與澎湖縣）享受全天候外送服務。 將來自數千家優質的餐廳合作夥伴的美食送到您家門口。透過 Uber Eats 外送平台輕鬆找到您所渴望的餐點，輕鬆訂購餐廳食物。即時追蹤您的訂單。

找到您喜愛的食物和餐廳
從附近餐廳訂購美食，並按照類型、餐廳名稱、菜餚和餐點進行搜索。
Uber Eats 外送平台提供您訂購和享用的食物種類繁多，其中包括比薩、便當、漢堡、壽司、甜甜圈和其他小吃及飲料。
如果您想自取美食的話，您也可以跳過排隊和預訂，選擇自取您的訂單。立即透過 Uber Eats 應用程式選擇您喜愛的送餐選項。

訂閱 Uber One
在 Uber Eats 外送平台上，選擇標有「Uber One」圖示之商家，購買美食和生鮮雜貨，即可享受無限次 0 元外送費及服務費最高100% 折抵優惠。會員還享有不定時會員專屬優惠和優質體驗。詳細的 Uber One 會員方案之條款和條件請參閱應用程式。

幾乎可以在任何時間訂購任何東西
從您喜愛的藥妝店、超市和寵物用品店訂購家庭生活用品，外送到您家。您可以透過 Uber Eats 訂購尿布、保健食品、美妝產品、清潔用品，以及麵包、牛奶、香蕉和其他水果蔬菜、生鮮食品或冷凍點心等日常必需品。


輕鬆的訂購外送餐點
從任何菜單中選擇您的食物，然後輕點幾下將其添加到您的購物車中。就是這樣簡單！
Uber Eats 外送平台讓您可以輕鬆地在線或透過應用程式訂購外送美食，並由附近的餐廳和外送合作夥伴外送給您。
或者，您可以提前安排您的訂單，讓外送合作夥伴稍後取餐，依照您的時間安排外送。由您決定！

提前用自取訂購食物
現在您還可以提前訂購自取的美食，而不僅僅是訂購送餐。選擇自取，將餐點添加到您的購物車中，然後跳過排隊自行到餐廳取餐。

即時訂單追蹤
您可以在地圖上追蹤您的美食外送訂單進度，查看預計抵達您地址的時間。
您也將在您的訂單到達時收到通知。

找到您喜愛的全國性餐廳
我們的一些餐廳合作夥伴包括：必勝客、Burger King、麥當勞、摩斯漢堡 MOS Burger、Pizza Hut、肯德基、Subway、達美樂披薩。

找到藥局、超市等等
從家樂福、全聯福利中心、好市多、美廉社、大潤發、Donki等雜貨大賣場訂購。藥妝店、便利超商和零售空間的其他合作夥伴包括 7-Eleven、全家便利商店、Hi Life。

全球可用

加入您所在城市成千上萬用戶的行列，使用 Uber Eats 外送平台訂購喜愛的餐廳並安排送餐。

Uber Eats 目前在包括阿德萊德、阿姆斯特丹、亞特蘭大、奧克蘭、奧斯汀、巴爾的摩、布魯塞爾、開普敦、芝加哥、達拉斯、丹佛、約翰尼斯堡、格拉斯哥、倫敦、洛杉磯、馬德里、墨爾本、墨西哥城、邁阿密、米蘭、納什維爾、新奧爾良、紐約、渥太華、巴黎、費城、里約熱內盧、聖地亞哥、舊金山、西雅圖、斯德哥爾摩、雪梨、台北、東京、多倫多、華沙和華盛頓特區等城市和大都市地區可用。 Uber Eats 幫助您在全球範圍內找到食物送餐服務。在應用程式中查看完整的可用國家列表。",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
tw,"Taiwan, Province of China",Food & Drink,6023,13,509435066,MOS Order,"Linkwish, Inc.",https://apps.apple.com/tw/app/mos-order/id509435066?uo=4,0.0,1.97146,4030,Food & Drink,"摩斯漢堡讓 iPhone 成為您的點餐單！

摩斯漢堡 2012 年新推出的行動點餐服務 MOS Order，提供多種取餐方式，包含「外帶、內用、車道、外送」等服務。

【選店取餐】您可以選擇外帶、內用、車道等取餐方式，摩斯將為您準備好餐點，在指定時間至分店快速取餐口，我們將為您送上熱騰騰的餐點。

【外送】目前開放新莊、中永和、板橋、土城、楊梅、龍潭、新竹、台中、南投、彰化、員林、斗六、嘉義、台南、高雄、屏東等地區的 MOS Burger 癮迷使用外送地址點餐服務，其他地區將陸續開辦此服務。

注意事項：
＊此服務為台灣地區摩斯漢堡開發製作，相關活動僅限台灣地區，不包括其它地區的摩斯漢堡門市。
＊您所提供的資料僅使用於此軟體，並不做另外用途。


MOS BURGER makes iPhone as your Order Menu!

MOS BURGER introduces a new mobile ordering service, MOS Order, in 2012. It has two main functions, Delivery Service and QR Code Self Order. 

Delivery Service can process you online order, and with GPS navigation devices, we will deliver your meals to the location you request. 

QR Code Self Order allows you to use your iPhone in our stores as well as order your meals without queuing. 

Terms and Conditions:
* This service is developed by Taiwan MOS BURGER. The related activities are for Taiwan only, excluding other parts of the outlets.
* All information that you provide will be protected and will not be shared with any third party or used for other purposes.",2012-03-31T07:00:00Z,2025-11-12T06:46:33Z
tw,"Taiwan, Province of China",Food & Drink,6023,14,6746330319,晨間LAMORNING,"LaMorning Co., Ltd",https://apps.apple.com/tw/app/%E6%99%A8%E9%96%93lamorning/id6746330319?uo=4,0.0,1.76923,13,Food & Drink,"「晨間廚房」於西元2001年成功在南台灣創造了西式早午餐的 休閒流行風潮，引起熱烈迴響。 我們一再提升品質與創新，打造專屬於晨間廚房的經營風格。 並於2008年成立晨間廚房冷凍食品生產線以及擁有完善的後勤中心，讓消費者安心享用豐富美食。

總部秉持「誠信、認真、負責」的心，努力創新、提升動力，營業加盟店落實「微笑、服務、堅持」的真誠態度，用心經營。 貫徹我們創業的初衷「 真誠態度，用心經營」，對環境、餐點、服務的嚴格要求，都是我們唯一堅持的方向。 2014年推出新品牌「華仁匯養生茶飲」，主要運用台灣的茶飲技術，結合中華文化的養生概念，以新創、獨特的茶品，開創茶飲界新風貌，推出一杯有別於市場的「東方保健茶」將東方茶文化，由台灣傳到全世界。",2025-08-19T07:00:00Z,2025-11-19T18:43:59Z
tw,"Taiwan, Province of China",Food & Drink,6023,15,1353326612,台灣壽司郎,"AKINDO SUSHIRO CO.,LTD.",https://apps.apple.com/tw/app/%E5%8F%B0%E7%81%A3%E5%A3%BD%E5%8F%B8%E9%83%8E/id1353326612?uo=4,0.0,4.80896,57846,Food & Drink,"「台灣壽司郎」官方APP正式登場！！

「好想去壽司郎啊~ 但好像要排很久...」
「想帶家人或和朋友一起到壽司郎用餐，但現場排的話似乎有些麻煩...」
「下班後同事聚餐好想去壽司郎喔~ 但這麼臨時應該沒有位置吧...」
「不知道這附近有沒有壽司郎... 如果有的話還有位置嗎?」

您的聲音我們聽到了！！
為了讓更多人能開開心心地到壽司郎用餐，我們推出了「壽司郎APP」囉！
使用APP的話不用到現場也可以預約，同時還可以讓您隨時掌握各分店的預約情形。
喜愛壽司郎的各位，趕快來下載吧！

下載完成後開啟APP，請先註冊成為會員後並登入，即可使用APP內各項功能


●壽司郎APP功能●

預約功能：
· 可以選擇欲前往的分店及日期，預約指定時段

查詢功能：
· 可以查詢各分店時段的預約情形，若該時段客滿，系統則會顯示無法預約喔！
· APP內有各分店資訊，可以查詢到分店的地址和聯絡電話
  ( 若有任何疑問可以致電到各分店，但目前不接受電話預約，還請見諒！ )

提醒功能：
接近您預約的時段時，APP會發出通知提醒您喔！",2018-07-03T12:51:38Z,2025-11-12T14:40:22Z
tw,"Taiwan, Province of China",Food & Drink,6023,16,1287039595,美食通,"La Kaffa International Co., Ltd.",https://apps.apple.com/tw/app/%E7%BE%8E%E9%A3%9F%E9%80%9A/id1287039595?uo=4,0.0,2.59486,311,Food & Drink,"【美食通APP會員功能全新升級】
#註冊禮
註冊成功即享全品牌50元折價券*2張(使用方式請詳閱券上說明)

#消費享點數回饋
每30元累積1點，十三個品牌、多國美食任你換

#生日禮
全品牌8折優惠，生日壽星最大牌

#會員分級
年度消費滿額最高現領升級禮$3,000元，再享88折優惠

【美食通APP超好用！美食資訊一手掌握】
介紹王座國際及六角國際旗下品牌與對應之門市資訊，包含 #銀座杏子日式豬排、 #京都勝牛、 #段純貞牛肉麵、 #大阪王將、 #橋村炸雞、 #杏美小食堂、 #Chatime日出茶太、 #春上布丁蛋糕、 #英格莉莉輕食館、 #BakeCode烘焙密碼、 #美利河越式料理、 #Lakaffa六角咖啡等十三個品牌，輕鬆查閱門市資訊及菜單查詢，給您最完整的商家資訊。


會員還有更多隱藏好康優惠，立刻下載「美食通APP」！",2017-10-22T15:45:48Z,2025-10-07T01:45:51Z
tw,"Taiwan, Province of China",Food & Drink,6023,17,1639046576,CATCH TABLE: Book Restaurants,WAD corp,https://apps.apple.com/tw/app/catch-table-book-restaurants/id1639046576?uo=4,0.0,4.96461,2995,Food & Drink,"“Catch Table” is the best restaurant reservation app for foreigners in Korea

■ Restaurant reservation app chosen by over 3 million users
You can make reservations at 2,000+ restaurants, including awards winning restaurants in Seoul, Busan and All of Korea.

■ 24 hours real-time reservation in the APP without calling
Check availability of reservations based on desired conditions such as date, time, and number of people, and confirm reservations in realtime.

■ For restaurants that require wait times, hold a spot in line with our remote waitlist and visit when convenient.

■ Exclusive discount deals on popular restaurant
Check out our exclusive discount prices from restaurants listed in the awards winning Guidebook to top-selling restaurants.

■ Recommend restaurants that are perfect for you with various filters
Date, number of people, price range, food type, and table type according to the purpose of the reservation! There are also recommended restaurants for dates, single meals, family gatherings, and more.

■ Check all information of the restaurant at once
You can check various information such as best menu, price, valet, and corkage at once.

From restaurant search to reservation, catchtable is an all-in-one reservation service.


[Selective Access Rights Guide]

Location: Automatically receive the current location to search for information about nearby restaurants
Photo/Camera: Upload review photos and save images
You can use Catch Table even if you do not agree to the optional access rights.

[Customer Service]
service@catchtable.net

[Developer Contact]
+82 1800-5895",2022-10-16T07:00:00Z,2025-04-29T05:05:10Z
tw,"Taiwan, Province of China",Food & Drink,6023,18,1615523983,wa10 瓦城,TTFB COMPANY LIMITED,https://apps.apple.com/tw/app/wa10-%E7%93%A6%E5%9F%8E/id1615523983?uo=4,0.0,3.09581,334,Food & Drink,"集結您最喜愛的瓦城旗下品牌：瓦城、非常泰、1010湘、時時香、大心、YABI KITCHEN、月月、樂子、BO BO，為您提供一站式會員服務。

【專屬優惠】
．每次消費都能獲得 wa10 積點，更有專屬入會禮、儲值禮、活動禮、生日禮，禮遇滿滿的優惠券等您拿！
．點數兌換優惠券，消費省更多。
．儲值更超值，儲值金消費點數倍增，儲值滿額再加碼 !
．會員專屬優惠加碼情報一手掌握。

【預先點餐】
．APP訂位即可輕鬆預先點餐，讓您入座後能更快品嚐美味。
．掃描餐桌QRcode，零接觸線上點餐，服務更安心。

【快速訂位】
．現在就想去！透過wa10快速查詢附近空位，輕鬆預約您的座位。
．線上取號候位，先去附近逛逛，隨時查詢候位進度。
立即體驗wa10 APP，掌握更便捷的用餐、累點、兌點生活！",2022-10-31T07:00:00Z,2025-11-19T06:04:03Z
tw,"Taiwan, Province of China",Food & Drink,6023,19,587238847,肯德基KFC（官方版）-上肯德基APP，享APP超省价,"Kendingxing Information Technology Shanghai Co., Ltd",https://apps.apple.com/tw/app/%E8%82%AF%E5%BE%B7%E5%9F%BAkfc-%E5%AE%98%E6%96%B9%E7%89%88-%E4%B8%8A%E8%82%AF%E5%BE%B7%E5%9F%BAapp-%E4%BA%ABapp%E8%B6%85%E7%9C%81%E4%BB%B7/id587238847?uo=4,0.0,4.09425,1549,Food & Drink,"【肯德基超级APP】
丰富体验，WOW会员逛吃更尽兴！
划重点教你玩转6.22.0！

 【发现优惠】
-        肯德基大神卡：开卡享正餐、咖啡、早餐、下午茶、满额免外送费，五大权益，全天随时省！
-        疯狂星期四：每周四多款美味等你来，干饭人狂喜！
-        周末疯狂拼：周末到店享8件49.9元！
-        新人大礼包：新人首次注册或登录WOW会员享新人大礼包！

【贴心服务】
-        手机自助点餐：随时随地点餐不排队，动动手指选美味！
-        宅急送外卖订餐：想吃什么点什么，风雨无阻送上门！
-        早餐管家：24小时可随时预约早餐，提前约好更安心！
           
【我的福利】                                                      
-        积分兑好礼：边吃美味边赚积分，兑换好礼惊艳众人！
-        V金商城：品牌周边、限量礼物、专享优惠券都可以用V金换哦！
-        会员特权：肯德基会员超有福，常来「卡包」有惊喜~
-        充值：充余额有福利，超值赠券等你get～
                                                     
【我要好玩】
-        亲子乐园：来肯德基过生日吧！多款主题可选，好玩又好吃，还有惊喜生日礼送！
-        K-Music：点播喜欢的歌曲做背景音乐！

【我有异议】
在使用过程中如果遇到任何问题，欢迎联系我们，程序员小姐姐，客服小哥哥们坐等你来撩：
-        肯德基官方微信：kfczhongguo
-        肯德基宅急送官方微信：KFC_Delivery
-        官方微博：肯德基
-        客服热线：4008-823-823",2013-01-12T08:00:00Z,2025-11-05T02:25:46Z
tw,"Taiwan, Province of China",Food & Drink,6023,20,1516580422,一蘭台灣,ICHIRAN HONG KONG LIMITED,https://apps.apple.com/tw/app/%E4%B8%80%E8%98%AD%E5%8F%B0%E7%81%A3/id1516580422?uo=4,0.0,2.69231,221,Food & Drink,"〈APP的功能簡介〉
1. 獲得來店點數，兌換美味人氣單品！加入會員、推薦好友、 生日點數、來店點數，輕鬆集點無負擔！
2. 一蘭最新資訊，立馬掌握！不論是店舖活動情報，抑或是新品上市等資訊，透過推播通知，獲得最新的第一手消息！
3. 利用店舖收尋，輕鬆尋找離您最近的一蘭！不僅台灣，出國到日本、香港、紐約觀光時，也能輕鬆享用一蘭的美味。",2020-06-12T07:00:00Z,2025-10-27T00:49:57Z
tw,"Taiwan, Province of China",Food & Drink,6023,21,1295607154,微碧愛點餐 - 線上美食預訂,"WeibyApps Co., Ltd.",https://apps.apple.com/tw/app/%E5%BE%AE%E7%A2%A7%E6%84%9B%E9%BB%9E%E9%A4%90-%E7%B7%9A%E4%B8%8A%E7%BE%8E%E9%A3%9F%E9%A0%90%E8%A8%82/id1295607154?uo=4,0.0,4.84487,30304,Food & Drink,"微碧愛點餐 - 線上美食預訂
預約點餐，外帶外送
　
餓了嗎？來微碧愛點餐找你的專屬美味
　
明天吃什麼？現在就能點！早餐店電話總是佔線？ 中午便當又漏訂兩個？快試試微碧愛點餐 - 預約點餐服務。無論何時何地都能點餐，喜愛店家與美食，輕鬆完成下單。
　
即刻下載 微碧愛點餐 App，查詢店名或店家代碼。不管是連鎖早餐、人氣便當、在地美味與宵夜，一站滿足饕客味蕾和飢腸轆轆的胃。
　
== 6 大功能解析 - 探索微碧愛點餐 ==

1. 全新視覺介面：一眼盡攬美味餐點照。
2. 點餐輕鬆上手：美食點選送單不卡關。
3. 多元行動支付：線上付款到店即取餐。
4. 便捷集點儲值：消費累積幫你清楚記。
5. 一鍵重複下單：喜愛美食無須重新找。
6. 記憶最愛餐廳：關鍵時刻輕鬆找對家。
　
== 新手上路指南 - 簡單 5 步驟 ==
　
1. 找尋你喜愛的餐廳
2. 將美味餐點加入購物車
3. 簡訊驗證登入
4. 選擇取餐時間和付款方式
5. 送出訂單
　
嗨！你也覺得 微碧愛點餐 App 超好用嗎？幫助我們評分吧！使用者寶貴建議，是協助微碧
愛點餐 App 開發更新的動力。
　
== 聯繫我們 ==

有任何疑問或您是餐飲店家？ 請至App點選「意見回饋」或造訪我們的官方網站：www.weiby.tw",2017-11-07T12:53:43Z,2025-03-24T03:00:42Z
tw,"Taiwan, Province of China",Food & Drink,6023,22,1563915787,樂多多,"Ledodo World Co., LTD.",https://apps.apple.com/tw/app/%E6%A8%82%E5%A4%9A%E5%A4%9A/id1563915787?uo=4,0.0,4.54605,2291,Food & Drink,"【主要功能】一覽：

 * 手機會員卡：下載手機程式並登記成為正式會員，即可隨時隨地查閱最新會員積分。
 * 會員優惠：尊享會員獨有禮遇，詳細列明優惠內容，一目了然。
 * 積分紀錄：查閱你的個人積分增減紀錄。
 * 最新消息：為您提供各項資訊及推廣，隨時隨地收到各種精彩驚喜、限時優惠。",2021-04-21T07:00:00Z,2025-07-29T07:12:04Z
tw,"Taiwan, Province of China",Food & Drink,6023,23,1446519954,三商i美食卡,"Mercuries F&B Co., Ltd.",https://apps.apple.com/tw/app/%E4%B8%89%E5%95%86i%E7%BE%8E%E9%A3%9F%E5%8D%A1/id1446519954?uo=4,0.0,2.14792,818,Food & Drink,三商i美食卡APP結合三商餐飲品牌，包含三商巧福、拿坡里披薩店、福勝亭、三商鮮五丼、品川蘭、拿坡里炸雞店、BANCO與巧福PLUS，一機在手點數互通全台數百間門市可使用，累點兌點不受限。,2018-12-31T23:36:35Z,2025-10-13T07:19:37Z
tw,"Taiwan, Province of China",Food & Drink,6023,24,296581815,OpenTable,"OpenTable, Inc.",https://apps.apple.com/tw/app/opentable/id296581815?uo=4,0.0,4.91653,12843,Food & Drink,"在OpenTable展開每一頓饗宴。下載應用程式，讓你無論身在何處都可以找到最理想的餐廳。

探索新風味
- 全球超過60,000家餐廳任你挑選
- 瀏覽通過驗證的評論，透過真實客人的感想深入了解各家餐廳
- 依照料理種類、價格等篩選條件調整你的選擇
- 依據所在地點，立即搜尋附近可訂位餐廳
- 妥善運用OpenTable指南提供的餐廳推薦

尋找符合你需求的時間
- 搜尋特定日期、時間和地點，查看有哪些適合的外出用餐選項 
- 檢視完整的座位供應情況，了解何時可以訂到你最喜歡的餐廳
- 使用「通知我」功能接收熱門餐廳臨時釋出座位的提示
集中管理你的用餐計畫
- 透過應用程式檢視和更改訂位資訊
- 直接傳訊息給餐廳來提問或提供如飲食限制等等重要資訊
- 建立OpenTable帳戶，將最愛餐廳加入收藏

歡迎追蹤我們：
https://www.instagram.com/opentable
https://www.tiktok.com/@opentable
https://www.youtube.com/c/OpenTable
https://www.facebook.com/OpenTable/

需要幫助？我們很樂意幫忙！請到這裡聯絡我們：https://help.opentable.com/",2008-11-15T07:25:55Z,2025-11-18T16:08:36Z
tw,"Taiwan, Province of China",Food & Drink,6023,25,737310995,美团外卖,"Sankuai Technology Co., Ltd.",https://apps.apple.com/tw/app/%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96/id737310995?uo=4,0.0,4.85909,16294,Food & Drink,"美团外卖，专业的美食外卖订餐平台！

 【产品特色】

 美团外卖为您提供各类品牌外卖，美食商家订餐服务。套餐优惠，支付满减，下单抢红包优惠更多！
 不出门不下厨房即可享受各地区特色美食外卖，天天都是美食节！上美团拼好饭选择极具性价比的外卖，0配送费，无起送价。无需用券就能畅吃大牌，实惠外卖十分满足！

 超多品牌外卖如必胜客，肯德基，必胜客宅急送，私房菜等多种美食送餐上门～附近美食，超市百货，生鲜，中餐、西餐、蛋糕店、美食小吃、快餐、火锅、川菜、蛋糕、烤肉、美食饮料甜点，外卖订餐更方便，不用出门直接叫外卖订餐吃饭。

 寒冷、雪天、宵夜不想出门？动动手指，即可下单，最快30分钟可享用美食。还在等什么，饿了马上下载美团外卖app，享受优质的美食外卖订餐服务。

 【新人福利】

 新用户最高可领60元大额红包

 【功能介绍】

 附近美食，全国各地特色美食 
全新支持，超市百货生鲜下单 
简单订餐，手机下单快速方便 
品质外卖，品牌餐厅安全放心 
在线支付，在线支付优惠更多",2013-11-20T02:20:34Z,2025-11-17T12:32:29Z
