country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Utilities,6002,1,1584951634,MixerBox AI：中文版 AI 聲音社群聊天機器人,MixerBox Inc.,https://apps.apple.com/tw/app/mixerbox-ai-%E4%B8%AD%E6%96%87%E7%89%88-ai-%E8%81%B2%E9%9F%B3%E7%A4%BE%E7%BE%A4%E8%81%8A%E5%A4%A9%E6%A9%9F%E5%99%A8%E4%BA%BA/id1584951634?uo=4,0.0,4.44531,27893,Utilities,"MixerBox AI—最夯 AI 聲音新宇宙！
加入最有趣的 AI 聲音社群，隨時探索最新、最熱門的 AI 內容！

這裡不只有超新鮮的 AI 語音貼文，還有更多讓人驚艷的 AI 聲音創作等你來聽！

獨家 AI 語音貼文｜打字就能發聲，大家都在玩！
有話想說？不用錄音、直接打字，AI 幫你開口說！

・一鍵發文，自帶聲音，打造獨一無二的貼文風格
・想分享日常、抒發情緒、推坑，全都發起來
・滑著滑著就停不下來：笑點、靈感、創意一次聽
・從打字到發聲，超簡單；從聆聽到共鳴，超上癮

準備好加入這個前所未有的 AI 聲音新世界了嗎？
立即下載 MixerBox AI！

電腦上也能用！
網頁版：mixerbox.ai
Chrome 擴充功能：至 Chrome 線上應用程式商店搜尋「MixerBox AI」

喜歡 MixerBox AI 嗎？
請追蹤我們以獲得最新消息
Facebook: https://www.facebook.com/MixerBoxAI.TC
X (Twitter): https://x.com/MixerBoxAI
Instagram: https://www.instagram.com/mixerboxaitw
Threads: https://www.instagram.com/mixerboxaitw

---------------------------------------------------
MixerBox AI 新聞皆取得官方同意。僅開啟外部連結至公開網頁，所有外部連結皆導向原內容提供者的網站，幫助其網站成長及維護其權益

This app has been registered and authorized by the company MixerBox.

End-User License Agreement: https://static.mixerbox.com/AI/policies/MixerBoxAI_TermsofUse.html

Privacy Policy: https://static.mixerbox.com/AI/policies/MixerBoxAI_PrivacyPolicy.html",2021-09-14T07:00:00Z,2025-11-19T10:00:28Z
tw,"Taiwan, Province of China",Utilities,6002,2,1462866416,行動自然人憑證,MINISTRY OF THE INTERIOR,https://apps.apple.com/tw/app/%E8%A1%8C%E5%8B%95%E8%87%AA%E7%84%B6%E4%BA%BA%E6%86%91%E8%AD%89/id1462866416?uo=4,0.0,1.77144,1982,Utilities,"行動自然人憑證APP，內政部為推動電子化政府，推動法遵通過電子憑證推行小組核定，提供便民服務，自然人憑證可於APP行動載具使用，並提供數位簽章功能(符合電子簽章法效力)及符合國際標準規範之FIDO2.0身分識別驗證的功能，亦加入國際FIDO2.0聯盟政府成員。行動自然人憑證，基於公開金鑰基礎架構之安全機制，搭配行動裝置驗證機制(生物辨識方法)取代密碼，提供高安全性、更為便民之驗證身分服務。

◎主要功能◎
一、驗證服務：
►QRCode驗證模式：裝置綁定後，以行動裝置掃描應用系統網頁 QR Code，在行動裝置上進行生物特徵驗證後即可完成登入或是身分驗證。
►推播訊息驗證模式：行動裝置接收到 App 推播通知後，在行動裝置上點選推播訊息，進行生物特徵驗證後即可完成登入或是身分驗證。
►App to App驗證模式：可從其他應用服務之App呼叫行動自然人憑證App進行身分驗證，並自動轉跳回原本呼叫的App完成驗證動作。
►MobileWeb to App：行動裝置瀏覽其他應用服務之網站，可透過網頁呼叫行動自然人憑證App進行身分驗證，並自動轉跳回原本呼叫的網站完成驗證動作。

二、查詢服務：
►查詢個人聯絡資訊
►查詢個人使用紀錄
►查詢最新消息

◎安裝提示◎
► iOS 支援說明：支援 iOS 15以上。
► 使用 TW FidO 時，請開啟行動網路或連結 Wi-Fi
► 建議開啟通知，避免漏接推播訊息
► 如果有申請過

◎資料使用政策◎
在您申請註冊行動自然人憑證（以下簡稱本服務）並使用本應用程式前，為維護您在使用本服務所涉及之個人隱私權，請您詳細閱讀下列資訊：
一、本服務不會任意蒐集使用者個人資料，對於必要的個人資料蒐集、處理及利用，謹遵守中華民國「個人資料保護法」之規定。 
二、當您使用註冊服務時，本應用程式會蒐集並請您提供姓名、個人電子信箱、手機號碼，應用程式 App 並無存放上述個人資料於行動裝置中。
三、當您使用驗證服務時，本應用程式會使用您提供的個人帳號。
四、本宣告自即日起生效，本部得視需要修改本宣告。",2019-08-15T03:28:27Z,2025-11-18T00:02:30Z
tw,"Taiwan, Province of China",Utilities,6002,3,284815942,Google,Google LLC,https://apps.apple.com/tw/app/google/id284815942?uo=4,0.0,4.70392,258703,Utilities,"Google 應用程式在手，不論你關注什麼，都能及時獲得資訊。探索功能有助快速找出解答、深入瞭解感興趣的主題，隨時掌握最新動態。越常使用，Google 應用程式就越能掌握你的需求。

主要功能：
• 運用鏡頭辨識所見之物，無論是五彩斑斕的蝴蝶、不知名的帶刺植物，還是任何有趣的生物，都能立即揭曉。
• 遇到不懂的路標、菜單或任何外文內容時，將鏡頭對準文字就能查看翻譯；支援超過 100 種語言。
• 看到喜歡的東西時，使用相機搜尋功能即可尋找購買管道。
• 可添加文字來修正相機搜尋範圍，比如指定尋找「藍色」的同款鞋，或瞭解如何「修理」自行車的損壞部件。
• 支援用歌聲尋找歌曲，即使忘記歌詞也沒問題。只要對著 Google 應用程式哼出旋律，即可找出相符曲目。
• 讓相機成為寫作業的好幫手。觀看逐步指南和影片，學習數學、化學、生物和物理題目的解題技巧。


在探索專區查看個人化動態消息：
• 隨時掌握感興趣主題的最新資訊。
• 每天一早就能看到天氣預報和頭條新聞。
• 即時接收體育賽事、電影和各類活動的最新消息。
• 第一時間掌握喜愛藝人的新專輯情報。
• 閱讀符合個人興趣和嗜好的報導。
• 直接從搜尋結果中追蹤有趣的主題。


享有安全搜尋體驗：
• 裝置與 Google 之間的連線經過加密，確保 Google 應用程式中的所有搜尋內容安全無虞。
• 隱私權控制項不僅容易找到，而且操作簡單。輕觸個人資料相片即可存取選單，一鍵刪除帳戶中的近期搜尋記錄。
• Google 搜尋會主動過濾垃圾內容，確保使用者看到安全優質的搜尋結果。


你還可以透過下列方法使用 Google：
• Google 搜尋小工具 - 使用全新的 Google 小工具在主畫面或螢幕鎖定畫面上執行搜尋。有 2 種尺寸的小工具可以選擇，兩者皆附快速搜尋列；中型尺寸小工具也支援設定捷徑，方便選用智慧鏡頭、語音搜尋和無痕模式執行搜尋。


進一步瞭解 Google 應用程式的強大功能：http://www.google.com/search/about

隱私權政策：https://www.google.com/policies/privacy

你的意見可以幫助我們打造更讓人滿意的產品。如有意參加使用者研究，請前往：

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
tw,"Taiwan, Province of China",Utilities,6002,4,388497605,Google Authenticator,Google LLC,https://apps.apple.com/tw/app/google-authenticator/id388497605?uo=4,0.0,4.91596,71002,Utilities,"設定 Google Authenticator 後，您在登入時還需要完成第二個步驟來驗證身分，進一步保障了線上帳戶的安全性。換句話說，在登入帳戶時，除了密碼之外，您還必須輸入手機上由 Google Authenticator 應用程式產生的驗證碼。

即使沒有網路或行動網路連線，手機上的 Google Authenticator 應用程式仍可產生驗證碼。

• 將 Authenticator 驗證碼同步到您的 Google 帳戶和所有裝置：這樣即使您遺失手機，仍然可以隨時存取這些驗證碼。

• 使用 QR code 自動設定 Authenticator 帳戶：使用 QR code 設定既快速又簡單，還能確保驗證碼正確設定。

• 支援多個帳戶：Authenticator 應用程式可同時管理多個帳戶，讓您不必在每次需要登入時切換應用程式。

• 可根據時間和計數器產生驗證碼：您可以選擇最符合個人需求的驗證碼產生方式。

• 使用 QR code 在裝置之間轉移帳戶：只要使用 QR code 就能輕鬆地將帳戶轉移至新裝置。


如要利用 Google Authenticator 登入 Google 服務，請啟用 Google 帳戶的兩步驟驗證功能。詳情請參閱 http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
tw,"Taiwan, Province of China",Utilities,6002,5,669365304,中華電信,"TELECOMMUNICATION LAB,CHUNGHWA TELECOM CO., LTD",https://apps.apple.com/tw/app/%E4%B8%AD%E8%8F%AF%E9%9B%BB%E4%BF%A1/id669365304?uo=4,0.0,4.78857,371268,Utilities,"讓您快速查詢Hami Point、行動上網用量、帳單、線上繳費。登入簡單，支援指紋/臉部辨識安全認證，還可隨時申請流量加購、國際漫遊及預付卡儲值，讓生活更便利。

使用中華電信會員登入並綁定證號，即可查詢同證號申請的行動門號、預付卡、市內電話或寬頻等常用資訊；也提供簡訊登入，快速查詢行動門號資訊。

中華電信APP提供：
常用資訊：Hami Point、上網量、資費合約、帳單、網內外門號、SIM解鎖碼查詢
常用服務：線上繳費、加購流量、申請國際漫遊、行動預付卡儲值、申請電子帳單、故障報修、查詢光世代供裝距離、門市預約
2G偽基地偵測功能：本功能可使用戶於接收2G偽基地台訊號時受到提醒或通知，但不具備阻絕2G偽基地台訊號功能。本公司不擔保用戶因接收2G偽基地台訊號所受之任何損失或損害。用戶於收到任何可疑訊息、網站或連結時，仍應自行提高注意，避免遭受詐騙受有損害。

若您有較急迫的業務需求或問題，請您以手機直接撥打123或0800-080123，由客服人員為您提供快速的服務。",2013-08-12T00:07:27Z,2025-11-05T05:48:16Z
tw,"Taiwan, Province of China",Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/tw/app/google-chrome/id535886823?uo=4,0.0,4.75942,181351,Utilities,"用 Chrome 上網，實現所有可能。歡迎下載這款 Google 打造的瀏覽器，感受快速又安全的瀏覽體驗。

用 Chrome 體驗最優質的 Google 服務

• 使用 Google 搜尋：透過 Google 快速搜尋及取得答案。使用語音即可操作，不必動手。
• Google 智慧鏡頭：搜尋眼前畫面內容或用相機探索視界。
• Google 翻譯：盡情瀏覽網路上超過 130 種語言的內容，按一下就能翻譯整個網站。

一流的安全上網防護

• 強化防護模式：Chrome 最強大的安全防護機制，上網真安心。
• 安全檢查：主動安全警示，安心無虞。
• Google 密碼管理工具：安全產生及儲存密碼，方便快速登入。在密碼有外流風險時，收到通知。

跨裝置存取 Chrome 資料

• 跨裝置同步：在手機、電腦或平板電腦上登入 Chrome，就能儲存書籤、分頁和密碼等資料，並輕鬆存取。
• 分頁群組：建立分頁群組，輕鬆管理所有裝置上的分頁。
• 自動填入：自動填入儲存的付款方式、地址和密碼，節省輸入時間。",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
tw,"Taiwan, Province of China",Utilities,6002,7,1510944943,Cleanup: Phone Storage Cleaner,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/tw/app/cleanup-phone-storage-cleaner/id1510944943?uo=4,0.0,4.7021,3481,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
tw,"Taiwan, Province of China",Utilities,6002,8,929968679,Whoscall 象卡來,"GOGOLOOK CO., LTD.",https://apps.apple.com/tw/app/whoscall-%E8%B1%A1%E5%8D%A1%E4%BE%86/id929968679?uo=4,0.0,4.81141,384001,Utilities,"陌生來電？可疑簡訊？不可思議的好康優惠？別擔心，Whoscall 幫你把關！

透過強大的 AI 技術與全球用戶的回報網絡，協助你辨識風險、封鎖威脅，並讓你在保護自己時也守護他人。

現在的 Whoscall，不只外觀升級，還帶來更聰明、更貼近生活的防護體驗，讓你自信掌握你的數位生活！

主要功能：

▸ 陌生來電辨識＆騷擾電話封鎖 – 來電顯示對方資訊，來電對象一目瞭然。象卡來，哇攏災！
▸ 智慧簡訊管家 – 主動攔截詐騙簡訊，風險訊息釣不到你
▸ 一鍵查 – 疑似詐騙？電話、連結、圖片一站檢查！
▸ 成就徽章 – 回報詐騙就能獲得徽章，一起守護社群
▸ Whoscall 任務牆 – 完成簡單任務（回報、簽到）就能集點換獎勵

你的每一個小小的行動，都能為社群帶來改變。

有了 Whoscall，你不只是使用者，更是這個安全網絡的重要一員。當大家一起努力，防詐不再是孤軍奮戰。

安心，不再是遙不可及的選項，而是你每天都能擁有的生活日常。

Whoscall 為信任而生，有你而強大！


-------------------
* Whoscall 致力提供更好的服務，我們希望聽到您的聲音。如果您有任何建議及問題，歡迎與我們聯繫：
■ 客服信箱
service@gogolook.com

■ Facebook
https://www.facebook.com/WhosCall.Taiwan

■ 服務條款
https://whoscall.com/zh-hant/terms


■ 隱私權政策
https://whoscall.com/zh-hant/privacy",2014-12-17T06:49:38Z,2025-11-10T07:52:21Z
tw,"Taiwan, Province of China",Utilities,6002,9,1182878980,台灣電力,TAIWAN POWER COMPANY,https://apps.apple.com/tw/app/%E5%8F%B0%E7%81%A3%E9%9B%BB%E5%8A%9B/id1182878980?uo=4,0.0,2.99928,1398,Utilities,"台電e櫃檯全新改版，並更名為台灣電力，更全面的功能讓您用電更便捷。

[用電申請 服務到底]提供電費帳單地址變更、用電戶名變更、電表勘驗、繳費證明等11項服務，不必出門就能辦理用電大小事!

[繳交電費 不再心累]提供線上信用卡與條碼繳費、搬家結算電費、預繳及電費試算之電費帳務服務，電費不漏繳，用電沒煩惱!

[用電資訊 輕鬆查詢]提供帳單資訊、用電圖表分析、案件管理、繳費紀錄等，輕鬆追蹤用電歷史軌跡，即查即看!

[停電報修 全年無休]發生停電時，不必再瘋狂撥打客服專線，只需溫柔地使用停電報修功能，消失的電力將盡速恢復，像極了愛情。",2016-12-28T11:02:05Z,2025-11-19T01:09:04Z
tw,"Taiwan, Province of China",Utilities,6002,10,1434785043,發票載具：統一發票對獎+雲端加碼獎+夢幻發票自訂圖片,"Chips Century Co., Ltd",https://apps.apple.com/tw/app/%E7%99%BC%E7%A5%A8%E8%BC%89%E5%85%B7-%E7%B5%B1%E4%B8%80%E7%99%BC%E7%A5%A8%E5%B0%8D%E7%8D%8E-%E9%9B%B2%E7%AB%AF%E5%8A%A0%E7%A2%BC%E7%8D%8E-%E5%A4%A2%E5%B9%BB%E7%99%BC%E7%A5%A8%E8%87%AA%E8%A8%82%E5%9C%96%E7%89%87/id1434785043?uo=4,0.0,4.86803,173499,Utilities,"【歷史發票自動同步，每期對獎都不錯過】
擔心換用【發票載具】當期不能對獎？請放心！開啟【發票載具】後，過往掃進載具的發票，全部會自動更新存入，每期發票對獎都不影響！

【開獎人人有獎，槓龜也有百萬安慰獎】
發票中獎都是別人？開獎槓龜沒關係，發票載具限定，開獎未中獎—即可抽100%中獎率的安慰獎，0050 ETF、World Gym 免費會員、KKday 郵輪雙人行，多重獎項等你拿，總價值破百萬！

【發票中獎加碼，價值翻倍放大】
發票中獎不只領現金，發票載具再加碼翻倍抽獎，100%中獎率，$200獎金換購$400翻倍好康，放大你的小確幸！

【發票中獎主動通知、獎金自動入帳】
消費存載具，統一發票一般獎、加碼雲端獎，自動幫你對獎，主動推播通知中獎！設定中獎帳戶，發票獎金直接進帳好方便，不再怕錯過領獎期限。

【小條碼變身創意條碼】
誰說載具條碼只有一成不變的黑白線條？衝浪、貓咪、存錢筒多款任你選，出示與眾不同的載具，讓店員也忍不住多看一眼！

【自訂個性化載具條碼圖片】
載具條碼搭配用戶分享的各式IP、動漫、明星、梗圖，免費一鍵套用，把你最愛的圖片放進載具裡，每次結帳都有好心情！

【介面簡單，開啟就會用】
不需切換，打開就是條碼，嗶嗶掃載具存發票，介面操作超簡單，輕鬆上手！

【掃描發票自動對獎】
紙本發票免切換一次掃，不論電子QRCode發票，還是傳統長條發票都超迅速流暢。

【解任務領好康】
多元有趣任務等你解，新手任務、問卷好禮等你拿！眾多優惠福利，週週享小確幸！

【發票消費分析】
一鍵切換時間、地點看消費圖表，輕鬆掌握消費足跡以及個人消費趨勢。

【專屬錢包小管家】
發票、載具、會員卡統一管理，減輕錢包好幫手，出門消費一機搞定！

【每日運簽】隨時占卜運勢！[New]
創新沉浸式線上求籤，和AI互動解籤，隨時隨地輕鬆獲得個人化運勢指引！

【5星好評不斷，下載突破450萬】
Threads、IG 熱烈討論的人氣發票App，快搜尋【發票載具】。

百萬用戶滿意推薦，免費最好用、開獎最快速的統一發票App【發票載具】
符合財政部電子發票法規，通過ISO 27001資安認證，個資嚴格控管，安全又放心。
立即下載社群人氣最高的【發票載具】！自訂圖片、領取獨家加碼獎，上社群一起分享吧！",2018-09-22T06:17:58Z,2025-11-13T01:09:38Z
