country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Education,6017,1,1460766549,Epop：單字、文法、聽力、口說一次掌握，輕鬆學英文,EpopSoft Inc.,https://apps.apple.com/tw/app/epop-%E5%96%AE%E5%AD%97-%E6%96%87%E6%B3%95-%E8%81%BD%E5%8A%9B-%E5%8F%A3%E8%AA%AA%E4%B8%80%E6%AC%A1%E6%8E%8C%E6%8F%A1-%E8%BC%95%E9%AC%86%E5%AD%B8%E8%8B%B1%E6%96%87/id1460766549?uo=4,0.0,4.84398,6480,Education,"這到底是遊戲還是學習？
像遊戲一樣，越玩越上癮的「Epop」英文學習App！
不管在何時何地都能使用，全球超過 800 萬人下載！

” 想學好英文？先看看 Epop 有什麼不一樣 ""

■ 【AI客製化英文學習】

不知道從哪開始學英文？Epop 幫你找方向！
只需完成20道測驗題，AI英文助理就能精準評估你的英語程度。
就像家教老師一樣，為你推薦最適合你程度的單字與文法題。
幫你打造一套「個人化的英文學習計畫」，智慧篩選你的弱點，
讓學習更有針對性，效率倍增！

■ 【像遊戲一樣學英文】

再也不用死背單字了！Epop 把英文變得超有趣
題目設計就像玩英文遊戲一樣,
裝扮角色、挑戰任務、參加聯賽，提升實力還能拿獎勵
透過文法測驗, 輕鬆掌握容易混淆的單字和文法。

■ 【錯題集＋詳細解析】

「為什麼這題答錯了？那題又為什麼會答對？」
你是不是常常覺得很困惑？
Epop就像有一對一家教在身邊，針對不同情境提供詳盡的中文錯題解析。
從日常英文會話到商用英文、旅遊英文，幫你精準區分語意、輕鬆掌握道地的英語用法！

■ 【AI智慧複習系統】

單字背不起來？文法學了就忘？讓AI英文助理來幫你
Epop 根據遺忘曲線設計 AI複習系統，在最佳時機推送複習內容，讓你的學習更有效率。
今天學過的單字文法，6個月後、1年後還是記憶猶新！
讓記憶更持久，讓學習更輕鬆。

■ 【個性化單字本 & 任務書籤】

英文自學也能很有系統,從多益、托福到日常對話、商務英文一應俱全！
你可以針對目標(如 多益、全民英檢、商用英文 或 旅遊英文)挑選對應的英文課程。
遇到想記的單字？一鍵添加單字本，優先學習。
見到喜歡的句子？加入書籤，隨時溫習回顧！
打造屬於你的專屬英文單字本，讓學習更輕鬆、考試更有信心。

[誰適合使用 Epop？]
- 想學英文但不想死背單字的人
- 每天只有零碎時間學習
- 想像遊戲一樣輕鬆學英文
- 想自學英文，卻不知道從哪開始

■ 真實用戶這樣說
- 「以前背單字都撐不過三天，用 Epop 已經連續學習兩個月了！」
- 「文法任務像打遊戲一樣，學英文變有趣又有效！」
*只要每天10分鐘，學英文一點都不難！

■ 一站式英語學習，這裡都有啦！

Epop 持續收集用戶回饋、不斷優化更新，只為給你最讚的學習體驗。

[單字學習]：智慧推薦符合您程度的單字測驗，口語模式幫您輕鬆掌握日常對話。
[文法學習]：排列單字卡片，有趣學習文法。詳細分析錯誤，查漏補缺更有效率。
[聽說訓練]：精準識別發音和語調，全方位提升聽說能力。

只要有「Epop」, 自學英文不再是問題 :)
不用再額外花時間學習, 
捷運上10分鐘、睡前10分鐘，輕鬆開始學英文！

使用條款：https://epop.ai/legal/termsAndConditions/en
隱私權政策：https://epop.ai/legal/privacy/en",2020-11-25T08:00:00Z,2025-11-20T08:14:34Z
tw,"Taiwan, Province of China",Education,6017,2,570060128,多鄰國 - 極速學外語,"Duolingo, Inc",https://apps.apple.com/tw/app/%E5%A4%9A%E9%84%B0%E5%9C%8B-%E6%A5%B5%E9%80%9F%E5%AD%B8%E5%A4%96%E8%AA%9E/id570060128?uo=4,0.0,4.72177,105186,Education,"用全球最多人下載嘅教育程式學種新語言！多鄰國好玩過癮又免費，多鄰國好玩過癮又免費，超過 40 種語言任你揀，輕鬆玩吓小單元就可以學識！聽寫讀講樣樣齊，幫你強化詞彙量同文法。

語言專家親手設計，全球數億用戶口碑之選。多鄰國幫你融入日常生活嘅對話，無論係英文、法文、西班牙文、德文、定係意大利文，就連國、粵語通通都冇有怕啦！

學外語無論係為咗旅行、讀書、就業、人際關係定係鍛煉大腦，多鄰國都會陪伴你左右。

點解揀多鄰國？
• 學習好玩又高效。同多鄰國嘅得意角色一齊闖關，學好聽寫讀講！

• 學習成效高。多鄰國由一班語言專家以科學教學方法打造，每種語言保證學一次、用一世！

• 學習進度全面掌握。日日做練習，贏盡獎賞同成就，向住語言學習嘅目標進發！

• 學習夥伴遍佈全球。同全球超過5億用戶一較高下，喺排行榜爭做最強語言達人！

• 學習費用全免。免費學識西班牙文、法文、德文、意大利文、俄文、葡萄牙文、土耳其文、荷蘭文、愛爾蘭文、丹麥文、瑞典文、烏克蘭文、世界語、波蘭文、希臘文、匈牙利文、挪威文、希伯來文、威爾斯文、阿拉伯文、拉丁文、夏威夷文、蘇格蘭蓋爾文、越南文、韓文、日文、英文，甚至仲有高等瓦雷利亞語！

睇吓全球對多鄰國嘅評論：

「毫無疑問，多鄰國就係最好嘅語言學習程式。」 — 華爾街日報

「多鄰國嘅免費手機版同網頁版，係我試過學外語最有效嘅方法… 課程分為一個個小挑戰，包括口語、翻譯同選擇題，令我愛不釋手。」 — 紐約時報

「未來教育之門可能已經打開」 — 時代雜誌

「好玩、過癮、正！」 — 福布斯

「我哋最鍾意用嘅語言學習程式。」 — CNET

如果鍾意多鄰國，就立即免費試用 14 天 Super Duolingo 啦！無廣告、學習外語暢通無阻，仲可以享受好多會員福利，例如無限紅心同埋每月連勝戰績修復。

如果選擇訂購 Super Duolingo，訂購費用將通過你的 Apple 帳戶收取。在現有訂購期限結束前24小時內，續訂費用將同樣通過你的 Apple 帳戶收取。完成訂購後，你可隨時前往 App Store 中的設定，關閉自動續訂。如果在免費體驗期內訂購 Super Duolingo，任何免費體驗期內尚未使用的部分將被當作自動放棄。


私隱政策：https://www.duolingo.com/privacy
服務條款：https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
tw,"Taiwan, Province of China",Education,6017,3,1286609883,Speak 英文口說學習，AI 對話讓你自信開口「說」英語,"Speakeasy Labs, Inc",https://apps.apple.com/tw/app/speak-%E8%8B%B1%E6%96%87%E5%8F%A3%E8%AA%AA%E5%AD%B8%E7%BF%92-ai-%E5%B0%8D%E8%A9%B1%E8%AE%93%E4%BD%A0%E8%87%AA%E4%BF%A1%E9%96%8B%E5%8F%A3-%E8%AA%AA-%E8%8B%B1%E8%AA%9E/id1286609883?uo=4,0.0,4.84004,28670,Education,"【打開手機就能練習，全面提升英文口說力】

要讓語言進步的方式，就是練習！Speak 為你打造了最舒適的英文口說練習環境。
打開 App 就能和 AI 對談，想聊什麼就聊什麼，搭配 AI 即時修正建議，英文實力有感提升。

▲ 真實用戶好評

「AI對話時，會針對說錯的地方加強訓練，很棒」

「最喜歡和 AI 的對話練習，因為能立即收到回饋或建議，知道要改善的地方/文法。」

「是個練習開口說話的好工具。」

「與AI對話就和同與真人對話，Speak還會提出修改建議。」

---- 

▲ Speak 學習系統介紹
1. 定期更新的真人影音主題式課程，學習必備英文單字及句型。
2. 反覆口說練習重點句型，加強記憶並且延伸於不同情境。
3. 課程後的 AI 角色扮演，練習把學會的新詞講出來。
4. AI 實境對話，並且針對你的口說內容給予回饋，針對弱點設計個人化口說課程。

▲Speak 適合什麼樣的人？會適合我的程度嗎？
不用擔心，Speak 內容完全可以根據你的需求做調整。
1. 影音課程內容按照程度分級，從初階到進階，都能找到你需要的課程。
2. AI 對話提供初學者模式，透過開啟初學者設定，可以搭配放慢語速、中英翻譯等輔助學習。
3. 對談主題情境多元。不論是想商業英文對談、生活聊天 small talk、 旅遊溝通，Speak 都能滿足你。

---- 

▲Speak 是什麼？
Speak 總部位於美國舊金山，是一款由國際專業教學團隊設計的英文學習 App。透過影音課程、反覆練習慣用詞及單字、AI 實境對話等步驟化學習，跟著我們設計的學習路徑，真正有意識練習英文口說。

---- 

如果您有任何意見或問題，請聯絡我們：feedback@usespeak.com。 

---- 

SPEAK 會員 
Speak 提供自動續期的月度和年度訂閱。成為 Speak 會員，無限制存取 Speak 的所有課程、獨立課程、複習教材及其他內容。 除非在當前有效期結束前至少 24 小時在「iTunes 帳戶設定」中提前關閉，否則，訂閱將自動續期。您可以進入「iTunes 帳戶設定」頁面管理您的訂閱，並關閉自動續期功能。在確認購買後，我們將從您的 iTunes 帳戶中扣費。
如果您在免費試用期結束前訂閱，您剩餘的免費試用天數將在您確認購買後歸零。 

服務條款： https://usespeak.com/tos 
隱私權政策： https://usespeak.com/privacy",2017-12-22T02:12:54Z,2025-11-18T23:04:10Z
tw,"Taiwan, Province of China",Education,6017,4,1574889455,Readle語言學習：英文、日文、法文、德文、西班牙文等,A-Type Technologies GmbH,https://apps.apple.com/tw/app/readle%E8%AA%9E%E8%A8%80%E5%AD%B8%E7%BF%92-%E8%8B%B1%E6%96%87-%E6%97%A5%E6%96%87-%E6%B3%95%E6%96%87-%E5%BE%B7%E6%96%87-%E8%A5%BF%E7%8F%AD%E7%89%99%E6%96%87%E7%AD%89/id1574889455?uo=4,0.0,4.8008,7992,Education,"Readle (ex-Langster) 每日外語學習：結合每日聽力、閱讀、文法、背單字練習，是最有效的英文、日文、法文、德文、中文、西班牙文等語言學習 app ，幫助你輕鬆學外語！  

選擇適合你的英語、法語、德語、西班牙語（A1 初學 - B2 中高階）語言程度、日語（N5-N2 級別）、簡體中文（HSK1-HSK4 等級），挑選你感興趣的主題開始閱讀外語文章與新聞。透過由外語人士朗讀的文章，持續的練習閱讀、聽力，並從文章中學習新的語法、單字，並透過語法解說、即時字典、單字卡的幫助，讓你輕鬆提升外語能力。

為什麼選擇 Readle (ex-Langster)？
• 我們的語言專家將國內外新聞轉化為有趣的 A1 – B2 短篇語言學習課程，專們為你量身定制。
• 數以百計的短篇文章，是你閱讀、聽力、語法和背單字的最佳助手。

免費下載 Readle 以新的方式開始學習語言！

===============

在 app 內可以學習哪些語言？

目前可以學習英文｜日文｜法文｜德文｜西班牙文｜簡體中文

===============
 
每日閱讀與聽力練習，簡單自學外語：

【 科學驗證的有效學習方式 】
我們的學習方式，經過德國大學研究驗證有效地維持學習動機、提升語言學習速度高達 3 倍。

【 量身打造的語言學習內容 】
 - 我們的語言專家為華語人士量身定制的學習文章。每篇文章標示適合的英語、法語、西班牙語、德語、日語、華語程度，從 A1, A2, B1, B2 等級，幫助你逐漸理解及適應語言，增強語感。不論是日常生活、職場商務、語言檢定考試 (全民英檢、多益、托福、GRE、雅思、DELF、DALF、TCF、JLPT 日檢等) 或是要到海外留學的語言學習者。Readle 是你最佳的英語、日語、德語、法語、西班牙語、中文學習助手！

【 外語朗讀 】
 - 文章搭配母語人士錄音朗讀，讓你邊讀邊聽，輕鬆增強英語、西班牙語、德語、法語、日語、中文聽力理解能力。

【 即時字典 】
 - 即點即查的英文-中文、法文-中文、德文-中文、西班牙文-中文、日文-中文字典翻譯，通過點擊單詞直接在每個故事或新聞中查找單詞翻譯。學習基本單詞、短語、動詞和詞彙的最簡單方法。只需輕按動詞即可學習動詞變位。無需使用其他的應用程序，如 Reverso、Larousse Francais、conjugaison française、leo dict 或其他法語、德語、西班牙語、英語、日語、華語字典或翻譯 app，簡單有效！

【 外語文法解說 】
 - 超過 200 則以上詳盡的英文、法文、德文、西班牙文、日文、中文語法解說，讓你快速掌握文法重點。

【 重點單字 】
 - 重點單字整理加上發音，讓你輕鬆增加英文、法文、德文、西班牙文、日文、中文單字量。

【 閱讀測驗 】
 - 文章學習完畢後，透過閱讀測驗訓練自己的語言理解能力。

【 單字記憶 】
 - 內建單詞卡複習工具（如Anki, Quizlet），透過「間隔記憶法」複習單字，克服遺忘曲線。輕鬆新增文章中所閱讀到的新單字到你專屬的字卡，透過單詞卡持續複習，幫助你高效率記憶單字。

【 豐富語言學習內容 】
 - 內建 2000 篇以上英文、法文、德文、西班牙文、日文、中文學習文章，每日更新。文章主題廣泛涵蓋包含：

 ・法國、美國、英國、德國、西班牙文化
 ・新聞時事 (TV5monde, BBC, RFI, France 24, Le Monde, French TV, radio, Deutsche Welle…等)
 ・科技
 ・旅行
 ・美食
 ・娛樂
 ・運動
 ・科學與醫療
 ・其他
 
Readle 是外國留學旅遊、生活必備，同時也是你檢定考試或自學英文、法文、德文、西班牙文、日文、中文最好的助手！

立即下載並試用 Readle - let's learn English, French, German, Japanese, Chinese and Spanish together!

重要提醒：
英文、法文、德文、西班牙文、日文、簡體中文學習內容我們提供一部份不定期更新的初級文章提供所有人免費學習。
為了學習更多英文、法文、德文、西班牙文 A1–A2 內容，以及 B1–B2 級別的內容，以及日文 N3-N2、中文 HSK1-HSK4 的內容，需要按月或按年進行訂閱。

在年繳或月繳方案 7 天免費試用結束後，將向您收取年度或每月訂閱的價格。所有訂閱項目將會自動更新，除非您在訂閱期間結束前至少 24 小時取消訂閱。在結束前的 24 小時內，將通過 iTunes 賬戶向您進行收費，購買確認後，將由您的 iTunes 帳戶付款。若要更改或取消訂閱項目，請至手機中 iTunes 帳戶設定的「訂閱項目」進行管理。
——————
你的鼓勵和建議是我們團隊不斷進步的動力，我們期待你的評分及評論！

也歡迎 Follow 我們的 IG & FB 粉絲團，關注最新動態：
Instagram: Readle 學外語 (ID: readle.tw)
Facebook: Readle 學外語 (ID: readle.tw)

 ・聯繫客服：support@readle-app.com
 ・隱私政策：https://readle-app.com/en/privacy-policy/
 ・使用條款：https://readle-app.com/en/terms-of-use/",2021-08-03T07:00:00Z,2025-11-20T00:57:53Z
tw,"Taiwan, Province of China",Education,6017,5,6738269475,多益單字精萃 - TOEIC/TOEFL 單字記憶 App,Apeiro Corp.,https://apps.apple.com/tw/app/%E5%A4%9A%E7%9B%8A%E5%96%AE%E5%AD%97%E7%B2%BE%E8%90%83-toeic-toefl-%E5%96%AE%E5%AD%97%E8%A8%98%E6%86%B6-app/id6738269475?uo=4,0.0,4.87417,604,Education,"對正在應戰 TOEIC的考生來說
沒有什麼比單字更重要

單字,就是你的子彈

多記一兩個單字
就多一次猜對答案的機會

考題裡只要聽懂幾個關鍵字
整句話大概就能猜得出來

TOEIC 本來就是 100% 四選一的考試

你隨便背過的幾個字
都有可能讓你多拿10分

記住. 單字是子彈
而這個 App,就是幫你快速裝滿彈匣的武器


‣ 專挑必考字,省時省力
我們把近五年的考題跟市面教材都拆開研究
濃縮出最常出現, 最實用的核心單字
別再浪費時間背那些不會考的單字了


‣ 幫你排好背誦進度
假設要考到 700 分,需要大約 2,000 個單字
每天要背多少？要怎麼安排複習？
這些麻煩的事,就交給我們
從總背誦量到每日複習週期,我們都幫你規劃好了
你只要專心背眼前的單字就行


‣ 看圖記憶,更牢靠
你知道嗎？有圖像輔助,記憶率能提高 30%
我們準備了生動的例句, 還有把例句視覺化的單字圖片
在所有單字 App裡, 這是唯一能讓眼睛也覺得享受的學習體驗


‣ 幫你節省大量時間
研究顯示,記一個單字平均要 2分鐘
一個月要背上千個單字,至少得花100小時
但用我們的 App,只需要 30秒
""因為我們的複習週期扎實,
圖片與例句也特別容易留下印象""


‣ 高達 99% 的記憶率
TOEIC 不是曠日持久的消耗戰
而是要用短期速攻的戰術
""我們的系統幫你最佳化個人記憶週期,
讓你在30天內背完 2,000 個單字""


‣ 自然提升聽力能力
TOEIC 聽力會出現美式,英式,澳洲,加拿大口音
我們的 App 也會隨機播放四種口音
在不知不覺中,你的耳朵就被訓練起來


‣ 知己知彼,百戰百勝
專攻出題率高的單字,
再集中突破自己不熟的字,
才能真正做到知己知彼
知己知彼, 百戰百勝 跟我們一起開始


我們的目標,其實是希望你用一次就畢業
有了這套系統,你能一刀斬斷 TOEIC
我們負責讓你牢牢記住


隱私權政策
https://skimmify.com/legal/privacy_tw

使用條款
https://skimmify.com/legal/terms_tw

[:mav: 1.29.0]",2025-08-03T07:00:00Z,2025-11-21T00:51:45Z
tw,"Taiwan, Province of China",Education,6017,6,1252497129,PictureThis - 形色識花識別植物,Glority Global Group Ltd.,https://apps.apple.com/tw/app/picturethis-%E5%BD%A2%E8%89%B2%E8%AD%98%E8%8A%B1%E8%AD%98%E5%88%A5%E6%A4%8D%E7%89%A9/id1252497129?uo=4,0.0,4.73163,26431,Education,"PictureThis® 每天辨識上百萬種植物，準確度高達98%—您的口袋植物專家。無論您是經驗豐富的園丁還是新手植物愛好者，PictureThis 都能讓識別和養護植物變得簡單。我們將解答您的園藝的各種問題，幫助改造您的花園。

主要功能：
精確的植物識別
作為最佳植物辨識應用，PictureThis 提供無與倫比的準確性和易用性，使植物辨識變得輕而易舉。 PictureThis 可以辨識超過 40 萬種植物，準確率超過 98%。只需拍照，我們最先進的識別引擎將立即提供植物的名稱和詳細資訊。在散步時看到一株美麗的植物想知道它的名字？拍張照片，讓 PictureThis 來完成剩下的工作！

植物病害自動診斷與治療
拍攝生病植物的照片，PictureThis 將診斷植物的疾病並提供治療建議。就像有一個隨叫隨到的植物醫生！您最喜歡的室內植物葉子上出現了棕色斑點。使用 PictureThis 拍照，幾秒鐘內即可收到診斷結果和逐步治療計劃，恢復植物健康。

個人化養護計劃
需要關於如何照顧植物的建議？ PictureThis 提供詳細的護理說明，包括澆水頻率、施肥時間和最佳光照條件等等，以確保您的植物茁壯成長。

有毒植物警告
識別有毒植物，確保您的寵物、孩子和家人安全。當您帶回了一株新植物，但不確定它是否對孩子和家人安全。 PictureThis 將提醒您該植物是否有毒，並提供安全指南以保護您的親人。

雜草識別
輕鬆識別花園中的雜草，並獲得控制或移除它們的提示。如果你發現花壇中長出一種新植物，懷疑它可能是雜草，使用 PictureThis 拍張照片確認其身份，並獲得有效的管理指導。

澆水追蹤和提醒
透過及時通知，永遠不會忘記給植物澆水。繁忙的日程讓您難以記住何時給植物澆水？ PictureThis 會發送提醒，讓您無需猜測澆水時間，時刻保持植物的水分和健康。

光照監測
使用我們的光照計，追蹤您的植物獲得的陽光量，確保它們獲得適量的光照。當您擔心室內植物沒有足夠的光照，請使用 PictureThis 光照計檢查其光照情況，根據建議調整植物位置以實現最佳生長。

管理你的植物收藏
追蹤您識別的所有植物，並建立自己的植物願望清單。使用 PictureThis 創建您的私人的花園。PictureThis將幫助您記錄植物，包括照片和筆記，並為未來的購買建立願望清單。

專家諮詢
有植物相關的問題嗎？隨時隨地與我們的專業專家聊天，獲得針對你具體園藝需求的個性化建議和提示。


PictureThis 已獲得全球上百國 App Store 精選推薦。

立即加入 PictureThis，將你的園藝體驗提升到新的水平！不再疑惑—與我們一起識別、學習和照顧你的植物。讓我們一起讓世界變得更綠，從一次識別，一株植物開始！

[關於 PictureThis Premium]
• 付款將在確認購買時從iTunes帳戶中扣除
• 除非在當前期間結束前至少24小時關閉自動續訂，否則訂閱會自動續訂。
• 該帳戶將在當前期間結束前24小時內收取續訂費用，並確定續訂費用。
• 免費試用期的任何未使用部分（如果提供）將在用戶購買訂閱時被沒收。
• 訂閱可以由用戶管理，並且可以通過在購買後轉到iTunes「訂閱項目」來關閉自動續訂。

使用條款：https://api-java.picturethisai.com/static/user_agreement.html
隱私政策：https://api-java.picturethisai.com/static/privacy_policy.html",2017-09-25T07:43:04Z,2025-11-19T01:54:03Z
tw,"Taiwan, Province of China",Education,6017,7,6444397780,單字庫：最有效的背單字遊戲,English Cool Company Ltd.,https://apps.apple.com/tw/app/%E5%96%AE%E5%AD%97%E5%BA%AB-%E6%9C%80%E6%9C%89%E6%95%88%E7%9A%84%E8%83%8C%E5%96%AE%E5%AD%97%E9%81%8A%E6%88%B2/id6444397780?uo=4,0.0,4.87859,32520,Education,"透過遊戲化學習，讓背單字變成每日樂趣！
每天只要 15 分鐘，無痛背熟 10,000 個單字！
消除傳統背單字的枯燥乏味！


● 透過「養成遊戲」種果實、養烏龜，讓背單字變得無痛好玩！
● 學習 10,000 單字，還有多益、托福、雅思、片語、流行語！
● 使用間隔重複原理，確保單字能夠進入你的「長期記憶」！
● 系統會自動計算你的學習狀況，讓你最有效率地背單字！ 


【單字表】
◆ 學習必備 10,000 單字 
◆ 多益 TOEIC 高頻單字
◆ 托福 TOEFL 高頻單字
◆ 雅思 IELTS 高頻單字
◆ 片語 
◆ 流行語 


【字彙內容也符合...】
◆ 高中必備 4500 單字 / 5000 單字
◆ 國中基礎 2000 單字
◆ 國小必備 1200 單字
◆ 會考、學測、全民英檢單字
◆ 日常生活實用單字


「單字庫」由 YouTuber 哥倫布與團隊設計與維護
是一款最有效率、最有系統的 vocabulary game app
適合所有年齡學習，兒童、阿公阿嬤都可以學！


隱私政策：https://english.cool/app-privacy-policy/
使用條款：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-02-02T08:00:00Z,2025-09-08T11:46:17Z
tw,"Taiwan, Province of China",Education,6017,8,1570762449,死神單字 - 7000單字、多益、托福、雅思、國中會考,MENG CHIA TSAI,https://apps.apple.com/tw/app/%E6%AD%BB%E7%A5%9E%E5%96%AE%E5%AD%97-7000%E5%96%AE%E5%AD%97-%E5%A4%9A%E7%9B%8A-%E6%89%98%E7%A6%8F-%E9%9B%85%E6%80%9D-%E5%9C%8B%E4%B8%AD%E6%9C%83%E8%80%83/id1570762449?uo=4,0.0,4.91512,1991,Education,"將常用的詞彙依照等級分類。
並提供簡單方便的練習模式！
還有各種類型的英文考古題等著您練習
之後還會持續新增更多的內容！


【收錄的單字庫】
7000字、國中小基礎單字、多益單字(TOEIC)、托福單字(TOEFL)、雅思單字(IELTS)、GMAT單字


【收錄的考古題】
學測、指考、統測、二技、國中會考、導遊領隊證照、高普考、台電招考、中油招考、國營事業聯招",2021-06-21T07:00:00Z,2025-11-06T15:21:13Z
tw,"Taiwan, Province of China",Education,6017,9,924620788,Google Classroom,Google LLC,https://apps.apple.com/tw/app/google-classroom/id924620788?uo=4,0.0,2.28598,1063,Education,"Classroom 是一項免費服務，服務對象包含學校、非營利機構，以及任何擁有個人 Google 帳戶的人士。學生和老師無論在校內或校外，皆可透過 Classroom 輕鬆交流。Classroom 省時又省紙，不僅讓交流更方便，建立課程及發布作業也變得更簡單有條理。

Classroom 可讓老師直接在線上出作業、收作業並進行評分，完全不浪費紙張。另外還有多項省時省力的功能，像是自動為每位學生建立 Google 文件複本，以及自動為每位學生建立各項作業專屬的雲端硬碟資料夾，讓每個人的資料都井然有序。

學生隨時可在「作業」頁面查看各項作業的繳交期限，只要點按作業就能開始動工。老師則可快速查看學生完成作業的情形，直接在 Classroom 中即時提供意見以及評分。

老師和學生可透過 iOS 版行動應用程式查看課堂資料，學生之間也能即時溝通交流。學生可以直接在 iPhone 或 iPad 上開啟作業和寫作業。老師不管是在校內或校外，隨時隨地都能追蹤學生是否已繳交作業，並為作業評分。當 Classroom 有新內容時，學生和老師都會收到通知，不會錯過任何消息。

使用 Classroom 的好處多多：

設定容易
老師可以直接新增學生，或是與班上學生分享課程加入代碼。短短幾分鐘就能完成設定！

節省時間
作業流程簡單且不費紙張，老師可透過單一介面快速建立作業、批改作業和評分。

提升組織效率
學生可以在「作業」頁面上查看所有作業，且所有課程教材 (例如文件、相片和影片) 都會自動存入 Google 雲端硬碟的資料夾中。

強化溝通能力
老師可以透過 Classroom 發送公告，即時展開課堂討論。學生也能彼此分享資源，或是解答其他人在訊息串中提出的問題。

安全
Classroom 與其他 Google Workspace for Education 服務一樣不含廣告，也絕對不會將您的教材或學生資料挪做廣告用途。

權限聲明：
攝影機：必須授予這項權限，使用者才能拍攝相片或影片，並發布至 Classroom。
麥克風：必須啟用音訊擷取功能，才能錄製影片並張貼到 Classroom。
相片：必須授予這項權限，使用者才能將相片或影片附加至 Classroom。發布到 Classroom 的相片或影片會儲存在 Google 伺服器中，以便在 Classroom 顯示。",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
tw,"Taiwan, Province of China",Education,6017,10,6498889068,刷刷庫：多益高分加速器,Happy Good Education LLC.,https://apps.apple.com/tw/app/%E5%88%B7%E5%88%B7%E5%BA%AB-%E5%A4%9A%E7%9B%8A%E9%AB%98%E5%88%86%E5%8A%A0%E9%80%9F%E5%99%A8/id6498889068?uo=4,0.0,4.91376,2551,Education,"你正在準備多益嗎？刷刷庫是一款能幫助你快速提升多益分數的 APP，你能輕鬆練習多益考題，APP 也會幫你記錄學習進度、錯題以及預估考試落點，幫助你在短時間內有效衝分！


[ 刷刷庫有什麼特色？ ]


1. 隨時隨地刷多益考題，利用零碎時間學習
2. 5000+ 題的題庫，覆蓋考前所需的練習量
3. 每題都附上詳解，教你多益必備解題技巧
4. 提供客製化落點分析，讓你了解自身實力
5. 解鎖可愛鴨鴨角色圖鑑，增加學習的樂趣


[ 刷刷庫是誰製作的？ ]


在 2020 年，英文教學 YouTuber 哥倫布和 Lily 創立了教育科技公司「英文庫」。團隊專注於結合科技與社群，打造更好學、易懂的英語學習資源。


考多益是許多人學英文路上的重要關卡，團隊歷經兩年，研究多益出題傾向、製作簡潔答題介面、設計可愛鴨鴨角色，目標是打造一款真正能幫助學習者征服多益的學習利器。「刷刷庫」是團隊最終的心血結晶，快下載體驗「刷刷庫」吧！開啟你的多益高分之路！


TOEIC® is a registered trademark of Educational Testing Service (ETS).
This product is not endorsed or approved by ETS.
Read more about our Terms of Use here: https://happygoodeducation.com/terms-and-conditions/",2024-05-02T07:00:00Z,2025-11-02T13:17:33Z
