country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rw,Rwanda,Shopping,6024,1,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/rw/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.69136,162,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2020-04-12T07:00:00Z,2025-11-18T02:52:42Z
rw,Rwanda,Shopping,6024,2,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/rw/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.45296,1669,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2020-04-13T07:00:00Z,2025-11-19T07:38:21Z
rw,Rwanda,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/rw/app/shein-shopping-online/id878577184?uo=4,0.0,4.03191,94,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2020-04-10T07:00:00Z,2025-11-23T07:01:53Z
rw,Rwanda,Shopping,6024,4,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/rw/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.58333,36,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
rw,Rwanda,Shopping,6024,5,1039419986,KiKUU - Online Shopping App.,"Guangzhou Kikuu Ecommerce Co., Ltd.",https://apps.apple.com/rw/app/kikuu-online-shopping-app/id1039419986?uo=4,0.0,4.02963,135,Shopping,"KiKUU is an African online shopping mall with over 400,000 latest fashion products available in the APP. Vary from fashion products to life essentials, you can enjoy massive deals everyday!
Over 2 million people in Africa use KiKUU to shop affordable goods. Including Ghana, Tanzania, Cameroon, Uganda, Dr Congo, Senegal, Rwanda. Let’s skip the shopping mall and find lower prices on KiKUU now. 

Features:
* Free shipping & delivery for all products
* Constant coupon giveaways, discounts, flash & super deals 
* Limited offers in best price renew 3 times a day
* New arrivals update every week
*7 days hassle free return & refund
* Talk with sellers directly to get the best deal
* Local service team
* Secure and convenient online payment methods
* Track your order with automatic shipment notifications

Shop safely and convenient online with KiKUU APP!

What can you shop on KiKUU in details:

Trendy women’s fashion: dresses, tops, T shirts, shirts, robes, African clothing, jackets, sweaters, sportswear, bottoms, pants, jeans, skirts, shorts, swimwear, lingerie, leggings...

Handsome men’s fashion: Tops, T shirts, shirts, suits, jackets, sweaters, jeans, casual pants, shorts, workout wear, underwear...

Shoes: sandals, heels, pumps, sneakers, sports shoes, boots, canvas shoes, business shoes...

Bags: handbags, shoulder bags, backpacks, crossbody bags, clutches, wallets, travel bags, briefcases...

Accessories: jewelry, watches, hats, sunglasses, scarves, belts, socks, hair accessories, ties, wigs...

Kids: girl’s clothes, boy’s clothing, shoes, bags, toys, school supplies, baby gear...

Home: appliance, kitchen tools, cookware, cloth, trendy home decor, lights, sheets, furniture...

Beauty: brushes, skincare, perfume, lipstick, eyeshadow, foundation...

Electronics: Smartphones, computers, speakers, fitness trackers, smart watches, phone cases, chargers, headphones, gadgets, auto decoration, organizers, cleaners...

Sports: exercise gear, weights, soccer, basketball, men’s workout clothes, women’s athleisure...

You can also buy from our website:
https://www.kikuu.com

Let’s Talk!

Thank you for all your support and suggestions! We're continually improving the app to serve you better. Leave us an email at service@kikuu.com to leave a comment, report an issue, or make a suggestion.
You can also find us on Social Media (Instagram: kikuu.official Facebook: Search KiKUU)",2020-04-14T07:00:00Z,2025-10-27T01:46:53Z
rw,Rwanda,Shopping,6024,6,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/rw/app/zara/id547951480?uo=4,0.0,4.83784,37,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2020-04-10T07:00:00Z,2025-11-21T01:31:41Z
rw,Rwanda,Shopping,6024,7,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/rw/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.34286,35,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2020-04-10T07:00:00Z,2025-11-14T23:10:47Z
rw,Rwanda,Shopping,6024,8,1504989321,光头佬联圣商城,"Guangzhou Guangtoulanliansheng Trading Co., Ltd.",https://apps.apple.com/rw/app/%E5%85%89%E5%A4%B4%E4%BD%AC%E8%81%94%E5%9C%A3%E5%95%86%E5%9F%8E/id1504989321?uo=4,0.0,0,0,Shopping,"光头佬联圣商城是一个以广式点心为特色的商城购物APP。

光头佬联圣品牌创始于1996年， 专注广式点心20余年。时至今日， 光头佬联圣已成为集研发、生产、 销售于一体的专业连锁品牌。

光头佬联圣秉承着传承与创新的品牌文化， 倡导健康自然、乐于分享的生活方式， 致力于研发生产“安全、 营养、健康”的各式点心。",2020-04-14T07:00:00Z,2023-09-27T17:43:10Z
rw,Rwanda,Shopping,6024,9,6504858109,Isokko,Udustars Ltd,https://apps.apple.com/rw/app/isokko/id6504858109?uo=4,0.0,3,2,Shopping,"Isokko is an e-commerce app that revolutionizes the shopping experience by allowing users to purchase items from a variety of stores and have them delivered to their doorstep on the same day. Whether you're looking for the latest fashion trends, essential groceries, or unique gifts, Isokko brings a diverse range of products to your fingertips with unparalleled convenience. Our fast, reliable delivery service ensures that you receive your orders quickly, so you can enjoy your purchases without the wait. Shop smarter, live better with Isokko—your all-in-one marketplace for seamless, same-day delivery.",2024-08-30T07:00:00Z,2025-09-22T22:08:52Z
rw,Rwanda,Shopping,6024,10,554038220,Made-in-China B2B Trade App,"Focus Technology Co., Ltd.",https://apps.apple.com/rw/app/made-in-china-b2b-trade-app/id554038220?uo=4,0.0,4.1875,16,Shopping,"The Made-in-China.com App is a world leading wholesale mobile B2B marketplace for global trade. Buy products from quality Chinese suppliers all from your mobile device conveniently. 

3 STEPS to complete your transaction:
Search Products > Place Orders > Trade Safely

Shop What You Need
We provide safe and reliable online trading services. All transaction processes can be completed in our app. You can place an order and track your order anytime, anywhere.

Easy Sourcing
Source millions of new and innovative products from Verified Suppliers. 40,000,000 products from 27 categories are all for your purchase requirements. Now you can easily select and compare products.

Get Multiple Quotations
Post customized sourcing requests, you will receive price quotes in 24 hours. 
6,000,000 suppliers gathered here are trade agents, wholesalers, retailers, manufacturers and SMEs, fulfilling the demands from sellers on Amazon, eBay, wish, etsy, mercari, lazada and so on.

Keep in Touch
Send inquiries to get latest factory discounts or sample requests. Chat directly with suppliers by TradeMessenger system. You can make a voice call or video call to verify the supplier.  

Brand New Smart Expo
Hold various online exhibitions that simultaneous with major trade fairs from all over the world. No matter where you are, you can efficiently browse the virtual booths and start face-to-face online meetings with exhibitors at once.

Member Events
Organize diverse forms of member events on a regular basis. Semi-monthly live video streaming, celebration activities during festivals, events that open to everyone...... All is waiting for you!

Languages & Currencies Supported
The Made-in-China.com supports 16 popular languages: English, Spanish, Portuguese, French, Russian, Italian, German, Dutch, Arabic, Korean, Japanese, Hindi, Thai, Turkish, Vietnamese, Indonesian. And 18 local currencies are now available.

Moreover
Get most relevant recommendations based on your sourcing preferences.
Share products and suppliers on Facebook, Twitter, Pinterest, etc.
“Featured” channel helps you find trustworthy suppliers and high-quality products.

The Made-in-China.com App, a must-have app in global B2B trade!
DOWNLOAD NOW AND GROW YOUR BUSINESS!",2020-04-14T07:00:00Z,2025-11-13T04:07:22Z
