country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rw,Rwanda,Finance,6015,1,1474080783,MTN MoMo,MTN Group LTD,https://apps.apple.com/rw/app/mtn-momo/id1474080783?uo=4,0.0,2.65385,52,Finance,"Welcome to the world of MoMo. With MoMo you can send money to friends & family, topup airtime, purchase bundles, pay your bills, merchants and much more. 

It's a one-stop shop for everything you need. MoMo makes it easy to keep track of your money. You can use MoMo services to manage your money..",2020-04-20T07:00:00Z,2025-04-11T09:37:17Z
rw,Rwanda,Finance,6015,2,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/rw/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.67673,761,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2020-04-11T07:00:00Z,2025-11-22T06:12:13Z
rw,Rwanda,Finance,6015,3,1567010529,Bank of Kigali Mobile Banking,BK Group Plc,https://apps.apple.com/rw/app/bank-of-kigali-mobile-banking/id1567010529?uo=4,0.0,4.17007,147,Finance,"Stay on top of your finances by accessing your accounts instantly anywhere, anytime with Bank of Kigali Mobile Banking. 

With Bank of Kigali Mobile Banking, You can:

Quickly check your account balance with one simple swipe

- Log into your account faster with a secure 4-digit Passcode

- Lock or cancel your lost or stolen cards

- Track your spending with monthly account insights

- Schedule Payments

- Mini statement

- Top up your Prepaid Cards

- Fund transfer

- Track credit usage and credit card payment

-  Loan request

And many more. 

You can also use this Bank of Kigali Mobile Banking App to register and open an account as a new customer of the Bank of Kigali PLC.",2022-10-02T07:00:00Z,2025-11-19T14:05:39Z
rw,Rwanda,Finance,6015,4,1569017982,Equity Mobile,Equity Group Holdings Plc,https://apps.apple.com/rw/app/equity-mobile/id1569017982?uo=4,0.0,4.73208,4296,Finance,"Equity mobile has revolutionised digital banking. This app gives you complete control of your financial and lifestyle needs. Simply view your balances, pay your bills, buy airtime, send money and so much more, all from one convenient platform. 

With Equity mobile, you will be able to:

Conveniently and securely do your banking
- Open a bank account in an instant
- Create your profile from the comfort of your home at any time
- Have a full view of your accounts, balances and transactions
- Download account statements and transaction receipts
- Lost your card? Block it temporarily

Grow
- Borrow with ease
- View and pay your loan balances

Transact on the go
- Send money 
-- To your own or other Equity accounts
-- To other banks, locally or internationally
-- To mobile money
-- To your prepaid or credit card(s)

- Pay with Equity
-- Pay your bills
-- Buy goods 
-- Pay to an M-PESA till

- Buy airtime
- Save people and businesses to your list of favourites 

Quick and easy access
- Sign-in with fingerprint or facial recognition
- Change the app to your preferred language (we support English, French, Kinyarwanda, Swahili and 中文)",2021-07-01T07:00:00Z,2025-11-09T17:56:38Z
rw,Rwanda,Finance,6015,5,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/rw/app/metatrader-5/id413251709?uo=4,0.0,4.80294,340,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2020-04-17T07:00:00Z,2025-11-10T22:58:44Z
rw,Rwanda,Finance,6015,6,6737207448,Faranga – Fast Mobile Money,Faranga Inc.,https://apps.apple.com/rw/app/faranga-fast-mobile-money/id6737207448?uo=4,0.0,4.64135,382,Finance,"Welcome to Faranga—formerly known as PressPay—your friendly finance companion that puts you in charge of your money! We’ve kept the services you love and introduced even more tools to help you manage your finances effortlessly.

Send Money with Ease
Faranga makes sending money through MTN MoMo and Airtel Money simple and secure. Whether you’re paying a friend, settling a bill, or topping up your account, you can do it all in just a few taps.

Automated Tracking & Insightful Reports
Our built-in finance tracker automatically categorizes your expenses and provides detailed, easy-to-understand reports. No more guesswork! See where your money goes, set savings goals, and stay ahead with smarter budgeting.

Starting in Rwanda, Growing Soon
Currently available in Rwanda, we’ll be expanding to more markets soon. Wherever you are, Faranga helps you handle your money with confidence.

Try Faranga Today
Download Faranga now and discover a simpler, faster way to manage, send, and track your money—all in one place!

Disclaimer:
Faranga is not affiliated, associated, authorized, endorsed by, or in any way officially connected with MTN MoMo or Airtel Money.

Payments and Renewal:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. You can manage or turn off auto-renew in your Account settings at any time after purchase.

Terms of use:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy policy:
https://app.getterms.io/view/sNFoR/privacy/en-us",2024-12-18T08:00:00Z,2025-11-20T22:15:09Z
rw,Rwanda,Finance,6015,7,1611393319,Equity BCDC Mobile,Equity Group Holdings Plc,https://apps.apple.com/rw/app/equity-bcdc-mobile/id1611393319?uo=4,0.0,4.37209,43,Finance,"Equity mobile has revolutionised digital banking. This app gives you complete control of your financial and lifestyle needs. Simply view your balances, pay your bills, buy airtime, send money and so much more, all from one convenient platform. 

With Equity mobile, you will be able to:

Conveniently and securely do your banking
- Open a bank account in an instant
- Create your profile from the comfort of your home at any time
- Have a full view of your accounts, balances and transactions
- Download account statements and transaction receipts
- Lost your card? Block it temporarily

Grow
- Borrow with ease
- View and pay your loan balances

Transact on the go
- Send money 
-- To your own or other Equity accounts
-- To other banks, locally or internationally
-- To mobile money
-- To your prepaid or credit card(s)

- Pay with Equity
-- Pay your bills
-- Buy goods 
-- Pay to an M-PESA till

- Buy airtime
- Save people and businesses to your list of favourites 

Quick and easy access
- Sign-in with fingerprint or facial recognition
- Change the app to your preferred language (we support English, French, Kinyarwanda, Swahili and 中文)",2022-06-07T07:00:00Z,2025-11-12T14:25:29Z
rw,Rwanda,Finance,6015,8,1205990992,TradingView: Track All Markets,"TradingView, Inc.",https://apps.apple.com/rw/app/tradingview-track-all-markets/id1205990992?uo=4,0.0,4.79255,376,Finance,"In a nutshell, we’re where the world charts, chats and trades markets. Over 100 million people use our social network and supercharged supercharts to make better, brighter decisions when they trade. Download our app to access free charts, alerts, advanced watchlists, plus discuss latest trends with other traders and much, much more. Here’s a fuller feature set: 

World-leading charts
A trader’s rite of passage, charts power insight. Millions use ours – for free – to make better decisions in the markets. Our charts work on any device and outperform many desktop trading platforms. You’ll be able to search for stocks, currencies, cryptos, futures, CFDs and more. A wide range of drawing tools (like Gann Fans and Elliott Waves) and technical indicators will also help you analyze price action.

Simple Pine Script for complex tools
From coding to chart analysis, faster than ever before — we crafted our programming language to give you the power to create custom tools. Pine Script is elegantly minimalist, pre-integrated with data, and breaking your analysis limits.

Bar Replay to hit rewind on past insights 
Watch how pricing data unfolded historically. Rewind markets and review at speed and resolution you desire.

Unmissable alerts 
Trading alerts were never this powerful, flexible, and easy to use. Cloud-based, they are available on any device – get notified by email, app, desktop, or webhook when your alerts trigger.

Made to trade 
Trade directly on our charts – trade through top brokers integrated to our platform, or use Paper Trading to practice buying and selling securities without any of the risk.

One app to track them all
Get a comprehensive view of the financial markets with our app: live quotes, news, trends, financial statements, and fundamentals, all in one place at your fingertips – the fastest way to find all the data you need.

Total economics and corporate reports
Access the latest and upcoming economic events, world companies' earnings, and dividends, in one Calendar.

Watchlist what matters
Keep track of all your beloved stocks and currency pairs with our highly-customizable watchlists. Use them to see real-time price updates and be the first to know what’s moving in the markets – wherever you happen to be. 

Data. Data. Data, 
Gain access to real-time market data from exchanges in the US, Europe and Asia. Hundreds of thousands of financial symbols from 100+ exchanges are at your fingertips. Unless you have incredibly niche interests, you’ll find what you’re looking for.

Never trade alone again
Unleash your creativity onto the world markets by being part of the largest social network for traders and investors. With thousands of ideas and minds published daily and ability to customize and share your analysis, start building your following today.

Always at your fingertips
Our secure and reliable cloud-based infrastructure means you’ll always have access to the world of finance, 24/7. No unexpected downtime at a critical trading moment ever again.  

Terms of use: https://www.tradingview.com/policies/
Privacy policy: https://www.tradingview.com/privacy-policy/",2020-04-12T07:00:00Z,2025-11-21T18:13:56Z
rw,Rwanda,Finance,6015,9,875855935,WorldRemit Money Transfer,WorldRemit Ltd,https://apps.apple.com/rw/app/worldremit-money-transfer/id875855935?uo=4,0.0,4.6375,80,Finance,"Quick, simple and secure to use - WorldRemit is a better way to send money. We help our customers pay for hospital bills and tuition fees as well as sending money internationally with low fees and guaranteed exchange rates.

With WorldRemit your funds can be with family and friends in a matter of minutes.

Key Features & Benefits:

SEND MONEY, FAST
• From more than 50 countries to more than 150 countries worldwide
• Including Nigeria, Ghana, India, Zimbabwe & Pakistan
• Our international partners include M-Pesa, EcoCash, MTN, Metrobank and many more

CONVENIENT
• Your transfer can be received as a bank deposit, cash pickup, mobile money or an airtime top-up
• Save your recipients to your contact list
• Identify and track where your money is at all times

LOW COST
• Guaranteed exchange rates with daily notifications
• Our low-cost fees are displayed upfront
TRANSFER WITH CONFIDENCE
• When your transfer is complete, you and the recipient receive an SMS or email alert
• Our industry-leading technology protects your money
• We’re approved by the FCA and licensed by government regulators around the world
• Our service has received 125,000+ 5-star reviews from happy customers

Need to transfer money abroad? Here’s how it works:

1.        Choose your destination
2.        Confirm the transfer service
3.        Select how much you want to send
4.        Add the recipient
5.        Choose your payment method

Download now and get started. Please note:

Your ability to send money with WorldRemit depends on the country you live in. The app will display available services based on your location. Our app supports the same send and receive countries shown on our website.

For more information, please visit: https://www.worldremit.com/

Want to get in touch with us? Whether you have a question to ask or a problem to solve: https://www.worldremit.com/en/contact-us

51 Eastcheap, London, EC3M 1DT, UK",2023-01-19T08:00:00Z,2025-11-10T16:25:39Z
rw,Rwanda,Finance,6015,10,6680194093,Tunzi,MONETO VENTURES LIMITED,https://apps.apple.com/rw/app/tunzi/id6680194093?uo=4,0.0,4.8,5,Finance,"Tunzi is your ultimate savings and investment companion, designed to help you achieve your financial goals with ease. Whether you're saving for personal milestones or contributing to group goals, Tunzi makes the process simple, seamless, and rewarding. Using mobile money, you can save and invest towards goals tailored to your lifestyle.
Why Choose Tunzi?
Personal Financial Goals: Set and track individual savings goals, from emergencies to vacations or tuition fees.
Group Financial Goals: Collaborate with friends, family, or colleagues to save towards shared objectives like weddings, projects, or events.
Mobile Money Integration: Enjoy the convenience of saving and investing directly from your mobile money account, no bank account needed.
Smart Guidance:
Tunzi analyzes your mobile money spending habits and provides personalized recommendations on how and when to save. This smart feature ensures you stay on track without disrupting your daily expenses.
Grow Your Money:
Investments made through Tunzi earn competitive interest rates, helping you grow your savings over time. Your funds are securely managed, ensuring your wealth-building journey is safe and effective.
Unique Features:
Saving Challenges: Participate in challenges like the 52-week savings plan to build a habit of consistent saving.
Goal Insights: Receive insights and progress updates to stay motivated and focused on your goals.
Flexible Saving Options: Save at your own pace with daily, weekly, or monthly contributions.
Transparency: Track every transaction and know exactly where your money is and how it’s growing.
Who Is Tunzi For?
Individuals: Build financial security by saving for personal goals like emergencies, home purchases, or school fees.
Groups: Organize collective savings for events, community projects, or group investments.
Professionals: Use Tunzi to manage and grow surplus funds efficiently.
Safe and Secure:
Your savings and investments with Tunzi are protected by industry-standard security measures. Additionally, the app partners with trusted financial institutions to ensure your funds are handled with care.
How It Works:
Sign Up: Register with your mobile number to create an account.
Set Goals: Choose personal or group goals and decide your saving or investing plan.
Contribute: Save or invest through your mobile money account easily and securely.
Track & Earn: Monitor your progress and watch your money grow with attractive interest rates.
Why Wait? Start Saving and Investing Today!
Take control of your financial future with Tunzi. Whether you’re a beginner or a seasoned saver, our tools and features will help you reach your goals faster while building sustainable habits. Download Tunzi now and turn your aspirations into reality.",2025-01-14T08:00:00Z,2025-07-15T07:07:42Z
rw,Rwanda,Finance,6015,11,1294998195,Gate: Buy Bitcoin & Crypto,GATE GLOBAL UAB,https://apps.apple.com/rw/app/gate-buy-bitcoin-crypto/id1294998195?uo=4,0.0,5,1,Finance,"Gate is committed to providing secure and reliable trading services for Bitcoin, Ethereum, and over4,000 cryptocurrencies. With over 12 years of industry experience and 44 million users, Gate has become the preferred platform for crypto investors worldwide. 

A full-range crypto exchange with everything you want to trade. BTC, ETH, XRP, HBAR, MOODENG, DOGE, ADA, PEPE, SOL, SUI, LINK, DOT, KAS, EOS, CRV, ORDI, TAO, LTC, SHIB, JASMY, ENA, SEI, AVAX, RATS, XLM, FTM, APEPE, XRP5L, POL, RSR, FIL, ALGO, CFX, BCH, ETC, SUNDOG, KAIA, PNUT, BNB, NEAR, MAF, BAN, EML, BIGTIME, TOKEN, VIRTUAL, TIA, SATS, BOME, UNI, OM, and over4,000 more assets.

A full-featured crypto exchange offering all the top products in one place.
• Spot Trading: Supports full-range assets — including newly-listed tokens, margin trading, BRC-20, AI, MEME, RWA, DePin, ETH2.0 staking, ETFs, 5x leveraged ETFs, Layer 2, platform tokens, DeFi, and more.
• Futures:
Perpetuals, delivery contracts and more — covering 100+ markets with 0 maker fees. Enjoy points redemption and various rewards.
• Alpha:
Gate Alpha provides one-click access to all on-chain assets, supporting the widest range of tokens with minute-level listing speed. Earn Alpha points through holding and trading, which can be used to participate in token airdrops, TGE subscriptions, and limited-time events, unlocking additional benefits.
• Web3:
A new Web3 portal through which you can explore Gate Layer, Gate Perp DEX, Gate Fun, Meme Go, Web3 Launchpad, and more, and dive straight into the on-chain world.
• Launchpool:
Stake GT, USDT, ETH, and other major assets to earn new project tokens. Hourly airdrops, low entry, and high yield help you seize new market opportunities easily.
• CandyDrop:
Complete simple tasks like trading, depositing or inviting friends to earn """"candy"""" and join lucky draws for new project tokens. Zero barrier and huge rewards.
• HODLer:
Hold just 1 GT to automatically receive airdrops from multiple projects, with no lockups or extra actions required. Simply hold, and earn.
• Launchpad:
Access early-stage, high-quality token launches and share the upside. Strict screening ensures quality, and fair mechanisms protect your participation rights.
• Earn:
Offers a variety of wealth-management products, including Simple Earn, Auto-Invest, Dual Investment, Quant Funds, Crypto Loan, and more. Stake BTC, ETH, and GT to earn higher APR. VIP users enjoy extra benefits.
• Bots:
Supports a full range of trading bots across spot and futures, including Grid Bot, Martingale Bot, Smart Rebalance Bot, Arbitrage Bot, Inter-Exchange Arbitrage Bot, Infinite Grid, Margin Grid, CTA-Expert Bot, Signal Bot, and more.
• Copy Trading:
Gate Copy Trading allows users to instantly replicate the spot and futures trades of professional traders or lead traders, enabling rapid execution of trading strategies with an overall position synchronization rate of up to 99.99%.
• Community:
Stay at the forefront of crypto news and discussions with Gate Community. Explore real-time updates, live streams, and hot-topic chats to catch upcoming events and breaking news.

- First exchange to commit to 100% Proof of Reserves
Gate's reserves cover over 200 digital assets, leveraging Merkle trees and zero-knowledge proof technology to fully secure user funds, with an excess reserve exceeding $11.676 billion.
- Premium experience with 24/7 support
We provide 24/7 customer support, allowing users to contact Gate anytime through support channels for the best service experience. For any inquiries, you can email us at: support@gate.com.

Join Our Community
X: https://x.com/gate_io
Telegram: https://t.me/gate_official_bot/
YouTube: https://www.youtube.com/c/GateioCrypto",2020-04-18T07:00:00Z,2025-11-24T01:23:30Z
rw,Rwanda,Finance,6015,12,1439313553,I&M Bank Rwanda,Investments & Mortgages Bank LTD,https://apps.apple.com/rw/app/i-m-bank-rwanda/id1439313553?uo=4,0.0,2.63158,19,Finance,"I&M Bank Rwanda , Retail Mobile Banking Application  is I&M Bank’s official mobile banking application for retail uses , that connects you to your bank account and enables you to access your funds for use from your mobile device and its  most comprehensive and secure Mobile Banking application.

The features of this application are:

Check your bank balances of operative , deposit , loan accounts .
Send money  to own, with in ,other and international  bank accounts.
Raise all types of services request from your mobile .
Mobile recharge .
Mobile Money.",2020-04-12T07:00:00Z,2025-08-29T06:18:24Z
