country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rw,Rwanda,Sports,6004,1,356928178,LiveScore: Live Sports Scores,LiveScore Ltd.,https://apps.apple.com/rw/app/livescore-live-sports-scores/id356928178?uo=4,0.0,4.72086,695,Sports,"LiveScore keeps you up to date with the latest live sports scores and live sports action. Whether you are looking for scores, goals, fixtures or news, LiveScore is your one-stop destination for top football leagues. From Premier League and UEFA Champions League, to Eredivisie, Serie A, LaLiga and more, LiveScore has it all. Stay on top of the football season with live football scores!

LIVE NOTIFICATIONS
Get fast updates to keep track of live sports scores, goals, red cards and more for multiple matches and sports at the same time. Get all the details, football stats and live football scores for the Premier League, UEFA Champions League; scores for tennis matches and more. Manage your favourite sports & match notifications in your settings.

FOR YOU
Immerse yourself in a truly personalised experience when it comes to news and headlines. With all your favourites in one place, it’s the best way for you to cut the noise and stay informed on the teams and competitions that matter to you. Check the latest news and breaking headlines from across the world of sport. After all, it's made For You.

For You covers everything from the latest insights, football news, football stats, football results, post-match reviews, player transfers and previews of upcoming football fixtures from the PL, UEFA Champions League, LaLiga, Bundesliga, Serie A, Primeira Liga and Eredivisie.

COMPETITIONS
Search for competitions across the biggest sports. Including worldwide premier cups and leagues with match details and soccer and football scores for the PL, the FA Cup, UEFA Champions League, LaLiga, Serie A, Eredivisie and Bundesliga.

FAVOURITE LEAGUES AND TEAMS
Get to the scores, live results and sports match news you’re interested in. Favourite your team to follow their progress in the leagues and easily see past results or upcoming fixtures. Switch on live notifications for your favourited teams to keep track of all the action & news.

TEAM PAGES AND PLAYER STATS
View your team’s upcoming fixtures, live table standings, news, scores, videos of matches and Player Stats to check top scorers and more. Perfect for keeping up with news and scores of your favourite tennis players, or for your fantasy football team.

LIVE COMMENTARY (Unofficial) FROM LIVESCORE
Listen to live match commentary (unofficial) from the LiveScore team, covering everything from scores, assists, corners, cards and descriptions of the action on football matches.

WORLDWIDE SCORES AND SPORT
Find your international team and follow live football stats, football results and scores. More than 1,000 live football scores and football fixtures are followed every week.

LIVESCORE HORSE RACING
View horse racing results, upcoming race details, jockey, trainer and horse racing form details across UK, Ireland and international racecourses. Favourite upcoming horse races to easily view every horse and jockey in the field, receive live notifications with the winning horse.

DISCOVER AMERICAN FOOTBALL
New to LiveScore is American Football! Whether you're a seasoned fan or new to the game, we've got you covered with real-time game results, stats, and fixtures for your favourite teams and leagues, including the NFL & CFL. Stay updated on the action and follow every touchdown, tackle and triumph.

ABOUT LIVESCORE
Since 1998, LiveScore has been giving you real-time delivery of live sport scores & data. As leaders of live score updates, LiveScore is trusted and used daily by millions of users globally; specialising in the sports: football, soccer, tennis, cricket, basketball & hockey.",2020-04-17T07:00:00Z,2025-11-06T16:05:06Z
rw,Rwanda,Sports,6004,2,6751337099,CricFy Football Live Score808,BERNGEINS LIMITED,https://apps.apple.com/rw/app/cricfy-football-live-score808/id6751337099?uo=4,0.0,4.88889,9,Sports,"CricFy Football Live Score808 – Live Scores & Fixtures

Stay updated with the latest football Live scores, fixtures, League Table Standings and results from leagues around the world! The Score808 keeps you in the game, live.

Key Features:

* Live Scores & Results: Get real-time updates for matches across all major leagues and tournaments.
* Fixtures & Schedules: Never miss a game with full fixture lists and match times.
* Team & Player Stats: Track your favorite teams and players with detailed stats.
* League Standings: Table of league stats like total points,games played,won,lost,draw e.t.c.
* User-Friendly Interface: Simple, fast, and intuitive navigation.

CricFy Football Live Score808 is the ultimate football companion app for fans who want instant updates anywhere, anytime.

Subscription:


- Weekly Subscription - $8.99


- Monthly Subscription - $24.99


- Yearly Subscription - $49.99



Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.


Privacy Policy: https://berngeinsltd.com/privacy.html


Terms of use: https://berngeinsltd.com/terms.html",2025-08-23T07:00:00Z,2025-11-05T19:10:06Z
rw,Rwanda,Sports,6004,3,6478971501,Live Football TV: HD streaming,Aleksandr Alekseev,https://apps.apple.com/rw/app/live-football-tv-hd-streaming/id6478971501?uo=4,0.0,4.52632,76,Sports,"Live Football TV Streaming HD - football stream platform that provides best football tv live streaming matches and soccer tv. Get recent football scores online.

Get the best football tv live streaming options. Enjoy the vivid live football stream whenever you are - only the access to your phone is needed.

You can also watch your favorite football and soccer series such as Champions League, Europe League, England League, Spain League, France League, Gemany League and many other on to go without any interruption on your mobile phone.

Watch live football TV on your mobile phone for free. Enjoy live streaming of Football-soccer matches. Get yourself updated about football scores, football news and much more from the football world with live football streaming. Watch all international League matches on this free Football TV channel in HD quality. Live Football TV offers the best live football tv hd streaming experience.

Live Football TV is a unique live football streaming TV app and soccer TV  designed to achieve the best user experience and offer high quality video streaming for users. With one touch you can access all your favorite Soccer Matches and can also acquire real-time notifications of Live Football Matches. The user-friendly design of application makes it suitable for all types of users even with little or no knowledge of using applications on mobile devices.

ENTERTAIN YOURSELF THE WAY YOU WANT!!
∆ Home: Home Screen exhibit 24/7 Live Soccer Channels showing Ultra-HD channels from around the globe.
∆ Highlights: Highlights Screen shows Updated Highlights of previous Football Matches.
∆ Games: Games Screen shows the schedule for all upcoming Live Football Matches (Regularly Updated)

Disclaimer:
The information contained on app is for general information purposes only. All product names, logos, and brands are property of their respective owners. All company, product and service names used in this application are for identification purposes only. This app is made for Football fans which shows football highlights videos, and it is unofficial. This app uses official YouTube API to show football videos from YouTube and other public domain. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any company. If you have any issues with our listed videos, please feel free to contact us.

We strive to provide the most comprehensive list of matches, but not all events may be available in our app. If you can’t find the match you’re looking for, please note that live scores with real-time game results are always available.

Get into the world of football and excitement with a live football stream in our football tv live streaming app. Download for the best live football tv hd streaming options.

Terms of use:
https://apps.aleksaleks.ru/FootballApp/termsofuse_en.html

Privacy policy:
https://apps.aleksaleks.ru/FootballApp/privacy-policy.html",2024-03-19T07:00:00Z,2025-11-18T19:57:51Z
rw,Rwanda,Sports,6004,4,6467380633,betPawa Sports Betting,pawaTech OU,https://apps.apple.com/rw/app/betpawa-sports-betting/id6467380633?uo=4,0.0,3.91667,12,Sports,"Betting with betPawa is safe
We’ve got years of experience making customers smile. Deposits and withdrawals are fast, we pay winnings quickly and only use trusted mobile money services so your funds are safe at all times. If ever you have a problem, we’re here to talk however suits you best.

Customer care and trust
Part of making betting friendly is the dedication and focus we place on delivering the best customer service in the industry. We provide the exact help you need, at the exact moment you need it. Support is available every hour of every day. You can call, email, chat to us on Facebook Messenger and Telegram or even ask us to call you.

Helping to change lives
We love seeing the lives of customers and communities change for the better. Ambitious initiatives like Dream Maker (https://dreammaker.betpawa.com/) and Win BIG, Give Back, where we work closely with customers and communities to drive lasting change, are examples of projects that betPawa love to do.

Responsible Gambling
We believe in responsible gambling and want you to always enjoy playing with us by staying in control and only betting what you can afford. If you ever feel like gambling has become a problem, tell us and we’ll be in touch to help. If you would rather talk to independent specialists, we also provide contact information with local experts too.


Sports Betting
We offer betting markets on thousands of matches each week across all your favourite competitions, with a user-friendly interface so they're easy to find and bet on. You can bet on the match result, scorers, scoreline, number of goals/points and almost anything else you can think of.
We say “Bet Small, Win Big” because players can bet from as little as one pesewa to take advantage of our massive Win Bonus on eligible betslips with 3 legs or more, going up to 500% on betslips with 45 eligible legs.

Virtual Sports
Virtual sports betting works like traditional sports betting, but results are simulated using real data. There are 66 matches every 5 minutes and over 19,000 a day so you can bet at your convenience. betPawa’s Win Bonus is available whenever you bet on three or more eligible legs.

Games
You’ve got more opportunities than ever before to bet small and win BIG on betPawa Games. We have hundreds of games for you to play at any time from anywhere. They’re made for mobile, low on data usage and stakes, and fully certified to guarantee their fairness. Pick one and start playing.

Jackpots
betPawa offers two regular weekly Jackpots you can win BIG on. The weekend Pick17 - 1X2 Jackpot is your chance to turn a small ticket price into a huge jackpot prize. There are also consolation prizes for getting as many as four of the results wrong.

Pawa6
Pawa6 is a 100% free-to-play game that offers players a chance to win huge cash prizes, by correctly predicting the scorelines outcome of 6 football matches every two weeks. There are 5,000 guaranteed winners in every round. To play Pawa6, you just need a betPawa account. Sign up or sign in to betPawa, pick your Pawa6 username and start playing.


The betPawa brand is owned by Mchezo Limited.
© 2023 Mchezo, All rights reserved.

This app is only for people over 18 years old.",2024-08-15T07:00:00Z,2025-11-10T10:17:25Z
rw,Rwanda,Sports,6004,5,6748470425,CricFy TV : Live Score,Mimouna Hartane,https://apps.apple.com/rw/app/cricfy-tv-live-score/id6748470425?uo=4,0.0,4.40909,44,Sports,"With the CricFy TV : Live Score Football app, you can stay updated with soccer live scores and stats, match highlights, and league standings at no cost. We cover matches from the Premier League to the World Cup, ensuring you never miss a moment of the action!

Get real-time score updates, detailed match stats, team standings, and more on your mobile device with our comprehensive football app.

CricFy TV : Live Score gives you access to a world of football, from live scores to in-depth league tables, team statistics, and match results. Discover matches and get detailed stats and live match scores on every game.

WHY CricFy TV : Live Score FOR FOOTBALL FANS?
- Live Sports Scores: Stay updated with real-time scores from matches around the world
- League Standings: View complete league tables with team positions and statistics
- Match Stats: Dive into detailed stats, scores, and team lineups
- Worldwide Coverage: Coverage of major competitions including Premier League, La Liga, Serie A, Bundesliga, and more
- Accurate & Reliable: Trust our up-to-date data from football-data.org API
- Dark Mode: Beautiful dark and light themes for comfortable viewing
- Arabic Support: Full RTL layout support for Arabic users

LIVE MATCHES AND DETAILED STATS
Experience the thrill of football with live scores & stats, comprehensive league standings, and in-depth match analysis.
WORLDWIDE COVERAGE - LIVE MATCH SCORES

ACCURATE AND RELIABLE DATA
Trust in our accurate and up-to-date football data, sourced directly from football-data.org, one of the most reliable football data providers. We are dedicated to delivering the ultimate football experience straight to your fingertips.

Don't just watch the game – live it! Download CricFy TV : Live Score: Live Football Scores & Stats now and elevate your football fandom to a whole new level.
Data Source: All football data is provided by football-data.org API - a reliable and trusted source for football statistics and live scores.

Disclaimer: This app is made for football fans to follow live scores and statistics. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any football league or organization. All data is sourced from football-data.org API.

Privacy Policy: https://www.cricfy-app.com/privacy
Terms of Service: https://www.cricfy-app.com/terms",2025-07-16T07:00:00Z,2025-11-08T22:59:59Z
rw,Rwanda,Sports,6004,6,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/rw/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.75,124,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2020-04-10T07:00:00Z,2025-10-30T12:25:25Z
rw,Rwanda,Sports,6004,7,6443953067,Football TV Live - Streaming,Pirvelads LLC,https://apps.apple.com/rw/app/football-tv-live-streaming/id6443953067?uo=4,0.0,3.69231,13,Sports,"Watch Football TV live or on-demand across multiple devices so you can tune in at home or on the go. 

Football TV Live app includes livestream, soccer highlights, daily sport news, match previews & predictions. 
You can watch all football matches of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH FOOTBALL THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Football includes all main leagues live
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-16T19:39:10Z
rw,Rwanda,Sports,6004,8,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/rw/app/premier-league-official-app/id1138895159?uo=4,0.0,4.76029,559,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2020-04-13T07:00:00Z,2025-11-18T07:52:52Z
rw,Rwanda,Sports,6004,9,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/rw/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.94215,121,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2020-04-10T07:00:00Z,2025-11-20T18:55:35Z
rw,Rwanda,Sports,6004,10,6745699630,Nova Soccer Hub,Mohammed Fakhoury,https://apps.apple.com/rw/app/nova-soccer-hub/id6745699630?uo=4,0.0,5,2,Sports,"NOVA Soccer Hub App - delivers a complete Soccer tracking experience for fans worldwide. Whether you want to follow live scores, analyze matches, check team lineups, or explore player profiles, this app has it all—wrapped in a clean and intuitive interface.

NOVA Soccer Hub App Key Features:

* Live Match Center - Follow real-time updates with live scores, match time, key events, and team lineups.

* Detailed Statistics - View comprehensive stats including shots, passes, fouls, offsides, possession, and more—visually compared between both sides.

* Fixture & Schedule View - Plan ahead or look back with a calendar-based view of upcoming and past matches sorted by day.

* Predictions & Analytics - Check team performance, form streaks, head-to-head comparisons, and match outcome predictions based on data.

* Point Tables & Standings - Track team positions and points across various leagues and tournaments.

* Team Overview & Profiles - Get venue details, overall performance records, and recent match outcomes. Explore squad rosters categorized by position.

* Player Profiles - Dive into individual player stats, bio details (age, height, nationality, position), recent matches, and league-wise performance breakdown.

* Explore by Country - Search and filter content based on your favorite countries or regions, allowing for a personalized football-following experience.

* Favorites Tab - Save your favorite matches, teams, players, and leagues to quickly access them anytime from one central tab.

Whether you're a casual viewer or a dedicated football analyst, NOVA Soccer Hub App is dedicated to stay informed, entertained, and engaged—no matter the league, team, or competition. Download Nova Soccer Hub app now.",2025-05-11T07:00:00Z,2025-05-21T23:46:20Z
