country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/np/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.63882,60022,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-25T08:00:00Z,2025-11-20T16:39:40Z
np,Nepal,Music,6011,2,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/np/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.72374,1314,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-22T16:08:41Z
np,Nepal,Music,6011,3,6754109917,Tubidy Video Music : FM player,Sarmad Majeed,https://apps.apple.com/np/app/tubidy-video-music-fm-player/id6754109917?uo=4,0.0,2.33333,3,Music,"Mp3 Playlist creator and favorite folder.

Tubidy Media offers a smooth mobile experience, optimized for speed and simplicity.

Tube Video Mp3 Mp4 Video Player for all your video and music needs

Get your favorite content in just a tap.

Itube formats supported, mp3, m4a, mp4, m4v, mov, avi, wmv, doc, xls, pdf, txt, etc.

Save songs and listen offline, without using your data, or listen to your personal MP3 collection.

Super sound quality.

Any songs, videos, artists, playlists from Tubi for any mood for free.

Fm Tube introduced Different Resolutions.

Auto detect and load local video files.

You can enjoy uninterrupted video entertainment while doing other things with TubidyFm.

Offline tube music player, songs player, audio player, mp4  player with high quality music experience.

Set your favorite local music as ringtone in offline music player.

Browse and play music by albums, artists, music playlists, genres, folders etc

Offline music player. Play song in your phone.

Support share music.

Easily browse and play music songs by genres , albums , artists , songs and folder.

Movie video player, mp4 HD player

you should definitely have a useful tubi-dy player like an HD video player.

Savefrom Share the full HD video player with your friends to enjoy great movies together anytime.

Have a try with HD Video Player All Format. The MP4 player offers multiple features, such as TubeHD fast forward and rewind. you can do multiple HD UHD tasks while watching your favorite videos.

Our private FM Save keeps your files safe. No one else can access your playlist.

Tubedy a digital multimedia container format that is used to store video, audio, subtitles, and still images. MP4 is a highly HD versatile and compressed format that is widely used for streaming online and is supported by most.

Enjoy a seamless video experience on mobile with our stunning UX/UI design and 4k playback.

Full HD Video Player ensures an effortless, high-quality viewing experience.

 Tube Media search all media files by name, artist, album, and more.

You can watch TV shows, and other video content.

All-in-one playit media Player for different formats.

it easy to browseTube through player video.

•⁠  ⁠Flash formats video - flv, asf videos
•⁠  ⁠Thumbnail displays of videos
•⁠  ⁠HD video playing memory optimization
•⁠  ⁠Recent Play list
•⁠  ⁠show all video folder list

Term os use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.freeprivacypolicy.com/live/7ddbe42b-c0de-4034-9881-947c690c4c16",2025-10-17T07:00:00Z,2025-11-10T04:13:29Z
np,Nepal,Music,6011,4,6743705336,Music X - Simple Music Stream,Nhat Do Dang Tung,https://apps.apple.com/np/app/music-x-simple-music-stream/id6743705336?uo=4,0.0,4.51007,298,Music,"Thanks for using Music X
Music X helps you listen to Songs, Playlists, and Podcast. Support Apple CarPlay

""Best free music player app and I’ve tried all of them"" - Mr David

""Best music experience I have used on the App Store to date!"" - Shane

Music X lets you bookmark and organize your favourite music videos, podcast build playlists, share with friends, and more. Music X can also stream onto any AirPlay enabled device. Best of all? IT'S FREE!

Here's a brief overview of MusicX’s features:
- Unlimited access to over 100 millions of songs, video
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- High Streaming Quality (320kbps AAC)
- Song, Album, Artist, Playlist Search
- Language Specific Promoted Playlists
- Trending Songs
- Artist and Genre Radios
- Support 15+ music languages
- Add Songs to Favorite
- Playlists support
- Import Playlists from YouTube
- Share Playlists
- Sleep timer
- Lyrics Support
- Queue Management
- Dark mode/accent color
- Custom Gradients and other Theme options
- Tag Editing Support
- Trending Search Results
- Play videos as audio
- Auto Song Recommendationst

Download the app now and become part of the Music X squad!

Privacy Policy : https://sites.google.com/view/xpodcast/home
Term of Use: https://sites.google.com/view/termsofuseios/home",2025-04-04T07:00:00Z,2025-11-13T22:15:28Z
np,Nepal,Music,6011,5,1293175325,Melodista Music Offline Player,Oleksandr Pylaiev,https://apps.apple.com/np/app/melodista-music-offline-player/id1293175325?uo=4,0.0,4.41044,2585,Music,"A First Music Player without interruptive ADS
Melodista is a player for music lovers. Optimized to match cutting edge iOS user experience, integrated with the latest system technologies.

A simple Playlist system ensures that you will be able to easily access your music and arrange them in a way you like. Collect all your music from your authorized sources in one app.
Melodista player is fast and efficient.

Top features:
- Create and organize folder playlists
- Import tracks from clouds and Files app
- Manage, copy, move, rename and transfer files
- Supports many audio formats
- Edit Song Picture and name
- Share with friends 
- Use sleep timer at night
- Dark Mode 
- All popular player controls
- Player gets updated every two weeks with new features 

- Designed for iOS users, full iOS 13 and iPhone support

Pro Account Subscription:
- $1.49 per month for US. Prices in US dollars, may vary in countries other than U.S.and are subject to change without notice.
Payment for Melodista offline player Pro Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed monthly. Canceling the trial period will immediately disable your subscription. Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device. By tapping ""Start Trial"" or ""Buy Now"" you confirm that you have read the Terms of Use and the Privacy Policy and agree to be bound by their terms.

Privacy policy: https://kickbeatmusic.com/privacy-policy-2/
Terms of use: https://kickbeatmusic.com/terms-and-conditions/",2017-10-09T16:04:25Z,2025-01-03T01:27:12Z
np,Nepal,Music,6011,6,1017492454,YouTube Music,Google LLC,https://apps.apple.com/np/app/youtube-music/id1017492454?uo=4,0.0,4.36245,229,Music,"Connecting you to the world of music:
● Music content including live performances, covers, remixes and music content you can't find elsewhere
● Thousands of curated playlists across many genres and activities

Get personalised music, perfect for every moment:
● Personalised playlists and Mixes
● Activity mixes made for you
● Create playlists with song suggestions or collaborate with other music fans to create the perfect playlist
● Neatly organised Library to see all of your liked and added songs, playlists you created and artists you subscribed to

Stay on top of the trends and discover new music:
● Take a look at new releases
● Discover music-based genres (Hip Hop, Pop, Country, Dance and Electronic, Blues, Indie and Alternative, Jazz, Kpop, Latin, Rock and more)
● Discover music-based mood (Chill, Feel Good, Energy Booster, Sleep, Focus, Romance, Workout, Commute, Party)
● Explore top charts from all over the world

Enhanced your listening experience with unique features:
● Song lyrics so you can sing along to your favourites
● Upload songs from your devices so you can enjoy them in one place with YouTube Music
● Listen on your phone, desktop, smart speaker, smart TV, car, smart watch and within your favourite apps.
● Compatible with Google Maps, Waze, Google Assistant and more.

Upgrade to Music Premium (available in selected countries) to enjoy:
● Listen ad-free
● Play music in the background
● Access your downloads, including smart downloads
● Switch seamlessly between audio and video, only with YouTube Music

------------
If you subscribe via iTunes:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Accounts will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice
Privacy policy: https://www.google.com/policies/privacy",2023-08-01T07:00:00Z,2025-11-17T17:27:22Z
np,Nepal,Music,6011,7,6738423610,Nowmusi - Alarm Music & Sounds,世辰 韩,https://apps.apple.com/np/app/nowmusi-alarm-music-sounds/id6738423610?uo=4,0.0,0,0,Music,"Nowmusi is the ultimate iOS app designed to revolutionize your wake-up experience with personalized music. Say goodbye to the monotonous buzz of standard alarm sounds and greet each day with the melodies you love. Whether you prefer energetic beats to kickstart your morning or soothing tunes to wake up gently, Nowmusi offers the perfect solution tailored to your unique tastes and lifestyle. 

Key Features of Nowmusi

Customizable Alarm Songs: Whether it’s your favorite pop anthem, a relaxing instrumental, or a motivational track, Nowmusi allows you to personalize your wake-up soundscape to match your mood and preferences.

Multiple Alarms: Set multiple alarms for different times and days of the week. Customize each alarm with a different song, allowing you to vary your wake-up music based on your schedule or the day’s activities.

In App Purchase:
You can be a premium user and get more features through auto-renewable subscription:
Price of subscription:
Nowmusi_lifetime_vip: 39.99
Nowmusi_yearly_vip: 29.99
Nowmusi_weekly_vip: 2.99

• Payment will be charged to iTunes Account on confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• No cancellation of the current subscription is allowed during an active subscription period

Terms of service: https://nowmusi.net/terms.html
Privacy policy: https://nowmusi.net/privacy.html

Download Nowmusi and start building your personalized alarm today!",2024-11-26T08:00:00Z,2025-11-03T03:22:19Z
np,Nepal,Music,6011,8,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/np/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.66988,8803,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
np,Nepal,Music,6011,9,527588389,"GuitarTuna: Tuner,Chords,Tabs",Yousician Ltd,https://apps.apple.com/np/app/guitartuna-tuner-chords-tabs/id527588389?uo=4,0.0,4.67146,1598,Music,"GuitarTuna is your go-to guitar app, with over 100 million downloads and counting! Tune your guitar in seconds with the free guitar tuner, explore guitar chords & tabs for 20,000+ songs, and learn how to play guitar songs you love with trainers, tutorials & personalized feedback.

Why you’ll love Guitartuna
• Tune any guitar, ukulele, violin or bass perfectly with easy-to-use tuning
• Switch seamlessly between guitar tuner, ukulele tuner, bass tuner & more
• Get guitar tabs & chords for your favorite songs
• Learn guitar songs with trainers, tutorials & personalized feedback
• Practice like a pro with essential tools for guitar
• Play songs you love at any skill level – guitar beginners included!
• Become a better guitar player with an all-in-one guitar app in your pocket

How it works
• Just pluck a string on your instrument and GuitarTuna detects the sound using your device’s microphone.
• You’ll get instant visual feedback while tuning. No cables needed.
• With our audio recognition technology, you’ll get insanely accurate tuning. Noise cancellation technology eliminates background noises while you tune.

Learn songs with guitar tutorials
• Learn guitar songs with video tutorials & interactive trainers
• Get personalized feedback to improve your guitar playing
• Create your own personalized learning path
• Get tips from expert guitarists

Play songs with guitar tabs & chords
• Explore guitar tabs for 20,000+ popular songs by top global artists
• Get pro-quality guitar chords & guitar tabs
• Choose guitar tabs & chords for your skill level
• Play at your own pace while chords & tabs sync with you
• Request guitar tabs & chords for your favorite songs
• New guitar songs & tabs added weekly!

Tools to practice guitar like a pro
• Metronome: Set your tempo & customize your time signature with the metronome tool
• Chord games: G chord giving you trouble? Learn, practice & master guitar chords with customizable games.
• Ear trainer: Improve your music skills & recognize chords by ear
• Chord library: Explore guitar chords with diagrams & audio
• Left-hand mode: Easily switch between right & left hand modes

Instruments
• Guitar
• Guitar 7-String
• Guitar 12-String
• Ukulele
• Cavaquinho
• Bass
• Bass 5-string
• Violin
• Viola
• Cello
• Fiddle
• Mandolin
• Balalaika
• Banjo
• Banjo 5-String

We’ve put a lot of love and effort into making GuitarTuna the tuner it is today. Your feedback is valuable to us, and you can be sure we’re listening. We recently added pro-quality guitar song chords and lyrics to the app because of the sheer amount of requests for them. Play your favorite songs anywhere, anytime, with our entire song library produced by professional musicians.

GuitarTuna Pro subscription: Subscribe for unlimited access. Subscriptions are monthly. Prices may vary in different countries. Payment will be charged to iTunes Account. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s iTunes Account Settings. Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

GuitarTuna is developed by Yousician. Check out Yousician’s apps to learn and master guitar, ukulele, bass, piano or singing!

It’s pretty cool you actually read this far! Here’s a joke for you: What’s the difference between a bass and a tuna? You can tuna bass, but you can’t bass a tuna!

Now download the app and see how it is.
Send us your feedback on the joke and the app to support@guitartuna.com!

https://yousician.com/privacy-notice
https://yousician.com/terms-of-service",2012-11-02T02:10:38Z,2025-11-09T10:07:47Z
np,Nepal,Music,6011,10,1571430586,Music Downloader & Downloader,GLOBAL DIGITAL KNOWLEDGE COMPANY LIMITED,https://apps.apple.com/np/app/music-downloader-downloader/id1571430586?uo=4,0.0,3.21429,56,Music,"Using Mp3 Songs Music offline Downloader & Downloader app enjoy seamless music listening experience! Mp3 Songs Music offline Downloader & Downloader app sync and manage your favorite Mp3 Songs Music offline Downloader & Downloader files across all your devices.
This app, Mp3 Songs Music offline Downloader & Downloader,  is perfect for quick access to your favorite Mp3 Songs Music offline Downloader & Downloader from your cloud storages without internet.

Any music, DJ sets, remixes or other mp3 audio files you want! Listen to Mp3 Songs Music offline Downloader & Downloader app that you really need!

FEATURE HIGHLIGHTS OF MP3 SONGS & MUSIC OFFLINE DOWNLOADER & Downloader:
● Mp3 Songs Music offline Downloader & Downloader app Import Music from multiple sources: Airdrop, iPhone/iPad Library (Apple Music), Wi-fi transfer, your Clouds.
● Mp3 Songs Music offline Downloader & Downloader app download songs and play without internet or Wifi (offline music player).
● Wi-fi transfer: Mp3 Songs Music offline Downloader & Downloader app import music into the app through computer's web browser.
● All of the most popular formats are supported: .flac .mp3, .aiff, .m4a, .wav, .mp4 ...  in Mp3 Songs Music Downloader app.
● Full-Featured Mp3 Songs Music offline Downloader & Downloader app:
- Mp3 Songs Music offline Downloader & Downloader app allow Equalizer.
- Mp3 Songs Music offline Downloader & Downloader app allow Sleep timer.
- Mp3 Songs Music offline Downloader & Downloader app allow Background playback, lock screen and control center, AirPods and Headphones supported.
- Mp3 Songs Music offline Downloader & Downloader app allow  Playback with repeat of song or list and shuffle.
- Mp3 Songs Music offline Downloader & Downloader app allow Play next/later and reordering Up Next queue.
● In Mp3 Songs Music offline Downloader & Downloader: Unlimited free storage with Google Drive, Dropbox, OneDrive.
● In Mp3 Songs Music offline Downloader & Downloader: Universal music player for both iPhone and iPad.
● In Mp3 Songs Music offline Downloader & Downloader: Support Apple CarPlay.

### Your 5star ranting &  comment will support us to improve the features  in Mp3 Songs Music Downloader & Downloader app and to give updates!",2021-08-20T07:00:00Z,2022-06-22T09:49:34Z
