country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Shopping,6024,1,978058048,Daraz Online Shopping App,Daraz DMCC,https://apps.apple.com/np/app/daraz-online-shopping-app/id978058048?uo=4,0.0,4.38711,50968,Shopping,"Daraz's first ever Free Delivery Festival is here!
Shop from over millions of products at the best prices possible, and get your items delivered for FREE.

Here’s what Daraz Free Delivery Festival has in store for you: 

FREE DELIVERY NATIONWIDE 
Shop over millions of products from the convenience of your home, and get your items delivered for free.

EXCLUSIVE PROMOTIONS ON YOUR FIRST ORDER
Enjoy an exclusive new user discount from us on your first order. Download the Daraz app now!

BEST PRICES POSSIBLE
Buy your everyday needs on Daraz at lowest prices:
• Any 3 Deals: Buy any 3 items from as low as USD $6
• Everyday Low Price: Best budget finds under USD $1

SAVE MORE WITH DARAZ COINS
Earn and use Daraz Coins to get extra discounts! 
• Check in daily to collect Daraz Coins
• Earn upsized Daraz Coins rewards when you play Daraz Candy

WATCH YOUR FAVOURITE STARS ON LIVESTREAM
A fun and interactive way to shop with live streaming on Daraz. 
Tune in to Daraz Live to watch your favourite influencers showcase the products before buying. Plus, additional discounts for Daraz Live viewers.

BUY EVERYTHING ON DARAZ AT BEST PRICES 
• Browse and shop from our range of categories, including health & beauty, electronics, fashion, home & living, and more
• Get 100% authentic products from official brands on Daraz Mall
• Transact with your preferred payment method - COD (Cash on Delivery), bank transfer, or credit card 

SHOP WITHOUT WORRIES WITH DARAZ GUARANTEE 
• Free and easy returns: If an item doesn’t meet your expectations, return the item in just 5 simple steps within 14 days 
• Safe and secure payments: We are PCD-DSS compliant, which means all transaction data is encrypted, and the system is monitored for suspicious activity to ensure your safety 
• 24/7 Live Support: Need help? We are always here for you - connect with us for any questions 

If you face any technical issues, please drop us a line at support.app@daraz.com",2015-05-20T17:53:36Z,2025-10-23T16:16:25Z
np,Nepal,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/np/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.5527,1243,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
np,Nepal,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/np/app/shein-shopping-online/id878577184?uo=4,0.0,4.11481,601,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
np,Nepal,Shopping,6024,4,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/np/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.45191,9940,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-06-10T08:45:14Z,2025-11-19T07:38:21Z
np,Nepal,Shopping,6024,5,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/np/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.38713,762,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2012-06-09T08:32:18Z,2025-11-14T23:10:47Z
np,Nepal,Shopping,6024,6,1603597504,Hamrobazar,HAMRO BAZAR VENTURES,https://apps.apple.com/np/app/hamrobazar/id1603597504?uo=4,0.0,3.08333,96,Shopping,Hamrobazar is No.1 FREE online classified of Nepal which enables individuals as well as companies to list wide variety of NEW or USED product online. We at hamrobazar.com believe that Internet is a great promotional vehicle as well as communication channel for connecting buyers and sellers. Hamrobazar.com is perfect solution which helps to advertise your products for FREE !!,2022-03-17T07:00:00Z,2024-02-14T04:23:55Z
np,Nepal,Shopping,6024,7,742044692,Flipkart - Online Shopping App,Flipkart Internet Private Limited,https://apps.apple.com/np/app/flipkart-online-shopping-app/id742044692?uo=4,0.0,4.52569,10040,Shopping,"About the App:
Flipkart brings you the thrill of discovery with a treasure trove of products—mobiles, fashion, electronics, home appliances, groceries, and more. It's your one-stop shop with amazing discounts, SuperCoins on every purchase, fun rewards, and timely deal alerts. A new addition is Flipkart Minutes, where you get everything you need delivered in just 10 minutes! All wrapped in one app built for your ultimate convenience. Explore it all in your language.
Flipkart Minutes: Forgot to grab the groceries? Need a last-minute gift? Prepping for a party? Or just realized you’re out of your favorite snacks? Flipkart Minutes delivers everything you need & want in just 10 minutes! From the freshest fruits & veggies to the latest gadgets daily essentials & more—we've got it all at UNBEATABLE prices.
Spoyl: The ultimate Gen-Z fashion hub. Expect fresh drops, LIT trends, and genderless styles that let you be unapologetically you. Spoyl yourself and be the trendsetter in your squad!
Grocery: Skip the queue, save on fuel, and get groceries delivered to your doorstep. Just remember, it’s better to order a day in advance—not when you’re mid-chutney and missing a chilli! Living life by the minute isn’t scalable.
Personal loans: Get flexible EMIs, affordable rates, and a seamless experience that makes loan approvals easier and faster than ever.
Vibes: Turn online shopping into an experience that feels as real as being in the store, all from the comfort of your couch.
Easy on the eyes, easier to navigate—our new design puts everything you need right where you want it.
Group Buy: Shop together, save together. Because sharing is caring!
Brand Mall: Love the mall but prefer your living room? Explore our premium brands collection without leaving your couch.
Tailor-made recommendations and trending stores, designed to get even better when you’re logged in. Give it a try and let us know how we did!
A regional language experience that feels like home, no matter where you are.
Faster than ever before—our engineers have outdone themselves this time.
Update the app and discover how we’ve crafted something for everyone, with you at the heart of it all.
 
_________________________________
 
*Note on Personal Loans*
 
Scapic Innovations Pvt Ltd (SuperMoney) is a Flipkart Group financial technology company. Scapic Innovations Pvt Ltd only provides a platform to facilitate money lending by Regulated Entities viz. registered Non-Banking Financial Companies (NBFCs) or Banks to users and is acting as an Loan Service Provider in partnership with Axis Bank & IDFC Bank. 
Loan tenures offered by the lenders vary from 6 months up to 72 months. The rates start from 10.5% and may go up to 33%. Loan amount ranges from Rs 5000 up to Rs 10L. Interest rates and loan amounts are determined by the lenders basis customer profile and not Scapic or Flipkart. 
Sample working is shown below
 
Representative Example:
Loan Amount
Rs 102008
Processing Fee (Including 18% GST)
Rs 2407
Stamp Duty
Rs 20
Net Disbursal Amount
Rs 99581
Interest Rate
20.50%
Monthly EMI
Rs 6631
Loan Period
18 months
First Emi date
10/12/2023*
Last Emi date
10/05/2025*
*Subject to change based on disbursal date
 
Maximum Annual Percentage Rate (APR) :  33%
Interest rates available on the platform are provided by the lending partner (NBFC or Bank) that is approving the loan. The rates vary depending on the customer profile based on credit score and other factors, as per lenders.
 
Privacy Policy
https://www.flipkart.com/pages/scapic-privacy-policy
Scapic T&C
https://www.flipkart.com/pages/scapic-tnc
 
Partner Links:
https://www.idfcfirstbank.com/personal-banking/adlp/digital-lending-partners/scapic-innovations
https://www.axisbank.com/retail/loans/personal-loan/personal-loan-lsp
_____________________________________
If you have more ideas on how we can solve for India or find a bug you’d like to bring to our attention, drop a note to app-feedback@flipkart.com.",2013-11-24T01:05:31Z,2025-11-21T04:53:54Z
np,Nepal,Shopping,6024,8,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/np/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.42673,621,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2012-06-09T23:20:38Z,2025-11-18T02:52:42Z
np,Nepal,Shopping,6024,9,1457958492,Meesho: Online Shopping,Meesho Inc.,https://apps.apple.com/np/app/meesho-online-shopping/id1457958492?uo=4,0.0,4.5223,1076,Shopping,"Meesho: Online Shopping App
Shop from our quality products across fashion, home essentials, beauty, and more — all at affordable prices on the Meesho app. Whether you're refreshing your wardrobe or upgrading your home, Meesho makes online shopping simple, affordable, and fun. 

Why Shop on Meesho 
1. Quality Products at Affordable  Prices Discover fashion, home & kitchen, kids & baby care, beauty & personal care products — all at prices that fit your budget. 
2. Free Delivery on Every Order Enjoy free shipping with no minimum order value. 
3. Cash On Delivery (COD) Available Pay only when you receive your products.
4. Easy Returns and Refunds 7-day free returns with refund policy — no questions asked. 
5. Safe & Secure Payments Your online transactions are protected with trusted payment gateways and encrypted security.
 
How to Shop on Meesho 
Download the App and explore trending products. 
Add to Cart and choose from our trusted sellers.
Select Payment Method — COD or secure online payment.
Get Fast, Free Delivery right to your doorstep. 

Want to Start Selling Too?
Meesho also empowers individuals and small businesses to grow online. Easily list your products, manage orders, and reach millions of customers across India — all from the same app. Whether you shop or sell, Meesho helps you save more and earn more — your all-in-one destination for online shopping in India.",2019-10-22T07:00:00Z,2025-11-19T06:54:28Z
np,Nepal,Shopping,6024,10,1525257550,Jeevee,Jeevee Health Pvt. Ltd,https://apps.apple.com/np/app/jeevee/id1525257550?uo=4,0.0,4.17694,1006,Shopping,"Nepal’s No.1 Health, Baby & Beauty Store
Initially established in 2019 with the aim of digitizing the healthcare sector, Jeevee moved towards setting up as an online hub not just for health but baby and beauty products as well.
Undeniably, bringing affordable, quality healthcare to the masses with just one tap is what primarily Jeevee aims at.
Alongside,  Jeevee slowly stretched its wings to an online marketplace platform and aimed to personify itself as Nepal’s largest e-commerce in health, Baby, and beauty categories.
And all in all the tech company was solidified to cater to customer needs and provide them with the best shopping experience and thrived to provide quality, authentic and reliable products at an affordable price with innovative technology.
Additionally, prompt nationwide delivery, standardized shipping rates, certain ease in communication, and booking orders also come aligned while meeting customer satisfaction.
With 1500+ brands and 3 Lakhs+ products, Jeevee offers a wide range of curated collections of makeup, skincare, hair care, fragrance, makeup, personal care, household, appliances, and health and wellness categories.

 Our Key Features

1. Nepal’s No.1 Health, Baby & Beauty Store
Apart from being a prominent player in the healthcare arena, we have expanded our domain to cater to the overall head-to-toe, daily needs of consumers and babies positioning itself as the #1 Health, Baby, and Beauty Store.

2. 100% Authentic Products
We have a dedicated team who ensures the quality and authenticity of the products before sourcing them in our store from brands and authorized distributors.

3. Nepal’s First Semi-Automated Fulfillment Center
Whilst stepping up the efforts for a wider market presence and addressing the demands of every customer, Jeevee has reorganized a fulfillment center of 15,800 sqft where the team operates day-in-day-out to provide on-time delivery for 90% of orders.

4. Completely Homegrown
What sets us apart is our home-grown foundation, we share complete locally-based human resources, driven to bring change in standards of society with the flexibility of online shopping.

We have a talented team of Nepali Software Engineers fully committed to the development of functional app/web applications while incorporating the most effective design principles, robust architecture, analytics, and ML/AI models behind the scene.",2020-07-29T07:00:00Z,2025-11-12T03:40:52Z
