country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Medical,6020,1,6740814706,National Path Lab,NATIONAL PATH LAB AND RESEARCH CENTER,https://apps.apple.com/np/app/national-path-lab/id6740814706?uo=4,0.0,5,6,Medical,"National Path Lab is a distinguished and privately owned clinical laboratory, renowned for its independence and excellence in diagnostic services. Since our inception in 2013 in the bustling city of Butwal, Rupandehi, Nepal, we have swiftly expanded our operations to other regions across Nepal, establishing ourselves as a leader in the field of pathology and laboratory medicine.

From the outset, our mission has been clear: to provide high-quality and advanced diagnostic services that prioritize patient care above all else. This commitment to excellence is reflected in our Category ""A"" accreditation, a prestigious recognition we have proudly held since 2013. Our state-of-the-art laboratory facilities and collection centers are equipped with the latest technology and staffed by highly trained professionals dedicated to delivering accurate and timely diagnostic results.
Our Services
At National Path Lab, we offer an extensive range of diagnostic services designed to meet the diverse needs of our patients. Our offerings include preventive health check-up packages and specialized tests in areas such as immunology, oncology, neurology, gynecology, and nephrology. We continuously strive to expand our service range to stay at the forefront of medical advancements and ensure that our patients receive the best possible care.

Flow Cytometry
Flow cytometry is one of our key services, providing versatile applications in biomedical research, diagnostics, and drug development. This technology aids in immunophenotyping, cell cycle analysis, and drug screening, enabling detailed examination and characterization of cells. By analyzing the physical and chemical characteristics of cells or particles as they flow in a fluid stream through a beam of light, flow cytometry provides rapid, accurate, and multi-parametric data. This technology is particularly useful in the diagnosis and monitoring of diseases such as leukemia, lymphoma, and HIV/AIDS.

Flow cytometry's ability to analyze thousands of particles per second and simultaneously measure multiple parameters makes it an invaluable tool in both clinical and research settings. The applications of flow cytometry extend beyond immunophenotyping to include cell sorting, which allows for the isolation of specific cell populations for further analysis. This capability is critical for advancing personalized medicine, where tailored treatments are developed based on the specific characteristics of a patient's cells.

Therapeutic Drug Monitoring (TDM)
Therapeutic Drug Monitoring ensures safe and effective medication dosing by measuring drug concentrations in patients' blood. This service guides personalized treatment, optimizing therapeutic outcomes and minimizing adverse effects. TDM is particularly crucial for medications with narrow therapeutic indices, where the range between therapeutic and toxic doses is small. By regularly monitoring drug levels, healthcare providers can adjust dosages to achieve the desired therapeutic effect while avoiding toxicity.",2025-01-24T08:00:00Z,2025-10-31T04:02:47Z
np,Nepal,Medical,6020,2,1502948401,ePharmacy Nepal,Mahendra Epharmacy Pvt. Ltd.,https://apps.apple.com/np/app/epharmacy-nepal/id1502948401?uo=4,0.0,2.94118,34,Medical,"ePharmacy is a complete digital healthcare solution platform for all medical, health care and wellness needs. It connects users to buy genuine prescribed medicines and other health care products with convenience of Free Home Delivery.",2020-04-30T07:00:00Z,2025-09-19T08:42:22Z
np,Nepal,Medical,6020,3,1001640662,MDCalc Medical Calculator,"MDCalc Ltd., Inc.",https://apps.apple.com/np/app/mdcalc-medical-calculator/id1001640662?uo=4,0.0,4.68571,70,Medical,"MDCalc is the leading clinical decision support app providing 900+ evidence-based calculators, risk scores, and clinical tools to support patient care at the bedside. MDCalc has been trusted by millions of clinicians since 2005.

Why Clinicians Choose MDCalc:

• Created by Physicians, for Physicians - All tools developed and validated by board-certified physicians  
• 900+ Clinical Tools - Risk scores, algorithms, dosing calculators, and more with consistent updates and new tools added regularly 
• Works Offline - Full functionality without internet connection  
• Evidence-Based - Every tool includes research validation and expert commentary  
• CME Tracking - Earn CME just by reading through the clinical content surrounding many of our tools
• Free Registration - Complete access in under 30 seconds  

Key Features:

Smart Search & Organization
• Quick search across all tools
• Customizable favorites and specialty lists
• Recently used tools for quick access
• Auto-sync between web and mobile
• Explore page for personalized suggestions

Clinical Expertise
• Expert insights from creators
• Pearls & pitfalls from specialists
• Evidence summaries with PubMed links
• Error warnings and normal value ranges

Workflow Support
• Toggle between US and SI units instantly
• Works in limited connectivity settings
• Easy to use at the point-of-care

Popular Tools Include:
• Creatinine Clearance - Cockcroft-Gault Equation
• HA2DS2-VASc Score - Atrial Fibrillation Stroke Risk
• HEART Score- Major Cardiac Events
• Wells' Criteria - Pulmonary Embolism & DVT
• MELD Score - End-Stage Liver Disease
• HAS-BLED Score - Major Bleeding Risk
• SIRS/Sepsis Criteria - Septic Shock Assessment
• Mean Arterial Pressure - Hemodynamic Monitoring


MDCalc ensures only the highest-quality, clinically relevant tools make it into the app. Each calculator undergoes rigorous evidence appraisal and validation by our network of academic and practicing physician experts.",2016-03-07T03:07:02Z,2025-10-21T17:37:56Z
np,Nepal,Medical,6020,4,1243672846,Pregnancy App.,Amila Tech Limited,https://apps.apple.com/np/app/pregnancy-app/id1243672846?uo=4,0.0,4.56841,665,Medical,"Pregnant? Just track your pregnancy week by week using Pregnancy App.

With Pregnancy App you can easily: 
- track your pregnancy;
- get information about your pregnancy;
- get current pregnancy week and use pregnancy calendar;
- calculate due date (pregnancy date);
- manage contractions with contraction counter
- track kicks with kick counter
- track your pregnancy weight

Pregnancy Tracker is very helpful for a pregnant woman.
Free pregnancy app. 
Powered by Amila.",2017-06-12T13:06:38Z,2025-10-09T23:01:35Z
np,Nepal,Medical,6020,5,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/np/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.61904,21,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-10T08:41:05Z,2025-11-13T14:20:55Z
np,Nepal,Medical,6020,6,321367289,Medscape,WebMD Health Corporation,https://apps.apple.com/np/app/medscape/id321367289?uo=4,0.0,3.84211,19,Medical,"Your Go-To Medical Resource for Immediate Clinical Answers

With Medscape, you get free access to the latest medical news, expert commentary, clinical tools, drug and disease information, CME/CE activities, and more—all in one place.

AI-Driven Solutions to Transform Your Practice
Scribe: Real-time transcription and summarization of patient visits.
Dialer: Call patients using your office number from anywhere.
AI Search: Get instant, expert answers to complex medical questions.


Essential Clinical Tools
450+ medical calculators organized by specialty.
Drug Interaction Checker, Pill Identifier, and step-by-step procedural videos.
Up-to-date prescribing and safety info on 9,200+ drugs, herbals, and supplements.


Stay Informed & Connected
The latest FDA approvals, conference news, and clinical trial data.
Expert insights across 30+ specialties.


Medscape Original Podcasts, including This Week in Cardiology.
Free CME/CE credits & ABIM MOC points with an Activity Tracker.
Network with peers via Medscape Consult and MedscapeLIVE! events.
Medscape is the Leading Online Destination for Healthcare Professionals.

Have feedback? Email us at medscapemobile@webmd.net.",2012-06-09T10:12:30Z,2025-11-20T10:08:48Z
np,Nepal,Medical,6020,7,1251797829,DBP Weight Scale,DBP Solutions Limited,https://apps.apple.com/np/app/dbp-weight-scale/id1251797829?uo=4,0.0,1,1,Medical,This app is used to connect bluetooth weight scale and collect data back to DBP solutions.,2017-06-23T21:39:10Z,2017-06-23T21:39:10Z
np,Nepal,Medical,6020,8,1444238371,Baby Tracker!,Amila Tech Limited,https://apps.apple.com/np/app/baby-tracker/id1444238371?uo=4,0.0,4.46154,13,Medical,"Helps to identify the patterns and behavior of your little one. Helps track all the things: feeding, sleep, diapers, pictures, measurements, medicine and more in one place. Extremely simple to use and keeps track of everything you need.

Baby Tracker:
- breastfeeding and baby feeding tracker
- baby sleep tracker
- breast pumping
- baby log
- diapering baby tracker
- breast feeding app
- newborn feeding and newborn tracker

Baby tracker statistics:
- baby feeding and breast feeding
- baby sleep, diaper, and pumping

Easy and helpful Baby tracker app for your newborn. 

Free Baby tracker from Amila.",2018-11-28T08:49:08Z,2025-10-21T13:14:21Z
np,Nepal,Medical,6020,9,375279377,The건강보험,National Health Insurance  Corporation,https://apps.apple.com/np/app/the%EA%B1%B4%EA%B0%95%EB%B3%B4%ED%97%98/id375279377?uo=4,0.0,5,2,Medical,"더 건강한 국민의 삶을 위해 모바일로 편리하게 민원서비스를 이용하세요.

1. 민원여기요
- 자격득실확인서, 보험료 납부확인서 등 증명서 5종을 제출기관에 팩스로 보낼 수 있습니다.
- 보험료 조회·납부, 환급금 조회·신청,  진료받은 내용 보기 등의 서비스를 이용하실 수 있습니다.

2. 건강모아
- 나와 가족(영유아)의 건강검진, 진료 및 투약내역 등의 정보를 확인할 수 있습니다.
- 건강검진 결과를 기반으로 건강나이 및 질병발생 위험을 예측할 수 있습니다.
- 혈압, 혈당 등을 직접 기록하거나 기기연동으로 꾸준히 건강을 관리할 수 있습니다.

3. 장기요양보험
- 장기요양 인정신청, 등급판정결과, 재가급여 서비스 이용 내역 확인 등 다양한 장기요양 민원서비스를 이용할 수 있습니다.

4. 고객센터
- 문의, 불편사항을 해결할 수 있도록 상담 글 등록, 채팅상담, 청각·언어 장애인을 위한 수어 상담 서비스를 이용할 수 있습니다.
- 국민 중심의 공단을 만들어가기 위하여 국민제안, 국민토론방을 운영하고 있습니다.
- 국민건강보험의 효율적인 예산 운용 및 절감을 위한 신고/제안 및 부당 청구한 요양기관·장기요양기관을 신고할 수 있습니다.

5. 기타
- 공동, 금융, 민간, 건강보험 인증서 등 8종의 다양한 로그인 방식으로 이용할 수 있습니다.
- 제증명서 발급화면으로 바로갈 수 있는 퀵액션 기능을 이용할 수 있습니다.
앱 접근 권한 안내
[선택]
미 동의 시에도 The건강보험 앱 서비스를 이용할 수 있으나 일부서비스의 이용이 제한될 수 있습니다.
- 저장공간: 사진, 미디어, 파일 접근 권한으로 인증서를 보관하고 보안강화를 위한 OS변조 여부 체크에 사용합니다.
- 위치: 병의원 찾기, 지사 찾기 등 주변 정보 검색 시 사용합니다.
- 마이크: 수어상담 연결, 음성검색을 위해 사용합니다.
- 카메라: 수어상담 연결을 위해 사용합니다.
- 블루투스: 혈압, 혈당, 걸음 수 데이터를 등록하기 위해 사용합니다.
- 생체인식: 간편 로그인을 위해 사용합니다.
- 모션인식: 걸음 수 데이터 측정을 위해 사용합니다.



- 홈페이지: https://www.nhis.or.kr
- 페이스북: https://www.facebook.com/nhis.korea
- 인스타그램: https://www.instargram.com/nhis_korea
- 네이버 블로그: https://blog.naver..com/nhicblog",2012-06-09T15:43:41Z,2025-11-17T08:14:16Z
np,Nepal,Medical,6020,10,771825569,BioDigital - 3D Human Anatomy,"BioDigital, Inc.",https://apps.apple.com/np/app/biodigital-3d-human-anatomy/id771825569?uo=4,0.0,4.78571,14,Medical,"The BioDigital Human is the most comprehensive 3D virtual model of the human body ever assembled, and the only application that includes interactive 3D anatomy, physiology, conditions, and treatments. 

The free version provides 10 model views / month and storage of up to 5 models in your personal library.
bug fixes and application updates
The Personal Plus Upgrade is available at $19.99/year and gives unrestricted access to our entire library of 700+ anatomy and health condition models, with unlimited storage of 3D models in your personal library. 

Our Human Library contains over 700 3D anatomy models, and is the most comprehensive, scientifically-accurate, and widely-used virtual model of the human body ever assembled. Perfect for learning anatomy and enhancing health literacy, people around the world are using the BioDigital Human to learn and educate on anatomy, physiology, treatments, and health conditions such as cancer, heart disease, injuries and more. The BioDigital Human online application, included in your registration and available at human.biodigital.com, empowers you to create your own custom 3D models to visualize anatomy and the inner workings of the human body.

Trusted by 3,000,000+ students from nearly 5,000 institutions, the BioDigital Human is used globally by leading medical schools, health systems, medical device, pharmaceutical and education companies including J&J, NYU Medical, Apple and Google.
 
Proven to increase learning retention by 43% as compared to students learning with traditional resources, and to improve assessment by 16% as compared to learning by cadaveric prosection.

PRESS:
“Think: Google Earth meets the human body” - ABC News
“The virtual body as the health education equivalent of Google Maps” - The New York Times
“xbox, Gray’s Anatomy combining to become a way to look inside the body” - MSNBC

APP FEATURES:
- Validated, professional-grade complete male and female 3D human anatomy models
- Over 20 Regional and System-based anatomy models
- Over 600 interactive 3D health condition models
- 8 different languages
- Personalized library for quick access to your content
- 3D interaction tools to rotate, zoom, draw on, dissect and share models
- Easy to use, intuitive interface that makes searching and saving simple
- Includes use of BioDigital Human online, accessible from any device at human.biodigital.com
- Unlike image based apps, true interactive 3D allowing you to see anatomical structures from any perspective

ANATOMY SYSTEMS:
- Cardiovascular system
- Connective tissue
- Muscular system
- Digestive system
- Lymphatic system
- Endocrine system
- Nervous system
- Skeletal system
- Respiratory system
- Reproductive system
- Urinary system
 
SPECIALITIES: 
- Allergy & Immunology
- Cardiology
- Dentistry
- Dermatology
- Endocrinology
- Gastroenterology
- Infectious Disease
- Nephrology
- Neurology & Psychiatry
- Obstetrics & Gynecology
- Hematology & Oncology
- Ophthalmology
- Orthopedics
- Otolaryngology
- Pediatrics
- Pulmonology
- Rheumatology
- Urology

Subscriptions are charged yearly & automatically renew unless auto-renew is turned off at least 24-hours before end of the current period. Payment will be charged to iTunes Account at confirmation of purchase. You will not be able to cancel a subscription during the active period. You can manage your subscriptions in your Account Settings after purchase.

View our Terms of Service at https://www.biodigital.com/terms

View our Privacy Policy at https://www.biodigital.com/privacy",2014-01-06T22:43:27Z,2025-07-15T07:06:07Z
