country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Entertainment,6016,1,1491775721,DishHome GO,Dish Media Network,https://apps.apple.com/np/app/dishhome-go/id1491775721?uo=4,0.0,0,0,Entertainment,Thank you for continuing to share your invaluable feedback on the app experience. We are constantly updating our DishHome GO app to provide you with the best streaming experience.,2020-01-03T08:00:00Z,2025-11-23T16:46:35Z
np,Nepal,Entertainment,6016,2,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/np/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.6528,175186,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
np,Nepal,Entertainment,6016,3,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/np/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.58903,1713,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
np,Nepal,Entertainment,6016,4,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/np/app/netflix/id363590051?uo=4,0.0,4.63715,9745,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
np,Nepal,Entertainment,6016,5,6670390633,MSM VIDEO,OZZY GROUP PTY LTD,https://apps.apple.com/np/app/msm-video/id6670390633?uo=4,0.0,3.91892,37,Entertainment,"MSM VIDEO, Premium OTT platform for Nepalese language contents, brings you the best in Nepali entertainment worldwide. Watch blockbuster Nepali movies, exclusive local content, and trending series— all in one place. From action-packed hits to heartwarming dramas, MSM VIDEO offers a unique blend of your favorite Nepali stories, delivered with a  streaming experience and personalized recommendations.

Please note that the App Privacy information applies to information collected through the MSM VIDEO app on the app store. Here are the details about information we collect for app features and account management in other contexts, including account registration.

Privacy policy: https://msmvideo.com/pages/privacy-policy

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Phone Number: +61404060438
Email: bills@msmvideo.com",2024-09-26T07:00:00Z,2025-11-13T17:47:41Z
np,Nepal,Entertainment,6016,6,6469873694,Netmirror : Movies & Shows Box,abdelhalim marari,https://apps.apple.com/np/app/netmirror-movies-shows-box/id6469873694?uo=4,0.0,3.78125,32,Entertainment,"Discover the world of entertainment with NetMirror - Infinite Movies & TV! Our app is your go-to destination, providing you with the latest cinematic releases and theater hits, all conveniently accessible.

Whether you're in the mood for a cozy movie night or a laid-back viewing session, NetMirror - Infinite Movies & TV provides you with daily updates on the latest trending movies. Say farewell to the overwhelming selection, and allow NetMirror - Infinite Movies & TV to lead you on your next thrilling cinematic journey.

Features :

1. Plan Your Movie Calendar: Utilize our movie planner to schedule your film viewing in your calendar, helping you stay organized and never miss a movie night again.
2. Effortlessly Organize Your Favorite Movies: Keep your cherished films neatly organized and readily accessible.
3. Stay in the Loop with Trending Movies & TV Shows: Keep up-to-date with the latest in the world of cinema and television.
4. Locate Nearby Cinemas with Ease: Find cinemas in your vicinity effortlessly, making movie outings a breeze.
5. Discover Available Movie Providers: Quickly identify where you can stream or watch any movie of your choice.
6. Swift One-Tap Movie Search: Easily find specific movies with a single tap, saving you time and effort.
7. Sneak Peek with Trailers & Overviews: Preview movies and shows before deciding to watch, ensuring you make the right choice.
8. Access Essential Movie Info: Learn about movie length, ratings, and all the details you need to make an informed selection.
9. Explore a Variety of Genres & Categories: Dive into a plethora of genres and categories to find the perfect film for your mood.
10. Get Random Movie and TV Show Recommendations: Discover new content based on various criteria, ensuring a fresh viewing experience.
And Much More: Explore additional features designed to enhance your movie and TV show experience!
Disclaimer:

Movie information and images are sourced from TMDB.org and are licensed under CC BY-NC 4.0.
We utilize the TMDb API to retrieve all movie data.
We strictly adhere to the ""fair use"" guidelines as per U.S. law. If you believe there is a direct infringement of copyright or trademark that does not align with the ""fair use"" principles, kindly contact us directly.",2023-10-20T07:00:00Z,2025-07-24T23:07:17Z
np,Nepal,Entertainment,6016,7,1475404533,NetTV,NETTV PVT LTD,https://apps.apple.com/np/app/nettv/id1475404533?uo=4,0.0,2.7052,346,Entertainment,"Smart way to watch television on smart devices

NET TV, is a first OTT/IPTV Platform in Nepal having Nepal Government license to Operate IPTV. NET TV is operated under NETTV Pvt. Ltd.  company located in Kathmandu. Being the team of market leaders in streaming and triple play multiscreen device delivery solution, NET TV will focus to develop open platform where any one can bring their contents to sell and make the business partnering with us. We are always looking for Win-Win business among all possible partners. Distribution cloud is through ISPs locally that will ensure quality and full HD delivery without any additional internet traffic for clients. Net TV has always believed that anything you want to watch, listen to, and enjoy should simply be there on your TV, whenever you want it. Our IPTV streaming platform are renowned for their simplicity, variety of entertainment choices, and exceptional value.",2019-08-14T07:00:00Z,2025-10-05T03:41:13Z
np,Nepal,Entertainment,6016,8,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/np/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.76389,72,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
np,Nepal,Entertainment,6016,9,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/np/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.36336,333,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
np,Nepal,Entertainment,6016,10,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/np/app/amazon-prime-video/id545519333?uo=4,0.0,4.47964,1351,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
