country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Lifestyle,6012,1,401074157,Hamro Patro - Nepali Calendar,Hamro Patro,https://apps.apple.com/np/app/hamro-patro-nepali-calendar/id401074157?uo=4,0.0,4.39608,14732,Lifestyle,"This app shows current Nepali date/time and Nepali Calendar including public holidays, festivals, and other important events. In addition to calendar feature, this app shows current forex values and its trends in last 30 days.  Another important feature is ability to convert nepali date (BS) to Gregorian (Western) calendar (AD) and vice versa.

Celebrate the important days, events and Nepali Festivals with all new e-cards. Share our dashain tihar ecards with your friends and family. 

Now, we are adding ""Hamro Radio"", one of the best online nepali radio and FM player. 
Explore and watch brand new videos of news, music, tech, sports, entertainment etc  on Hamro Video.
Watch live televisions.

Starting from version 3, we have added ipad support and provided rashifal and gold/silver price trends over last 30 days.

In App Purchase:
Become Hamro Patro member and get ad-free Hamro Patro App.
-The products listed in subscription page can be pruchased to block all the ads that are displayed throughout the app within the mentioned time period(i.e. 6 months which costs $1.99 or 1 year which costs $2.99).
-Payment will be charged to iTunes Account at confirmation of purchase.
-Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
-Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
-Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

View Our Terms & Conditions : https://goo.gl/Rah7gC
and Privacy Policy : https://goo.gl/59cfQn",2012-06-09T19:09:34Z,2025-11-24T09:39:40Z
np,Nepal,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/np/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.62754,12259,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-06-09T23:22:41Z,2025-11-19T16:28:23Z
np,Nepal,Lifestyle,6012,3,6503679273,Saino | Matching Nepali Souls,TRUENARY SOLUTIONS PVT. LTD.,https://apps.apple.com/np/app/saino-matching-nepali-souls/id6503679273?uo=4,0.0,4.21429,14,Lifestyle,"Saino is the ultimate app designed for the Nepalese community, offering a unique blend of **dating**, **friendship**, and **marriage matchmaking**. Whether you’re searching for meaningful relationships, new friends, or a lifelong partner, Saino brings it all in one place.

 **Why Choose Saino?**

- Find matches tailored to your preferences and values.
- Connect with singles from Nepal who share similar interests.
- Trusted platform for serious relationships, including matrimony.
- Match with Nepalese worldwide

 **For Dating**: Looking for love? Saino is the perfect **dating app in Nepal**, connecting singles for meaningful relationships.  
 **For Friendship**: Expand your social circle with like-minded people near you.  
 **For Matrimony**: Ready for marriage? Saino is also a reliable **matrimony app Nepal** can trust for finding life partners.

 **Key Features**

- Smart search and matching algorithm based on compatibility.
- Verified profiles to ensure safety and authenticity.
- Easy-to-use interface for a seamless experience.
- Privacy-focused to keep your information secure.
- End-to-end encryption of your chat messages.
- AI bot to help you with conversations.

 **Who is Saino For?**  
Saino is built for anyone in the Nepalese community seeking genuine connections—whether it’s casual dating, deep friendships, or a lifetime commitment.

 **Join the Saino Community Today!**  
Download now and discover why Saino is the top choice for a **dating app in Nepal** and a trusted **matrimony app Nepal**loves. Start your journey to meaningful relationships today!

Terms of Use: https://sainoapp.com/terms-conditions",2024-09-14T07:00:00Z,2025-11-18T04:02:12Z
np,Nepal,Lifestyle,6012,4,6753894953,Balaji Astro Guide,BALAJI TELEFILMS LIMITED,https://apps.apple.com/np/app/balaji-astro-guide/id6753894953?uo=4,0.0,0,0,Lifestyle,"Balaji Astro Guide – Your Ultimate Astrology & Horoscope Companion
 
Balaji Astro Guide is your all-in-one astrology app: enjoy free AI astrology chat, connect instantly with India’s top verified astrologers via live chat or call, and receive accurate predictions, personalized remedies, and expert guidance for every area of life.
 
Special Launch Offer
Your first chat with a AI astrologer is FREE!
 
Expert Astrology Services:
Balaji Astro Guide offers deep insights and solutions via:
Vedic Astrology
Hindu Astrology
Tarot Card Readings
Numerology
Palm Reading
Prashna Chart
Vastu Shastra
Panchang
Kundli & Kundli Milan
 
Key Features
Chat or Call with Live Astrologers – Connect instantly with verified experts.
Daily, Weekly & Monthly Horoscopes – Personalized forecasts for every zodiac sign.
Free Kundli & Compatibility Matching – Discover your perfect match.
Personalized Remedies & Guidance – Tailored solutions for career, love, health and more.
Verified Astrologers – Experienced professionals with trusted reviews.
 
How to Connect
AI Chat: Ask questions and get guided answers instantly.
Chat with Astrologer: Unlimited questions via live chat with real astrologers.
Call with Astrologer: Recharge your wallet and get personalized voice consultation.
 
Topics We Cover
Career & Business: Job growth, promotion, financial success.
Love & Relationship: Find love, get your ex back, solve relationship issues.
Marriage & Matchmaking: Kundli Milan, marital harmony, matchmaking.
Education: Choose the right stream, enhance academic success.
Health, Wealth & Luck: Remedies for peace, prosperity and well-being.
Vastu & Palmistry: Understand the energies in your home and your hand lines.
 
Balaji Astro Guide – Where Technology Meets Astrology.
Download Balaji Astro Guide now and start your Free AI Astrology Chat today! Let your stars guide you towards success, happiness and peace.",2025-11-07T08:00:00Z,2025-11-18T12:36:51Z
np,Nepal,Lifestyle,6012,5,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/np/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.38849,5341,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
np,Nepal,Lifestyle,6012,6,1273057004,Smart Patro: Nepali Calendar,Ashesh Shrestha,https://apps.apple.com/np/app/smart-patro-nepali-calendar/id1273057004?uo=4,0.0,4.61036,2605,Lifestyle,"Smart Patro - Nepali Calendar is the Multicultural Nepali Patro with events & festivals of all the cultural ethnic groups of Nepal. It includes public holidays, festivals, panchang and other important events. Smart Patro Nepali Calendar is exclusively developed for iPhone devices with latest development technology to make it much faster and smooth with a quick and clean interface which includes the following basic features useful for the Nepalese community in Nepal and Abroad.

Key Features:
   • Nepali Calendar
   • Date Converter
   • Unit Converter
   • Panchang
   • Rashifal
   • Tithi
   • Suva Sait
   • Reminders
   • Nepali News
   • Nepali FM Radio
   • Nepal Exchange Rates with history graph
   • Gold & Silver Price with a history graph
   • Weather observation Nepal with history graph
   • Videos: Trending videos
   • Calendar Widgets for Homescreen and Lockscreen

Note: Smart Patro always shows the current Nepali Date and Time of Nepal wherever you are in the world.

▶ Nepali Calendar: Nepali calendar with events and festivals of Nepal. The Nepali Calendar also called Nepali Patro uses lunar months and solar sidereal year. It shows both Nepali and English dates with a dot for events or festivals with moon sign for Purnima and Aunsi.
• Double tap on any date to view panchang/tithi for that date
• Long press on any date to set a reminder with Nepali date
• Single tap highlights events/festivals/reminder on the table

▶ Nepali FM: Some of the popular Nepali FM included in this app are Kantipur FM, Hits FM, Kalika FM, Sagarmatha, Ujyaalo 90 Network, Image FM, Radio Nepal, BBC Nepali. Cultural FM likes Newa FM Radio and Nepali News FM.

▶ Forex: Nepali exchange rates and history with the graphical representation available for US Dollar, European Euro, UK Pound Sterling, Australian Dollar, Canadian Dolla, Swiss Franc, Chinese Yuan, Japanese Yen, Saudi Arabian Riyal, Singapore Dollar, Qatari Riyal, Thai Baht, UAE Dirham, Malaysian Ringgit, Bahrain Dinar, Kuwaity Dina, Hong Kong Dollar, Swedish Kroner, South Korean Won, Danish Kron, Indian Rupee.

▶ Date Converter: Nepali Date Converter converts Bikram sambat Nepali date to English date and vice versa for 400+ years. It also shows age different with Panchang (astrological data) for a converted date.

▶ Nepali News: The News section in the app features the latest news articles and trending videos from Nepal. You will no longer have to search the news articles on a lot of different sites just to get single good news for the time being.

▶ Nepali Panchang: It is an astrological value that gives useful astrological information required by an astrologer. With Nepali Panchang, you will get to know various information on Panchang like Tithi, Nakshatra, Yoga, Karana, Vaar, Nepal Sambat, Chandra Rashi, Ritu, Aayan, Sunrise/Sunset and Moonrise/Moonset related information of Nepal for 200+ years. Time is on a 24-hour clock with NST & AV location of Nepal with the precise planetary position.

▶ Reminders: Set reminders in Nepali date. A reminder can be set from Reminders on the menu or by long-pressing on any dates on the Nepali calendar.

▶ Weather: Nepal weather observations for main cities/places with line chart history for Temperature Max℃, Min℃, and Rainfall on a bar graph. Current weather for user location.

DISCLAIMER: We do not claim any ownership rights in any Third-Party Content. All the content available in Nepali Radio, News & Video is the third party content. The contents are free & publicly available to use. Third-Party Content is the property of its respective provider or its licensor.

Apple Legal Licensed Application End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2017-09-23T15:29:16Z,2025-08-08T18:33:58Z
np,Nepal,Lifestyle,6012,7,543184334,Airtel Thanks: Recharge & Bank,Bharti Airtel Limited,https://apps.apple.com/np/app/airtel-thanks-recharge-bank/id543184334?uo=4,0.0,4.19383,227,Lifestyle,"Experience the world of Airtel. Perplexity Pro AI worth ₹17000 is free for all Airtel users. Claim it on Thanks App along with easy recharges, hassle-free bill payments, call manager, data balance check and instant UPI transactions. Get amazing cashback and discount coupons on Airtel Payments Bank and Airtel Wallet transactions. Download the app to explore the new design and its many unique features.

Airtel 5G Plus
Airtel becomes the first operator to launch 5G in India. Airtel 5G Plus delivers up to 30x faster speed than 4G which allows the users to download heavy files in just a few seconds. You can now experience 4K video viewing without any buffer on your devices. All this can be done, without changing your existing SIM. Experience the 5G Plus journey seamlessly on Airtel Thanks App.

Mobile Prepaid Recharge
Access plan details, data usage, expiry date through a single card available in real-time on the app. Never miss a due date, get prepaid recharge reminders on the App homepage.
Easily add multiple Airtel accounts and recharge online for all of them on Airtel Thanks App

Postpaid
Enjoy a hassle-free experience, where you can browse, choose your suitable plan and make bill payments within minutes.
Access data usage, bill date through a single card available in real-time on the app.

DTH
Recharge your DTH connection on the Airtel Thanks app to get exclusive offers and cashback with every DTH online recharge. Track your connection validity, add/remove Channels, get quick help on the app.

Broadband
Get the best broadband deals with an option to upgrade your existing plan and make your monthly broadband bills payment with ease. Enjoy office-like internet with a new connection of Airtel Xstream Fiber ranging from ₹499 to ₹3,999.

UPI Money Transfer
Enjoy lightning-fast safe and secure UPI money transfer on the Airtel Thanks app. Scan any QR code and make contactless online payment to any merchant.

Call Manager
Call Manager is a functionality in Thanks app for all Airtel mobile users. With this feature, we will enable users for the first time to track all the calls and alerts in a single place – calls which went through and those which got missed due to network not being available at caller’s end. User will be notified about all the calls they missed while they were out of network or the person they were calling was out of network, exclusively on the Airtel Thanks app.

Pay Utility Bills
Electricity, water, gas, Postpaid, piped gas, and others- the Airtel Thanks app is the only app you'll need to pay all your utility bills within minutes.

Airtel Payments Bank
Open a Safe Second Account with Airtel Payments Bank anytime, anywhere in minutes.
- Scan & Pay on any QR, transfer money, pay utility bills or make instant mobile & DTH recharges
- Safe Banking with Fraud Alarm, Manage Limits & Sleep mode
- Set up Autopay for OTT, loan EMIs, insurance premiums, Load Cash & Auto Load money
- Buy or Recharge NETC FASTag

Unique Features
- ‎Store up to 2GB data on Airtel Cloud for free and never delete anything you love.
- ‎Manage multiple Airtel accounts in one place
- ‎Get free OTT subscriptions such as Hotstar, Netflix, Amazon Prime with Prepaid, Postpaid, DTH, and Fiber plans
- ‎Explore latest news in the Discover section
 
Wait no more, enter a world of convenience and benefits with the Airtel Thanks app. Download NOW!",2012-09-06T23:16:45Z,2025-11-20T02:52:48Z
np,Nepal,Lifestyle,6012,8,6502427641,Fonepoints,F1Soft International Pte Ltd.,https://apps.apple.com/np/app/fonepoints/id6502427641?uo=4,0.0,4.59732,298,Lifestyle,"Fonepoints is your all-in-one loyalty app that simplifies how you earn and redeem rewards.
Discover & Redeem:
•	Browse exclusive discounts and exciting offers from your favorite businesses.
•	Redeem your points for amazing rewards, vouchers, and more - all within the app!
Effortless Management:
•	Receive voucher codes directly to your phone, no need to print or carry anything extra.
•	Track your points balance and transaction history with clear and easy-to-understand statements.
More Rewards, Less Hassle:
Fonepoints makes earning and managing rewards a breeze. Download the app today and start unlocking a world of benefits!",2024-06-20T07:00:00Z,2025-11-12T07:24:27Z
np,Nepal,Lifestyle,6012,9,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/np/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.48921,3197,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
np,Nepal,Lifestyle,6012,10,1473215421,Mero Jyotish,Manoj Pokharel,https://apps.apple.com/np/app/mero-jyotish/id1473215421?uo=4,0.0,4.09739,575,Lifestyle,"यो एप्स बनाउनु को मुख्य उदेश्य भनेको वैदिक ज्योतिष सास्त्रलाइ सरल, पहुँचयोग्य, बिश्वासनिय तरीका बाट सम्पुर्ण नेपाली जनमास समक्ष मोबाईल र ईन्टरनेट को माध्यम बाट कुशलतापुर्वक जन्म बिवरण को आधार मा ग्रह, रासी तथा नक्षत्रहरुको स्थिती को सुस्म अध्यन गरि वैदिक ज्योतिषीय नियम लाई पछ्याउदै बैज्ञानिक आधारमा एक असल मार्गदर्शक को भुमिका निर्वाहा गर्ने हो।

तपाईंको सटीक जन्म बिवरण को आधार मा जन्म कुन्डली सहित अन्य वर्ग कुन्डलीहरुको सूक्ष्म अध्ययन गरि स्वास्थ, शिक्षा, पेसा, वैवाहिक जीवन, प्रेम सम्बन्ध, ब्यावसाय आदी बिसय सम्बन्धि परामर्श गर्ने हेतु ले यो एप्स तयार पारीएको हो। ज्योतिष सास्त्र एक आफै मा अत्यन्तै गहन र बृहत ग्यान सागर हो। हामी ले ज्योतिष को माध्यम बाट तपाईं को चलिरहेको सुभ-असुभ समय को आकलन सजिलै गर्न सक्छौ। हामी ले प्रतिकुल समय लाइ Skip गर्दै अनुकुल समय को फाइदा उठाउनु पर्छ।

येदी तपाईं संग आफ्नो जन्म बिवरण केही उपलब्ध छैन भने हामी ले "" प्रश्न कुन्डलि"" को आधार मा हेर्ने गर्दछौ। यो प्रश्न कुन्डली मा तपाईं ले प्रश्न सोध्नु भएको समय मा आकास मा कता - कता कुन- कुन रासी र नक्षत्र मा ग्रह गोचर थियो सो निर्धारण गरि तेसैको आधार मा फलादेस गरीन्छ। येस्को लागि आवस्यक पर्ने बिवरणहरु यस प्रकार रहेका छन;

1. प्रश्नकर्ता को नाम
2. प्रश्न कर्ता ले प्रश्न सोधेको समय या प्रश्न दिमाग मा जन्म/उदय भएको समय।
3. प्रश्नकर्ता ले कुन ठाउ बाट प्रश्न सोधेको हो उक्त ठाउँ को नाम।
4. प्रश्नकर्ता को प्रश्न।

कसरी प्रयोग गर्ने?

एप्स डाउन्लोड गर्नुस।
आफ्नो ब्याक्तीगत प्रोफाइल बनाउनुहोस।
E-Sewa मा गएर सेवा सुल्क खरीद गर्नुहोस।
आफ्नो प्रश्न राख्नुहोस।
हाम्रो ज्योतिष गुरुहरु बाट उत्तर पाउनुहुनेछ।


यो एप्स मा रासीफल अनि ग्रह गोचरहरुको बारेमा समय-समय मा जानकारी गराइने छ।

आफ्नो जन्म बिवरण हालेर सम्पूर्ण वर्ग कुण्डहरू सजिलै हेर्न सकिन्छ साथै विंशोतरी, योगिनी, त्रिभागि दशा( विं. सं) मा उपलब्ध छ र संगै जन्म सम्पूर्ण जातक विवरण उपलब्ध छ कुनै ज्योतिष बिना सजिलै संग हेर्न सकिन्छ।",2020-07-08T07:00:00Z,2025-02-04T13:34:32Z
