country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Food & Drink,6023,1,983591001,Foodmandu,Foodmandu Pvt. Ltd.,https://apps.apple.com/np/app/foodmandu/id983591001?uo=4,0.0,3.80445,629,Food & Drink,"Hungry much? Whether you’re chilling at home, hustling at work, or simply too comfy to cook, Foodmandu has you covered! As Nepal’s first and leading food delivery service app we are here to make your life (and lunch) extra special.

Here’s why you should download us right away:
 
Explore diverse categories & cuisines from 1000+ popular restaurants across Kathmandu, Lalitpur, Bhaktapur, Butwal, Chitwan, and Pokhara.


Order from our exclusive restaurants like Workshop Eatery, Bricks Café, Burger Shack, Koto, Le Trio, Pho 99, Chatime Nepal, Queens, and many more.


Pay your way via QR codes, wallets, debit/credit cards, or cash on delivery (COD).


Stock up on daily essentials and fresh groceries instantly with Foodmandu OneMart! Currently delivering in selected locations. Don’t worry if we're not in your area yet—we're expanding soon, and your neighborhood will be next! Stay tuned for updates!


Join 500,000+ happy foodies who trust Foodmandu and spend your time doing what you love while we take care of the rest!


Download the app and order now for a seamless food delivery experience!",2015-11-19T18:22:19Z,2025-11-11T11:53:15Z
np,Nepal,Food & Drink,6023,2,1038039473,Bhojdeals (Now Bhoj),Backdrop Pty Ltd,https://apps.apple.com/np/app/bhojdeals-now-bhoj/id1038039473?uo=4,0.0,3.84661,3514,Food & Drink,"BHOJ (Previously Bhojdeals) is a One stop mobile app for all the foodies in Nepal, where they can search for their favourite restaurants, get food delivered to their home or office, get awesome deals when they dine-in at the restaurants, read and post restaurant reviews, explore restaurant menu, earn credits to their BhojWallet and much more. You name it!

BHOJ is also a strong platform for restaurants in Nepal who want to reach out to hungry foodies. Listing on Bhoj App is a very simple process and doesnt take more than a few minutes. If you are a restaurant, feel free to log on to our website (www.bhojdeals.com) and register yourself.

Key Mobile App features include:

1. Get food delivered from your favourite restaurants. Choose restaurants ''Within zone'' to get delivery in minutes! No minimum order. Order as much or as little as you like!

2. Earn credits to your Bhoj Wallet every time you order using Bhoj App. When you have enough credits, you can use them to pay for your next order. How cool is that!

3. Prefer to dine-in instead? No worries! Grab Free Deal from Bhoj App and get awesome discounts when you visit the restaurant. Simply show saved deal in the app to the restaurant and find savings in your cravings!

4. Want to make decision based on user ratings and menu? Explore user ratings and restaurant menu in Bhoj App before ordering or dining in. If you would like to give your feedback to the restaurants, go ahead post your feedback in the app. After all, everyone likes to have quality food! 

5. Use Advanced Sort & Filter and Near me functionalities to explore restaurants near you based on your preferred cuisine or location.

6. Lastly, dont forget to Refer BhojCode to your friends. They get discounts when they order using your code and you get more credits in your BhojWallet. Start sharing and saving!

7. Thats it! Time to start exploring the app and find out more..

If you have a suggestion for us then please rate our app or simply email us at info@bhojdeals.com. We would really appreciate your constructive feedback. Enjoy using the BHOJ app!

#Bhoj #Bhojdeals #FoodDelivery #Nepal #RestaurantsKathmandu #FoodDeliveryKathmandu #DeliveryApp",2015-09-26T19:37:06Z,2025-11-12T04:39:54Z
np,Nepal,Food & Drink,6023,3,960335206,Blinkit: Grocery in 10 minutes,BLINK COMMERCE PRIVATE LIMITED,https://apps.apple.com/np/app/blinkit-grocery-in-10-minutes/id960335206?uo=4,0.0,4.61323,2102,Food & Drink,"Blinkit is India’s last minute app. Trusted by millions, it is your everyday online grocery shopping app that home-delivers 10,000+ daily groceries in just a blink. Buy milk products, fresh fruits & vegetables, daily grocery, kitchen, home & office items by shopping for them online on Blinkit. Enjoy easy and smooth app experience with quick delivery.

- Best price and quality fresh fruits & vegetables
- Milk, curd, bread, butter, eggs, cheese, paneer & other daily grocery
- Snacks, biscuits, chips, ice cream, chocolates
- Cold drinks, ice, bottle opener
- Atta, rice, dal, oil, masalas, noodles
- Personal care, detergent, cleaning supplies
- Diapers & baby care
- Pet food
- Bulbs, batteries, mobile chargers
- Emergency medicines, thermometer
- Kitchen tools like chopper, blender, grinder
- Puja needs
- Stationery
- Smart watches, LED lights, Headphones



Beauty & skincare store
Makeup, luxury beauty brands & everyday skincare – now on Blinkit! Shop a huge range of authentic makeup, bath & body, hair care products, beauty accessories & much more!

Electronics store
Wireless or bluetooth earphones? Check. Smart watches? Yes. LED lights? Absolutely! Shop affordable and latest electronics online at best prices, only on Blinkit.

Safe and quick grocery delivery app
The average driving speed for Blinkit (formerly Grofers) delivery agents is 20kmph, since we have a grocery delivery store located every 2 km to instantly serve you.

Many safe payment options
Do your grocery shopping online on Blinkit & pay safely and securely for your groceries with UPI, COD or cards / wallets / netbanking / buy now pay later. We accept Sodexo meal pass and Paytm food wallet too.

Authentic phone accessories
We don’t want you to wait for the most premium and authentic phone accessories out there – which is why you can get them in minutes on Blinkit.

Printouts delivered in minutes
With Blinkit, you can get a printout of anything delivered in just minutes. With convenient options of both black & white and coloured prints, get all your documents sorted instantly!

Low prices, amazing offers
Blinkit (formerly Grofers) offers you big discounts and savings on daily grocery, bundles and bank offers. We give the best prices on online groceries with our monthly House Full Sale!

Live order tracking & helpful customer support
Track your grocery order online, right from your payment being confirmed to the delivery of your groceries. In case you need help, simply tap & chat with our customer support executives who are always ready to assist you.

Delivering groceries in 20+ cities
Instantly do your grocery shopping online! Get delivery of milk, vegetables, bread, snacks & more on the Blinkit app in Ahmedabad, Bengaluru, Chandigarh, Chennai, Delhi, Faridabad, Gurgaon, Hyderabad, Jaipur, Jalandhar, Kanpur, Kolkata, Lucknow, Ludhiana, Meerut, Mohali, Mumbai, Panchkula, Pune, Noida, Ghaziabad, Vadodara & Zirakpur.

Huge variety of local & international brands
Blinkit (formerly Grofers) grocery delivery app has a huge variety of shopping brands available online, including local specialities. In fact, Blinkit has brands you won’t find anywhere else. You can get delivery of daily grocery, festival special products, and even gourmet and international foods! Get the latest products from leading brands like boAt, The Wishing Chair, Ekam, MasterChow, The Body Shop, Farmley, Engage, The Whole Truth, The Moms Co, SuperBottoms, Tropicana, Nestle, Coca Cola, Lay’s, Harvest, Ferrero, Toblerone, Oreo, Nutella, Starbucks, Clinique, Kama Ayurveda, L'Occitane, Innisfree, Davidoff, Rage Coffee, Lindt, Starbucks, Blue Tokai, Sleepy Owl, Wingreens Farms, Bagrry's, Gunsberg, Jade Forest, Jimmy's Cocktails, Eveready, Nivea, Garnier, Lakmé, Haldiram's, Bikano, Heinz, Vahdam, Dettol, Cadbury, ITC, Colgate Palmolive, PepsiCo, Durex, Licious, Aashirvaad, Saffola, Patanjali, Fortune, 24 Mantra, TGL Co., Nestle, Amul, Dabur, & many more.",2015-03-04T05:39:34Z,2025-11-18T11:03:18Z
np,Nepal,Food & Drink,6023,4,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/np/app/keeta-food-delivery/id1662451643?uo=4,0.0,2.9,10,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2025-10-01T07:00:00Z,2025-11-21T08:51:35Z
np,Nepal,Food & Drink,6023,5,434613896,Zomato: Food Delivery & Dining,Zomato Media Pvt. Ltd.,https://apps.apple.com/np/app/zomato-food-delivery-dining/id434613896?uo=4,0.0,4.64058,3603,Food & Drink,"Whether you’re chasing dreams, running meetings, or taking a break — Zomato is built for the ones who don’t slow down. Craving biryani between brainstorms? A cheesy burger after a long day? Or just a salad and chai to keep things steady? With lightning-fast delivery from over 3 lakh restaurants, your fuel is never far. Order in seconds, track every bite, and keep going. Hustle harder – we’ve got the food.

▪ Search and Discover Top Restaurants and Dishes
From butter chicken to sushi, dal makhani to dimsums – and legends like Domino’s, Pizza Hut, McDonald’s, Starbucks, and more – Zomato puts your cravings on speed dial. Just decisions, made easy.

▪ Access Restaurant Details
 Menus, ratings, reviews, photos – everything you need to decide fast and eat faster. Rate your meal to guide the next hungry hustler.

▪ Try Veg Mode
Veg Mode curates top vegetarian dishes, veg-only restaurants, and even veg-only delivery fleets. Clean eating with no compromise.

▪ Schedule Your Orders
 Time is currency. Lock in your lunch or dinner before the hunger hits. The scheduling feature lets you plan ahead and stay on track.

▪ Food on Train
 Even when you’re on the move, Zomato keeps up. Enter your PNR, pick your dish, and get your meal delivered to your seat at 130+ stations. No chaos, no compromises –  just food (and your schedule) right on track.",2012-06-09T23:23:15Z,2025-11-20T17:26:18Z
np,Nepal,Food & Drink,6023,6,6670188548,KFC Nepal - Ordering App,Devyani International Nepal Pvt. Ltd.,https://apps.apple.com/np/app/kfc-nepal-ordering-app/id6670188548?uo=4,0.0,2.02,50,Food & Drink,"Order your favorite KFC meals, anywhere with the official KFC Nepal app! Easily order and pay for your favorite menu items, discover exclusive deals, and find your nearest KFC location. Download now for a finger-lickin' good experience!",2024-08-29T07:00:00Z,2025-09-04T05:08:17Z
np,Nepal,Food & Drink,6023,7,989540920,Swiggy: Food Instamart Dineout,BUNDL TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/np/app/swiggy-food-instamart-dineout/id989540920?uo=4,0.0,4.53507,499,Food & Drink,"Hungry or Need Groceries in 10 minutes?

Welcome to Swiggy, your one-stop shop for online food ordering, groceries, dining, and convenient pickup & delivery!

Here's why India LOVES Swiggy:

• Order food & order groceries to get 10 min grocery delivery, & other essential services online
• Swiggy One users get unlimited Free Delivery on all orders including instant grocery
• Find top local restaurants like Mcdonald's & Burger King in your city
• Order Groceries like Maggi, Chocolate, and Amul fresh cream & enjoy lightening delivery in 10 Mins with Instamart
• Get discounts by paying dining out bills via our Dineout section
• Real-time updates on your food & instant grocery order status & an ETA 
• Make payments via VISA/MasterCard Credit or Debit Cards, Net Banking, Paytm, cash on delivery, credit services like LazyPay, & more

Food Delivery: Order Delicious Food With A Tap
Get Up To 60% Off + Free Delivery with Pocket Hero's picks

• No Minimum Order conditions, so you can order even a single item on Swiggy.
• Order chicken shawarma, Margherita pizza, masala dosa, burgers, pasta, coffee, chicken momos, desserts, & more.
• Explore our endless range of cuisines, including North Indian, Chinese food, South Indian, Thai, Healthy, Street Food, Breakfast, Late-Night Cravings, & more.
• Get North Indian food, Punjabi cuisine, South Indian cuisine, Italian and Bengali cuisine with top chains like Domino's Pizza, Wow Momo, KFC, Burger King, Pizza Hut, FreshMenu, McDonald's, Subway, Faasos, Starbucks coffee, and more.
• Find local restaurants, breakfast places, brunch spots, cafes & bars

INSTAMART - Get Anything In 10 Minutes

Instamart delivers groceries and more to your doorstep within 10 Minutes. Order groceries, emergency supplies, midnight cravings, cake deliveries, and more.

• From Knorr soup , fruit delivery, country delight ghee and diet coke, vegetables, Amul ice cream, Bisleri, dairy, Cadbury chocolate, cleaning essentials, personal care products like Santoor soap and Sunsilk shampoo, and baby care, you can find everything here.
• Present in 120+ cities, open from 6 a.m. to late at night* for 10 min grocery delivery like Maggi, Pringles Chips, Nescafe Coffee, and more.
*Opening & closing times might vary across cities owing to Govt. regulations.
• Grab 30,000+ products across groceries & other items like toys, stationery, home & kitchen appliances, electronics, beauty & more.

DINEOUT - deals on dining out at top restaurants

• Use Swiggy Dine out app to get up to 50% FLAT discounts with no upper limit on your dining-out bills.
• Over 40,000+ restaurants across 40+ cities 
• Up to 15% off on your bills with HDFC Bank Credit Cards
• Pre-book your table for hassle-free dining
• Find Cafes, bars, pubs, breweries, luxury dining, kid-friendly, rooftop dining, brunch buffets, and much more!

With Swiggy One, you'll experience savings like never before. 

• Order food online and get Unlimited free delivery + extra 30% discount from top restaurants
• Unlimited free delivery on all Instamart orders
• 0 surge fee

Order Food Delivery In Train IRCTC Delivery

Now, you can enjoy Swiggy's online food delivery even while traveling! With Swiggy's IRCTC delivery service, order food on train from top-rated restaurants at major railway stations and have it delivered directly to your train seat. Enter your train number, and let Swiggy handle the rest.",2024-09-17T07:00:00Z,2025-11-19T14:28:29Z
np,Nepal,Food & Drink,6023,8,1616785392,BhojMandu: Food Delivery,ParraCity Web Pty Ltd,https://apps.apple.com/np/app/bhojmandu-food-delivery/id1616785392?uo=4,0.0,3.28571,7,Food & Drink,"BhojMandu is a food delivery company that is committed to providing customers with the best quality food experience. We have been to provide customers with convenient and fast access to best meals, without having to leave the comfort of their own homes. We provide easy-to-use and cost-effective solutions to customers and restaurants & excellent customer service and support to customers and restaurants & we continually strive to improve the customer experience.



Objectives:

Our objective is to provide an easy and efficient way to order, prepare, and deliver food to customers quickly and safely. We strive to make sure that our customers have access to the freshest and most delicious food available. We also make sure that our food is always prepared in a clean and safe environment, with the highest standards of quality and hygiene. We are dedicated to creating a positive customer experience by offering a wide selection of food from our registered restaurant partners.

Key Mobile App features

1.FREE DELIVERY: Get food delivered from your favourite restaurants. Choose restaurants ''Within zone'' to get delivery in 45 minutes! No minimum order. Order as much or as little as you like! Free Delivery for all orders more than Rs.2000.



2. EARN LOYALTY POINTS: Every time you order using BhojMandu App you will get loyalty points credited to your account & you can convert the loyalty points in wallet amount in simple way. 



3. WALLET METHOD: No need to worries! About to pay every time to enter your payment gateway login credentials, we have wallet option you can simply load fund and get extra bonus after fund load is successfully then, you can pay easily through our wallet with hassle FREE!



4. REFER & EARN: Invite your friends, family & businesses & you made extra earning through your REFERAL Code & you can simply convert your referral points in amount.



5. HOT DEALS & OFFERS: Use our app & you will see in homepage of app Today’s Hot Deals & you will order and enjoy with best deals & offers in our app.



6. ORDER SUBSCRIPTION: It’s first time in Nepal, if you are working in an office of any fixed location and you are looking for foods or meals as Daily, Weekly, Monthly wise then we have solution for you. You can subscribe through our app & enjoy with your order.



7. ORDER SCHEDULING: If you will be busy on your work then you can simply order as Order Scheduling, and you will get your order at your selected time.


8. LIVE CHAT: If you have any suggestion or problem simply you can Chat with our agent through our app.


Thats it! Time to start Ordering..

If you have a suggestion for us then please rate our app or simply email us at info@bhojmandu.com. We would really appreciate your feedback. Enjoy using the BhojMandu app!",2022-03-30T07:00:00Z,2025-11-22T20:35:58Z
np,Nepal,Food & Drink,6023,9,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/np/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.62679,836,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
np,Nepal,Food & Drink,6023,10,1028314435,BigMart,EKbana Solutions Pte. Ltd,https://apps.apple.com/np/app/bigmart/id1028314435?uo=4,0.0,2.57778,45,Food & Drink,"BigMart is very proud to be the preferred supermarket for our valuable customers. We provide an unmatched loyalty program to our customers. 

We reward our customers’ loyalty with vouchers. Our loyal customers can track their purchase history and also check for Different Offers going on in Bigmart. ",2015-09-21T04:06:42Z,2025-06-09T06:30:48Z
