country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dm,Dominica,Medical,6020,1,1601100965,Blood Pressure Monitor - App,Andrei Nemtsou,https://apps.apple.com/dm/app/blood-pressure-monitor-app/id1601100965?uo=4,0.0,0,0,Medical,"The Blood Pressure App is an intuitive and user-friendly blood pressure monitoring app designed to help you take charge of your cardiovascular health. Its easy-to-use interface and powerful features empower you to track, analyze, and manage your blood pressure with ease.

Data Entry After Measurement: 
Record your blood pressure measurements after each reading. You can input systolic, diastolic blood pressure, and pulse. The app also allows you to note pills, arrhythmia, and migraine.

Convenient Statistics: 
The App provides comprehensive and insightful statistics that help you understand your blood pressure trends over time. It generates clear, easy-to-read graphs and charts that display your blood pressure history, allowing you to spot patterns and changes at a glance. You can filter data by date ranges to track progress and share your results with your healthcare provider.

Daily Activity Logging: 
Beyond blood pressure monitoring, the app includes a feature for noting your overall well-being and daily activities. You can track factors like stress levels, physical activity, diet, and more. This information can provide valuable context for your blood pressure readings and help you identify lifestyle factors that may be impacting your health.

User-Friendly Interface: 
The app is designed for simplicity and ease of use, making it suitable for users of all ages.

Our Blood Pressure Monitor is your reliable companion in achieving better blood pressure management and a healthier lifestyle. Take control of your heart health and start your journey toward optimal well-being with this powerful and convenient app.

Good health to you!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2021-12-23T08:00:00Z,2025-06-12T00:20:39Z
dm,Dominica,Medical,6020,2,6748384868,Dr HealthAgent,Blue and Gold Healthcare Inc,https://apps.apple.com/dm/app/dr-healthagent/id6748384868?uo=4,0.0,0,0,Medical,"Take control of your healthcare journey with Dr. Health Agent — your intelligent, AI-powered health companion.

Dr. Health Agent helps you stay organized, informed, and empowered with an all-in-one mobile platform that brings together your fragmented medical data into a Unified Patient Record (UPR). Built with cutting-edge AI and real-world clinical logic, it eliminates bottlenecks, streamlines follow-ups, and improves clarity at every step of your care journey.

KEY FEATURES

Unified Patient Record
Sync and store your medical history, lab results, diagnoses, medications, and more—across multiple doctors and systems. No more hunting for scattered files.

AI-Powered Report Summarization
Upload any medical document (PDF, JPG, or scan), and Dr. Health Agent extracts key findings, explains them in simple language, and flags important follow-ups.

Visual Health Tracker
Visualize your health history with an interactive body map. Tag reports to specific body parts (like knee, chest, or stomach), track patterns over time, and filter reports by region for quick insights.

Prescription & Scan History
Keep track of your prescriptions and diagnostic scans with a clear timeline—organized by body part or whole-body view.

Multi-Language Support
Choose English or Spanish for a more personalized experience, with additional languages coming soon.

Preventive Care Guidance
Fill out a short health form (age, gender, lifestyle factors), and receive tailored preventive care recommendations such as screenings, checkups, or lifestyle advice.

Health & Wellness Library
Explore everyday health topics—from keeping your heart healthy to child wellness tips—with easy-to-read guides and trusted references.

IDEAL FOR:

• Patients managing chronic conditions (diabetes, hypertension, etc.) 
• Family caregivers coordinating multiple appointments and medications 
• Teens, young adults, and seniors trying to understand medical records 
• Anyone tired of fragmented health portals and endless paperwork 

COMING SOON:

• Apple HealthKit integration 
• Wearable syncing (heart rate, sleep, fitness) 
• Predictive health insights using AI 
• FHIR/HL7 integration with hospitals and providers 

Start managing your health like never before—with clarity, control, and confidence.",2025-07-16T07:00:00Z,2025-10-27T18:52:08Z
dm,Dominica,Medical,6020,3,990178211,amma: Pregnancy & Baby Tracker,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/dm/app/amma-pregnancy-baby-tracker/id990178211?uo=4,0.0,4.92856,14,Medical,"Pregnant? Get the free app for expectant parents to track how their baby is growing 

amma Pregnancy Calendar is an indispensable tool for expectant mothers! Get detailed information on the development of your baby at each week of pregnancy. Hundreds of thousands of women have already chosen to use this app, so join them, and us, on this incredible journey!

With amma Pregnancy Calendar you can easily:
- Get DAILY pregnancy info
- Track your pregnancy week-by-week over the 9 months 
- Get baby size information and development updates weekly
- Get information on changes in your body flow
- Manage weight and belly growth gain goals with clinical guidelines for your BMI
- Track contractions and send results to a medic with Contraction Timer
- Pregnancy+ Weight log
- Track baby kicks with Kick Counter
- Get more information about the weekly expectations of pregnancy 
- Share on Facebook, Email, Text & Twitter
- Personal Diary

and much more

Every woman who is expecting a child, is preparing herself for giving birth. Naturally, she will want to know how her baby is developing, what is happening to her body and what other changes are awaiting her until the birth. In this application, you will find a detailed weekly pregnancy calendar giving you ease of access to information about pregnancy and fetal development, changes in a pregnant woman's body, as well as tips on nutrition for pregnant women. For each week of pregnancy, there are four pieces of information: 
•	Baby development,
•	Mother’s body,
•	Mom’s meals,
•	Useful tips.
To use the pregnancy calendar, and count your due date, simply enter the date of your last period and you should see the information about your duration of gestation

This App is not intended for medical use, or to replace the advice of a trained medical doctor. If you have any concerns about your pregnancy, consult with your doctor or midwife.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
dm,Dominica,Medical,6020,4,1439575933,Baby Tracker,Aleksei Neiman,https://apps.apple.com/dm/app/baby-tracker/id1439575933?uo=4,0.0,5,1,Medical,"This app helps you monitor your baby's development. It can help you follow the baby's sleep patterns: how long they sleep and whether they are keeping to schedule. Breast feeding: how much and how often your baby eats. Pumping schedule. Diaper changes. Also, you can keep a record of your baby's health: temperature, illnesses, vaccinations and doctor's visits. Add notes on your baby's mood and important events, such as: first words, first laugh, etc. Record changes in weight, length and head size.

Main Tracking Features: 
* Feeding (by breast, bottle or baby food) 
* Diaper changes 
* Sleep, activity and mood changes 
* Breast pump scheduling 
* Extra notes for doctor's visits and vaccinations 
* Add changes to size and weight 
* Add photographs and comment on events 
* Convenient layout and organization for journal and notes

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2018-11-12T01:04:35Z,2025-11-12T23:30:31Z
dm,Dominica,Medical,6020,5,1564764019,Obstetrics Calculator,Alexander Snegirev,https://apps.apple.com/dm/app/obstetrics-calculator/id1564764019?uo=4,0.0,0,0,Medical,"Obstetric Calculator will help you determine gestational age in weeks and days as well as estimated due date using last menstrual period, ultrasound report, ovulation/IVF and other methods.

This set of tools ans scales contains:
- Estimated Due Date & Gestational Age by First Day of Last Menstrual Period
- Estimated Due Date & Gestational Age by Ultrasound Report
- Estimated Due Date & Gestational Age by Conception Date
- Estimated Due Date & Gestational Age by Quickening (= Fetal Movements)
- Estimated Due Date & Gestational Age from Given Date
- Timeframe for Maternity Leave
- Gestational Age & last menstrual period from Estimated Due Date
- Gestational Age by Crown-Rump Length
- Gestational Age by Fetal Biometry
- Estimated Fetal Weight by Mother's Biometry
- Bishop Score (Quick Cervix Assessment)
- Probability of Successful Vaginal Birth after Cesarean Section (or Trial of Labor)
- Breast Cancer Risk Estimation (Gail Model)
- Cervical Cancer Risk Estimation (ASCCP 2019 Guidelines)
- Ovarian Cancer Risk (O-RADS, ADNEX, ROMA)
- Follow-Up after Colposcopy/Treatment of CIN

Each tool is provided with instructions (""i"" in the upper right corner).
This app was designed for educational use by health care providers in the field of Obstetrics & Gynecology.",2021-04-28T07:00:00Z,2025-01-25T22:39:49Z
dm,Dominica,Medical,6020,6,456278671,Grid Player,Sensory Software International Ltd,https://apps.apple.com/dm/app/grid-player/id456278671?uo=4,0.0,0,0,Medical,"Grid Player is an Alternative and Augmentative Communication (AAC) App that helps people who cannot speak or who have unclear speech to communicate. Sentences that you create are spoken out loud.

Grid Player is suitable for a wide range of people with communication difficulties, including those who use symbols.

Grid Player is designed for use with Grid 3 and The Grid 2, allowing you to play your grids on iPad. If you don't have Grid 3 or The Grid 2, you can use Grid Player with four complete grid sets: Symbol Talker A, Symbol Talker B, Talking Photographs and Text Talker Phrasebook.

Please note that you need a Online Grids account to use Grid Player. You can create an account for free within the Grid Player app, or sign in to an existing account.

GRID PLAYER FEATURES
• Over 12,000 Widgit Symbols
• Over 12,000 SymbolStix Symbols
• High-quality male and female voices
• “TouchType” word prediction for faster typing
• Prediction suggestions with symbols to help with word recognition
• Word list grids for large topics
• Copy sentences to use with Twitter, Facebook, etc

SYMBOL TALKER A and B
• Dynamic screen AAC
• Uses Widgit symbols
• Over 2,000 unique words in over 50 topics
• Two vocabulary sizes (levels A and B)

TALKING PHOTOGRAPHS
• Over 1000 vivid photographs
• 42 categories
• Inspirational for education and communication

TEXT TALKER PHRASEBOOK
• Over 100 instant phrases
• 10 topics to discuss
• Quick response buttons for answering questions

Grid Player is suitable for people with a wide range of disabilities, including cerebral palsy, motor-neurone disease (ALS), autism, apraxia, traumatic brain injury, stroke and deafness. It can also be used in education for people with learning difficulties or special needs, and with young children.

All over the world, thousands of people are communicating with Grid 3 and The Grid 2 from Smartbox. Install Grid Player and you can join the conversation today!",2012-10-08T14:47:41Z,2016-07-27T03:44:42Z
dm,Dominica,Medical,6020,7,6744557160,Medi Scanner - Pill Identifier,FRIENDSAPP LISTING,https://apps.apple.com/dm/app/medi-scanner-pill-identifier/id6744557160?uo=4,0.0,0,0,Medical,"Medi Scanner is your ultimate medication lookup tool! Whether you need to identify unknown pills, check drug interactions, or learn about medications, this app has you covered.

Key Features:
- Pill Scanner & Identifier – Snap a picture to identify pills instantly.
- Imprint, & Name Search – Find pills by physical characteristics.
- Drug Information & Uses – Get dosage, side effects, and interactions.
- Drug Interaction Checker – Avoid harmful medication combinations.
- AI-Powered Medication Assistant – Ask health-related questions.

 How It Works:
- Take a picture or enter the pill’s imprint.
- Get instant results with medication details.
- Check drug interactions and precautions.

Disclaimer:
Medi Scanner provides general medical information but does not replace professional medical advice. Always consult a healthcare provider for medical decisions.

Download now and simplify medication management!",2025-05-19T07:00:00Z,2025-08-15T18:24:38Z
dm,Dominica,Medical,6020,8,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/dm/app/pregnancy-tracker-app/id505864483?uo=4,0.0,5,3,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
dm,Dominica,Medical,6020,9,1071030242,小鹿医生版 - 属于自己的医馆,Haidong Pingan Zhengyang Internet Hospital of Traditional Chinese Medicine Co. Ltd.,https://apps.apple.com/dm/app/%E5%B0%8F%E9%B9%BF%E5%8C%BB%E7%94%9F%E7%89%88-%E5%B1%9E%E4%BA%8E%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8C%BB%E9%A6%86/id1071030242?uo=4,0.0,0,0,Medical,"【小鹿中医应用介绍】
小鹿中医成立于2016年，是国内首批获得互联网医院牌照的平台型中医互联网医院。2021年8月，小鹿中医正式成为阿里健康全资子公司，聚焦中医医疗健康板块独立运营。


秉承使命“让中医更美好，让生活更健康”，小鹿中医全面打造核心为“智慧分诊、线上问诊、线下面诊”的全场景、一站式中医服务平台。遵循“好中医，放心药”的发展原则，严格审核入驻医生资质；同时不断优化药品供应链能力，确保对患者的安全优质服务。



目前，小鹿中医已聚合超过10万名具备国家认证执业资质的中医医生，遍及全国32个省市自治区，在小鹿中医平台累计服务患者超过1800万人次。



【产品特色】
●在线问诊
根据智慧分诊系统智能匹配医生，为患者提供电话、图文、视频问诊在线服务。

●线下面诊

[小鹿医生工作室]为患者提供面对面诊疗环境及多项外治诊疗服务。
●送药到家
医生在线辨证开方，药品供应实现国内全域高效覆盖，一站式服务为您送药到家。
●预约挂号
三甲医院真实号源，预约名医不求人。
●健康商城
滋补养生，调理保健，各类商品活动多多，优惠多多。
●专属客服

客户服务团队365天，14小时在线，专注解决您遇到的各类问题，为您保驾护航。


【开设中医科室】
覆盖妇科、男科、消化科、儿科、呼吸科、神经内科、心内科等各领域三甲专家，专业解答，致力解决患者健康问题。


【联系我们】
官方网站：http://www.xiaoluyy.com

服务热线：400-606-6636
小程序搜索：小鹿中医",2016-01-14T02:12:34Z,2025-11-11T01:51:23Z
dm,Dominica,Medical,6020,10,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/dm/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.87805,41,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2011-07-08T00:26:41Z,2025-11-05T19:23:08Z
