country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dm,Dominica,Food & Drink,6023,1,490099807,PedidosYa - Food Delivery,Pedidos Ya S.A.,https://apps.apple.com/dm/app/pedidosya-food-delivery/id490099807?uo=4,0.0,4.68482,606,Food & Drink,"More than ever, ask for whatever!

With PedidosYa on your phone, you'll be able to fly into a world of wonder! The best part? We deliver your deepest cravings wherever you want in just minutes!

You can order online straight from the best restaurants, grocery stores, pharmacies and many more! Anything you want in just three steps: Choose from the menu, order what you want and we deliver it to you!

You want it? You got it!
- Explore all the new hot places around your area
- Reorder your last items easily
- Enjoy all the deals and exclusive promos
- Read and write comments about our partners

We're flying to you!
- Customize your order
- Choose all your favorite items
- Schedule the time of your order
- Select the payment method that suits you

We deliver your order wherever you want
- Keep you posted with your order status
- Track your order LIVE
- Need assistance? Our help center is here for you!

Are you in Argentina, Bolivia, Chile, Dominican Republic, Paraguay or Uruguay? We love to make your life easier by delivering your orders in minutes!",2011-12-23T13:51:57Z,2025-11-21T01:48:52Z
dm,Dominica,Food & Drink,6023,2,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/dm/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.84016,244,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
dm,Dominica,Food & Drink,6023,3,1401500803,Samokat: заказ еды и продуктов,RSA OOO,https://apps.apple.com/dm/app/samokat-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%B5%D0%B4%D1%8B-%D0%B8-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1401500803?uo=4,0.0,4.59999,5,Food & Drink,"Самокат — это онлайн-магазин с доставкой от 15 минут. Заказывайте у нас продукты и товары для комфортного быта.

ПРИВОЗИМ БЫСТРО
— Бесплатная доставка от 15 минут. 
— В каждом районе свой даркстор: внутри — холодильники и полки с продуктами, вместо покупателей — сборщики. 
— Заказ собирают за 2–3 минуты и передают курьерам-партнёрам.

ВЫБИРАЕМ СВЕЖЕЕ
— Два раза в день проверяем срок годности товаров и внешний вид фруктов и овощей. 
— В холодильниках поддерживаем температуру 2–4 °С, в морозильных камерах −18 °С. 

ПРЕДЛАГАЕМ ТОВАРЫ БРЕНДА САМОКАТ
— Ищем производителей и выбираем тех, кто по-настоящему любит и знает своё дело.
— Все продукты проверяем на безопасность в лабораториях и пробуем сами. 

ДОСТАВЛЯЕМ РАЗНЫЕ ПРОДУКТЫ
У нас есть: 
— готовая еда;
— молочные продукты;
— хлеб и выпечка;
— овощи и фрукты;
— сладкое и мороженое;
— бакалея и снеки;
— мясо и рыба;
— вода и напитки;
— замороженные блюда и полуфабрикаты;
— веганские и вегетарианские продукты и напитки.

ДОСТАВЛЯЕМ ТЫСЯЧИ ТОВАРОВ ПО КЛИКУ
У нас более 4000 новых товаров с доставкой по клику. Такие товары легко узнать по значку «По клику с 19:00». Если вы сделаете заказ до указанного времени — мы привезём его в даркстор в тот же день. Если позже, то на следующий. Когда вам будет удобно принять заказ, нажмите кнопку «Привезти сейчас» — и мы будем у вас через 30 минут.
 
ПРОВОДИМ АКЦИИ
— Каждый день обновляем скидки на товары.
— Даём промокоды и делаем розыгрыши.

ДЕЛИМСЯ ИНТЕРЕСНЫМ
Мы хотим вдохновлять, развлекать и быть полезными, поэтому выпускаем много контента:
— простые рецепты;
— мнения экспертов;
— обзоры товаров;
— гиды по ингредиентам. 

РАБОТАЕМ ВО МНОГИХ ГОРОДАХ
— Аксай, Альметьевск, Анапа, Артём, Астрахань;
— Балаково, Балашиха, Барнаул, Батайск, Белгород, Бердск, Брянск, Бугры; 
— Великий Новгород, Верхняя Пышма, Видное, Владимир, Волгоград, Волжский, Вологда, Воронеж, Всеволожск;
— Гатчина, Геленджик, Горелово;
— Дзержинск, Дзержинский, Долгопрудный, Домодедово, Дрожжино;
— Екатеринбург;
— Жуковский;
— Зеленоград, Зеленодольск;
— Иваново, Ивантеевка, Ижевск, Йошкар-Ола;
— Казань, Калуга, Кемерово, Киров, Коломна, Колпино, Кольцово, Королев, Кострома, Котельники, Красногорск, Краснодар, Красноярск, Кронштадт, Кстово, Кудрово, Курган, Курск;
— Липецк, Лобня, Ломоносов, Лопатино, Лыткарино, Люберцы;
— Магнитогорск, Майкоп, Москва, Мурино, Мытищи; 
— Набережные Челны, Нефтекамск, Нефтеюганск, Нижнекамск, Нижний Новгород, Нижний Тагил, Новоалтайск, Новое Девяткино, Новокузнецк, Новокуйбышевск, Новороссийск, Новоселье, Новосибирск, Новочебоксарск, Ногинск, Нижневартовск;
— Обнинск, Обь, Одинцово, Омск, Орёл, Оренбург, Орехово-Зуево;
— Пенза, Пермь, Петрозаводск, Подольск, Псков, Пушкино;
— Раменское, Реутов, Ростов-на-Дону, Рязань;
— Салават, Самара, Санкт-Петербург, Саранск, Саратов, Сергиев Посад, Сертолово, Сестрорецк, Смоленск, Сочи, Ставрополь, Старый Оскол, Стерлитамак, Сургут;
— Таганрог, Тамбов, Тверь, Тольятти, Томск, Тула, Тюмень;
— Ульяновск, Уфа;
— Фрязино;
— Химки;
— Чебоксары, Челябинск, Череповец;
— Щёлково, Щербинка;
— Электросталь, Энгельс;
— Яблоновский, Ярославль;
— Ханты-Мансийск.

ГДЕ НАС ИСКАТЬ
Сайт — samokat.ru
ВКонтакте — vk.com/samokat_15min
Телеграм — t.me/samokatwithlove",2018-08-01T05:13:09Z,2025-11-23T18:40:57Z
dm,Dominica,Food & Drink,6023,4,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/dm/app/doordash-food-delivery/id719972451?uo=4,0.0,4.86111,36,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-20T11:16:41Z
dm,Dominica,Food & Drink,6023,5,1078986931,Yandex Eats: food delivery,Mikromobilnost doo,https://apps.apple.com/dm/app/yandex-eats-food-delivery/id1078986931?uo=4,0.0,5,5,Food & Drink,"Food delivery service from grocery stores, cafes and restaurants

You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!

ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP
Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yandex Eats, you can order a cooked pizza or ingredients for it.

ORDER FAST DELIVERY TO YOUR ADDRESS
Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.

TRACK YOUR ORDER 
In the app, you can find out the status of the order and the location of the courier.

USE FILTERS TO FIND EVERYTHING YOU NEED
With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yandex Eats has sets for every occasion.

DISCOUNTS AND SPECIAL OFFERS EVERY DAY 
In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day.

Yandex Eats is an information service. Delivery zones, delivery times, and restaurant offers are limited. To learn more, go to eda.yandex. Fast delivery: the average order delivery time is 32 minutes according to data from January 18 to January 25, 2022.",2016-03-17T16:21:28Z,2025-11-20T14:10:28Z
dm,Dominica,Food & Drink,6023,6,881463973,Магнит: акции и доставка,Tander ZAO,https://apps.apple.com/dm/app/%D0%BC%D0%B0%D0%B3%D0%BD%D0%B8%D1%82-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8-%D0%B8-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0/id881463973?uo=4,0.0,1,1,Food & Drink,"Магнит: акции и доставка — это приложение, в котором мы собрали всё самое полезное:

БОНУСЫ С КАРТОЙ МАГНИТ ПЛЮС
1 бонус = 1 ₽. Получайте до 2% кешбэка за покупки в магазинах и заказы с доставкой и самовывозом. Оплачивайте бонусами до 50% чека на кассе или в приложении.

БЕСПЛАТНАЯ ДОСТАВКА
Продукты, косметика и товары для дома. Привезём куда удобно — бесплатно. Скидка 25% на первый заказ от 1000 ₽ с доставкой или самовывозом по промокоду MAGNIT. Действует в Экспрессе, Гипере и Косметик.

МАГНИТ МАРКЕТ
Миллионы товаров с доставкой за 1 день. Забирайте из удобного магазина Магнит. Работает в 122 городах.

ПЕРСОНАЛЬНЫЕ СКИДКИ ДО 30%
Акции и предложения на основе истории ваших покупок. А ещё 3 любимые категории в месяц — получайте от 10% кешбэка бонусами за эти товары в магазинах.

АКЦИИ И ПРОМОКОДЫ
Покупайте с выгодой в магазинах и оформляйте заказ с доставкой или самовывозом.

ВСЕ МАГАЗИНЫ В ОДНОМ ПРИЛОЖЕНИИ
Актуальный ассортимент, цены и наличие товаров в Магнит, Семейном, Косметик и других магазинах сети.

ИГРЫ С ПРИЗАМИ
Играйте и получайте купоны, сувениры, скидки на доставку и предложения от партнёров, технику и другие призы.

МАГНИТ АПТЕКА
Заказывайте самовывозом лекарства, товары для здоровья и красоты. Привезём в одну из тысячи Магнит Аптек по всей России.

ЧТО ЕЩЁ ЕСТЬ В ПРИЛОЖЕНИИ
— сканер цен
— рейтинг товаров и отзывы
— журнал с рецептами и статьями
— Магнитики для выгодных покупок товаров из коллекций
— электронные чеки и история покупок
— подписка на повышенные бонусы
— чат с поддержкой

Если с заказом что-то не так, оставьте в отзыве номер. Так мы быстрее поможем.

Свяжитесь с нами, если возникнут вопросы:
— в чате в приложении
— в Telegram: @magnit_official_bot
— по телефону +7 (800) 200-90-02, бесплатно и круглосуточно
— по почте pl@magnit.ru",2014-06-22T04:45:08Z,2025-11-22T00:21:18Z
dm,Dominica,Food & Drink,6023,7,1473933631,ШашлыкоFF,"SRP GRUPP, OOO",https://apps.apple.com/dm/app/%D1%88%D0%B0%D1%88%D0%BB%D1%8B%D0%BA%D0%BEff/id1473933631?uo=4,0.0,0,0,Food & Drink,"Шашлыкоff рад представить своё новое мобильное приложение, которое позволит вам заказать свои любимые блюда из 89 гриль-баров в более чем 40 городах. Теперь вы можете насладиться вкусом сочного шашлыка, аппетитными стейками и другими блюдами прямо у себя дома или в офисе, в любое удобное время.
Наслаждайтесь удобством и преимуществами нашего нового приложения:
1. Бонусная программа для постоянных клиентов.
Присоединяйтесь к нашей Бонусной программе и получайте выгоды с каждым заказом. Более 700 000 пользователей уже стали участниками программы и начали накапливать баллы. Копите баллы и получайте скидки до 30% от суммы чека. Теперь ваш любимый шашлык становится ещё доступнее!
2. Автоматическое начисление баллов.
При заказе доставки через приложение баллы начисляются автоматически. Когда вы делаете заказ, вы также увеличиваете свой бонусный счёт. Это означает, что каждый раз, когда вы выбираете Шашлыкоff, вы накапливаете баллы и приближаетесь к следующей скидке.
3. Для каждого бара доступно меню с блюдами, которые вы можете заказать на свой адрес. При посещении бара просто отсканируйте QR-код с предчека, чтобы начислить дополнительные баллы. Теперь ваш визит в Шашлыкоff будет не только вкусным, но и выгодным!
Шашлыкоff - это не только вкуснейшие блюда, но и удобство заказа и выгодные бонусы. Установите наше мобильное приложение прямо сейчас и наслаждайтесь вашими любимыми блюдами всегда и везде.",2019-12-10T08:00:00Z,2025-11-21T05:02:22Z
dm,Dominica,Food & Drink,6023,8,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/dm/app/keeta-food-delivery/id1662451643?uo=4,0.0,0,0,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2025-10-01T07:00:00Z,2025-11-21T08:51:35Z
dm,Dominica,Food & Drink,6023,9,1434266039,Сушкоф и пицца: доставка еды,"VESELYE ENTUZIASTY, OOO",https://apps.apple.com/dm/app/%D1%81%D1%83%D1%88%D0%BA%D0%BE%D1%84-%D0%B8-%D0%BF%D0%B8%D1%86%D1%86%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B5%D0%B4%D1%8B/id1434266039?uo=4,0.0,0,0,Food & Drink,"Сушкоф и пицца — ресторан со скоростной доставкой и бескомпромиссным отношением к безопасности, сервису, ингредиентам и качеству блюд. Быстро доставляем еду, чтобы вы проводили время с близкими и занимались любимыми делами. На нас рассчитывают уже более 1,5 млн гостей. 

Мы щепетильно относимся к каждой мелочи сервиса, к каждому ингредиенту, к каждой секунде скорости доставки, чтобы доставлять лучшее для наших гостей.

В приложении вы сможете отследить свой заказ, оставить комментарий курьеру, написать свое мнение о блюде, найти новинки и интересные персональные предложения.",2023-01-08T08:00:00Z,2025-11-18T14:58:34Z
dm,Dominica,Food & Drink,6023,10,428814090,Pastry Chef.,IVAN ENRIQUEZ GARCIA,https://apps.apple.com/dm/app/pastry-chef/id428814090?uo=4,0.0,0,0,Food & Drink,"Pastry Chef is an educational cooking App developed for people who enjoy food and cooking, particularly desserts. 

Pastry Chef provides a list of unique pastry recipes tested in professional kitchens around the World with precise instructions, beautiful photos, chef tips, techniques, product/recipe history and a four unit converter, all inside a clean and simple user interface. Don't expect to find thousands of recipes from the internet because Pastry Chef's priority is not quantity but quality of recipes which are normally hard to find or kept private by most Chefs. You'll find that Pastry Chef is a ""must have App"" for any Student, Cook, Teacher or experienced Pastry Chefs. 


BEST RECIPES

Quality of recipes is what Pastry Chef is all about, so we have gathered the best pastry recipes to go along with high definition photos for the user to cherish. The recipes are unique industry proven used by Master Chefs all over the World. 


DESIGN THAT WORKS 

The Pastry Chef team believes recipe design is critical for cooking. It needs to be simple and clean yet have order and be delightful for the cook to read. This is hard to achieve and we think Pastry Chef has done it. 


MAIN FEATURES: 

• RECIPES - world class recipes with exclusive design 
• CATEGORIES - get order and easy access to all recipes 
• SEARCH BAR - find your recipe any time 
• CONVERTER - convert temperature, volume, weight and length from within the app 
• No Advertisement 

The current version provides a few example recipes and more than 100 recipes after subscription. Enjoy. 


Subscriptions:

- 1 year (Gold) | 3 month (Silver) | 1 month (Bronze) 
- Full access to more than 100 Recipes 
- Full access to categories, appendix and converter 
- Full access packages


ABOUT SUBSCRIPTIONS

• Payment will be charged to iTunes Account at confirmation of purchase.
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.   
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. 
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.


  • Terms of use (Pastry Chef Pro): 
https://www.privacypolicies.com/live/d70ffae3-5097-4922-9d7b-3c50d5e580b9",2011-07-10T11:45:18Z,2025-02-07T22:54:48Z
