country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dm,Dominica,Sports,6004,1,723302709,Pelota Invernal,Alberto Rey,https://apps.apple.com/dm/app/pelota-invernal/id723302709?uo=4,0.0,0,0,Sports,"Pelota Invernal es una aplicación para todos esos seguidores del Beisbol Invernal Dominicano y la Serie del Caribe.  Con esta aplicación todos los Dominicanos podrán seguir todos sus favoritos equipos en tiempo real. Resultados, Calendario y Posiciones.",2013-10-18T15:31:21Z,2025-11-05T01:42:53Z
dm,Dominica,Sports,6004,2,987367543,Sleeper - Fantasy Football,"Blitz Studios, Inc.",https://apps.apple.com/dm/app/sleeper-fantasy-football/id987367543?uo=4,0.0,0,0,Sports,"YOUR ULTIMATE FOOTBALL DESTINATION APP!
Welcome to your new go-to destination for everything football! Whether you're a die-hard fan or a casual observer, we've built the ultimate football app designed to keep you connected, informed, and entertained. From breaking news to real-time updates, Sleeper brings football closer to you like never before.

STAY INFORMED WITH INSTANT FOOTBALL UPDATES
We've got you covered with instant updates on goals, assists, match highlights, and all the breaking news from around the football world. Customize your experience by following your favorite leagues, teams, and players to get updates that matter most to you.

JOIN THE FOOTBALL CONVERSATION
Football isn’t just about watching—it’s about sharing the excitement with others. With Sleeper’s live feed, you can:

- Receive real-time updates on matches
- Join vibrant discussions with fans and friends
- React, comment, and share the hottest news and events
- Customize your feed to follow only what you care about most

MORE THAN JUST SCORES
Dive deep into the beautiful game with in-depth match stats, player performance analysis, and community-driven content. Our app keeps you in the loop with what's trending across the football landscape.

A FOOTBALL EXPERIENCE TAILORED TO YOU
Whether you’re here for the latest football news, live match updates, or fan-driven content, Sleeper is designed to be your personalized football companion. You’re in control of what you see and play—all for free.

COMPETE AND WIN PRIZES
Think you know football better than anyone else? Prove it by predicting match results in our Pick’Em game. Whether it’s the Premier League, La Liga, or the Champions League, you can win amazing prizes for free just by making the right calls!

BUILD AND MANAGE YOUR OWN FANTASY LEAGUE
Want to go beyond predicting matches? Create or join a fantasy draft league with friends and show off your managerial skills. Unlike other fantasy games, in Sleeper's draft leagues, each player can only be picked once—meaning every team is unique, and every decision counts.

WHY SLEEPER FANTASY DRAFT IS THE BEST:

- Total Commissioner Control: League commissioners can fully customize rules, scoring systems, waiver processes, and trades.
- Real-Time Waiver Processing: Make changes on the fly with instant waiver processing to cover for injuries or suspensions.
- Multi-Team Trading: Strategize like a pro with multi-team trade support.
- End-of-Season Playoffs: Add an extra layer of competition by hosting end-of-season playoffs for the top teams in your league.

DOWNLOAD NOW AND JOIN THE FOOTBALL REVOLUTION!
Sleeper is more than just an app—it’s a community of football lovers who live and breathe the game. Download today, start exploring, and help us shape the future of the best football destination app on the planet. We’re always listening, so share your feedback and let’s make Sleeper even better together!",2015-05-01T15:19:26Z,2025-11-21T16:08:04Z
dm,Dominica,Sports,6004,3,6746485089,Huba Football,Bhargav Upadhyay,https://apps.apple.com/dm/app/huba-football/id6746485089?uo=4,0.0,0,0,Sports,"Huba Football is your all-in-one destination for immersive and real-time football live scores. Whether you're tracking live matches, analyzing team stats or individual player performance, Huba Football brings you closer to the game with clarity and depth.

App Key Features:

* Live Scores & Match Center:
Follow every match as it happens with real-time scores, game status updates, and live commentary. Home, away, and neutral venues are clearly displayed with intuitive UI.

* Detailed Match Statistics:
Access comprehensive team stats including shots on/off goal, blocked shots, fouls, corner kicks, and pass accuracy — all visualized in a clean and readable format.

* Fixtures & Results:
Stay up to date with ongoing, upcoming, and past fixtures. Navigate through daily match schedules and browse through historical results.

* Lineups & Formations:
View team formations with visual representation. Analyze how each team sets up with formations like 4-2-3-1, including detailed player positions.

* Goal & Event Timelines:
Track every key match moment: goals (normal and penalties), player substitutions, yellow/red cards, and more — all timestamped and structured.

* Player Profiles & Stats:
Explore in-depth player statistics such as goals, assists, passes completed, dribbles attempted/successful, and more. Access player transfer history and trophy achievements per season.

* Instant Push Notifications:
Get notified in real-time for match starts, goals, cards, and final results — never miss a moment that matters.

* Team Overview & Stadium Info:
Discover team insights including home ground details, stadium capacity, playing surface, and recent form with last 6 game results.

* Latest Football News:
Browse football headlines tailored for you. View articles with images and story highlights from the football world, all updated daily.

* Search & Discover Leagues:
Easily search for global competitions with season filters. Quickly access league details and navigate through team performances.

* Cards Stats:
Monitor discipline across competitions — view players with red card stats in structured and ranked format.

* Transfer History & Trophies:
Follow a player’s career journey with transfer movements and club changes. Also explore their earned trophies and seasonal accolades.

Huba Football is designed for fans who crave precision, clarity, and real-time interaction with the beautiful game. No official team or league names are required — just pure football data delivered intelligently. Download Huba Football app now.",2025-05-30T07:00:00Z,2025-06-04T02:36:46Z
dm,Dominica,Sports,6004,4,1129523589,DAZN: Stream Live Sports,DAZN Limited,https://apps.apple.com/dm/app/dazn-stream-live-sports/id1129523589?uo=4,0.0,4.54545,11,Sports,"The Ultimate Sports Entertainment Platform

DAZN is the only truly global pure-play sports entertainment platform. We uniquely integrate the entire fan experience for fans to watch, play, and socialize, all in one place.

Watch Anytime, Anywhere.
Experience sports like never before. Stream your favourite events live or on demand, on any device, from anywhere in the world. DAZN delivers the game to you, wherever you are.

Play in FanZone and Beyond
Dive into the action with FanZone. Chat live, send reactions, and connect with fellow fans in real-time. It’s your front-row seat to the heart of the game.

Connect with Fans
Join the community. Chat with fans, share your passion, and celebrate every victory together. On DAZN, every game is a social event.

DAZN brings you the ultimate sports streaming experience with a world of content available anytime, anywhere:

• Dive into the “Home of Boxing”, featuring top events, schedules, fighter profiles, and exclusive content, including Bare Knuckle Fighting Championship (BKFC).
• Stay up-to-date with the “Schedule” feature, setting alerts for your favourite games across sports like American Football, Basketball, and Tennis.
• Navigate effortlessly with the new sub-navigation bar to quickly access your favourite competitions like Serie A. 
• Get real-time “Stats and Scores” for all games, including Men’s Football, the National League, and major tournaments like the NFL Game Pass and Courtside 1891.
• Explore full “Fight Cards” for boxing and MMA events, including the Professional Fighters League (PFL), and revisit past rounds with a single click.
• Engage with fans in the “FanZone” by cheering, chatting, sending reactions, and participating in polls.
• Manage your account with ease using the updated profile section.
• Browse and watch a variety of live channels with the EPG for live channels feature, including content from Red Bull TV, Padel TIME TV, and thrilling events like Riyadh Season.

DAZN holds the world’s largest portfolio of sports broadcasting rights, including:
• History-making fights from Matchroom Promotions, Queensbury, Golden Boy Promotions, and BKFC.
• Exclusive access to NFL Game Pass, bringing every game of the NFL.
• European football including Serie A and National League.
• NHL.TV: Experience every game from every team, live and on demand all season long. The world’s best hockey, all in one place.
• All the action from the NCAA College Football season.
• Basketball action, including Courtside 1891.
• The best of live Women’s Football, including Liga F, NWSL, and Frauen-Bundesliga.
• Exciting MMA content from the Professional Fighters League (PFL), Naciones MMA, and more.
• Unique sports like Padel, global tournaments in Tennis, and diverse events like Riyadh Season.
• Over 10 linear TV channels on our platform with 24/7 content, including Red Bull TV, Matchroom Snooker, Lacrosse TV, and more.
• A rich library of video-on-demand (VOD) content, including sports documentaries, features, and shows.

DAZN is your gateway to sports, bringing you closer to the action than ever before.

Terms of Use https://www.dazn.com/en-US/help/articles/pp-tcs-all
Privacy Policy: https://www.dazn.com/en-US/help/articles/pp-tcs-all",2020-11-12T08:00:00Z,2025-11-18T16:52:07Z
dm,Dominica,Sports,6004,5,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/dm/app/premier-league-official-app/id1138895159?uo=4,0.0,4.77586,58,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
dm,Dominica,Sports,6004,6,1315007279,F1 TV,Formula One Digital Media Limited,https://apps.apple.com/dm/app/f1-tv/id1315007279?uo=4,0.0,5,5,Sports,"Experience the thrill of Formula 1® with F1 TV Access. Relive race archives, enjoy exclusive shows, and dive into detailed data, all from your favorite devices.

With F1 TV Access, you can:
•        Get full exclusive access to Live Timing Data, Maps and Analysis
•        Watch F1 shows and documentaries
•        Explore over 2000 hours of historic race archives
•        Enjoy a premium ad-free experience 

For more information on F1 TV content available in your country please visit the F1 website.

For help with F1TV, please visit: https://support.f1.tv/s/?language=en_US

If you subscribe via iTunes:
Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current billing period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan.
Subscriptions and auto-renewal may be managed by going to the user's Account Settings after purchase.

Terms of use: https://account.formula1.com/#/en/f1-apps-terms-of-use
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2018-08-31T21:01:46Z,2025-11-17T10:16:58Z
dm,Dominica,Sports,6004,7,6751016175,Lvxo - Exercise & Enjoy,贝贝 陈,https://apps.apple.com/dm/app/lvxo-exercise-enjoy/id6751016175?uo=4,0.0,0,0,Sports,"Lvxo — Your Jump & Explosion Training Social Platform
Lvxo, the top space for athletes focusing on leap and burst, is here. Pondering whether to join a plyometric team challenge or swap explosive movement tips, or unsure how to show off your jump progress? The platform has your back. The Training Buddy Connector pairs you with peers chasing similar goals, the Drill Share Hub features community-favorite explosive exercises, and the Progress Tracker lets you post and celebrate your leap gains. Chat to exchange training routines, overcome plateaus, and boost jump power together.
Whether you’re a seasoned athlete or a fitness newbie, Lvxo turns jump and explosion training into an engaging, communal journey.",2025-08-14T07:00:00Z,2025-10-16T06:09:49Z
dm,Dominica,Sports,6004,8,6499343426,Scorrest,Yusuf Akinbami,https://apps.apple.com/dm/app/scorrest/id6499343426?uo=4,0.0,0,0,Sports,"Introducing Your Ultimate Football Companion

Embark on an unparalleled football adventure with our state-of-the-art iOS app! Designed to cater to the needs of every football aficionado, our platform is your gateway to a world of excitement and anticipation.

Live Scores at Your Fingertips

Stay updated with real-time scores, ensuring you never miss a single moment of the action. Whether it's your favorite team or a crucial match-up, our app delivers the latest scores directly to your device, keeping you informed and engaged throughout the game.

Insightful Predictions for Every Match

Gain a competitive edge with our revolutionary prediction bot. Powered by advanced algorithms and expert analysis, our bot forecasts the most likely outcomes of each match, including the winning team and expected goals scored. Say goodbye to guesswork and hello to informed decisions!

Tailored for Every Football Enthusiast

Whether you're a seasoned veteran or a newcomer to the world of football, our app caters to all levels of expertise. With user-friendly interfaces and intuitive features, it's never been easier to dive into the thrilling realm of football fandom.

Experience the Thrill of Participation

Don't just watch from the sidelines – become an active participant in the excitement of football! With our app by your side, you'll feel like you're part of the action, with every prediction and score adding to the adrenaline rush of the game.

Download Now and Elevate Your Football Experience

Ready to take your love for football to new heights? Join thousands of fans who have already made our app their go-to companion for all things football. Whether you're at home, at the stadium, or on the go, our app ensures that the thrill of football is always within reach. Download now and unleash the full potential of your football passion!


Terms of Use:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-05-14T07:00:00Z,2025-10-06T06:34:02Z
dm,Dominica,Sports,6004,9,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/dm/app/hryfine/id1447215452?uo=4,0.0,0,0,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
dm,Dominica,Sports,6004,10,6745699630,Nova Soccer Hub,Mohammed Fakhoury,https://apps.apple.com/dm/app/nova-soccer-hub/id6745699630?uo=4,0.0,0,0,Sports,"NOVA Soccer Hub App - delivers a complete Soccer tracking experience for fans worldwide. Whether you want to follow live scores, analyze matches, check team lineups, or explore player profiles, this app has it all—wrapped in a clean and intuitive interface.

NOVA Soccer Hub App Key Features:

* Live Match Center - Follow real-time updates with live scores, match time, key events, and team lineups.

* Detailed Statistics - View comprehensive stats including shots, passes, fouls, offsides, possession, and more—visually compared between both sides.

* Fixture & Schedule View - Plan ahead or look back with a calendar-based view of upcoming and past matches sorted by day.

* Predictions & Analytics - Check team performance, form streaks, head-to-head comparisons, and match outcome predictions based on data.

* Point Tables & Standings - Track team positions and points across various leagues and tournaments.

* Team Overview & Profiles - Get venue details, overall performance records, and recent match outcomes. Explore squad rosters categorized by position.

* Player Profiles - Dive into individual player stats, bio details (age, height, nationality, position), recent matches, and league-wise performance breakdown.

* Explore by Country - Search and filter content based on your favorite countries or regions, allowing for a personalized football-following experience.

* Favorites Tab - Save your favorite matches, teams, players, and leagues to quickly access them anytime from one central tab.

Whether you're a casual viewer or a dedicated football analyst, NOVA Soccer Hub App is dedicated to stay informed, entertained, and engaged—no matter the league, team, or competition. Download Nova Soccer Hub app now.",2025-05-11T07:00:00Z,2025-05-21T23:46:20Z
