country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bt,Bhutan,Medical,6020,1,6736895211,ePIS Patient App,"G2C Office, Royal Government of Bhutan",https://apps.apple.com/bt/app/epis-patient-app/id6736895211?uo=4,0.0,2.47059,17,Medical,"This app will be used by patients visiting hospitals with ePIS system in Bhutan. The app provides functionalities to make appointments, view lab and radio investigation statuses, prescriptions, etc.",2024-10-21T07:00:00Z,2025-09-12T15:52:02Z
bt,Bhutan,Medical,6020,2,1289692832,MSD Vet Manual,Merck Sharp & Dohme LLC,https://apps.apple.com/bt/app/msd-vet-manual/id1289692832?uo=4,0.0,0,0,Medical,"SPECIAL NOTE ABOUT DOWNLOAD
*** Downloading this app is a 2-step process: the first step is a download of the app template, and the second step is a full download of app content. This can take 5 to 10 minutes on wifi. Please do not navigate away from the app until both steps have been completed. ***

The MSD Veterinary Manual, a renowned animal health reference for more than 60 years, covers all species and disorders of veterinary interest worldwide. 

This app provides veterinarians, students and other animal health professionals with clear, practical explanations of thousands of conditions across all body systems. It covers etiology, pathophysiology, and options for diagnosis and treatment. 

The trusted MSD Veterinary app offers: 

• Thousands of topics written and updated regularly by more than 400 veterinary experts from more than 20 countries 
• Photos, illustrations, and video of thousands of disorders and diseases
• Quizzes* check knowledge of veterinary disorders, signs, and treatments 
• Interactive Case Simulations* test ability to treat a specific patient over the disease course 
• Clinical calculators
• Numerous reference guides and hundreds of useful tables
• Pet health content* written in consumer-friendly language for clients
• FAQ and User Guide

*Internet access needed. 

About MSD Manuals
Our mission is simple: 
We believe that health information is a universal right and that every person is entitled to accurate, accessible and usable medical information. We have a responsibility to protect, preserve and share the best current medical information to enable more informed decisions, enhance relationships between patients and professionals, and improve health care outcomes around the world. 
That’s why we are making the MSD Manuals available for free in digital form to veterinary professionals and clients around the world. No registration or subscription required, and no ads. 

NOND-1179303-0001 04/16
This mobile application is intended for Veterinary Professionals.
For more information please read the End User License Agreement at http://www.msd.com/policy/terms-of-use/home.html
For more information about our privacy practices, please see our privacy commitment at http://www.msd.com/about/how-we-operate/privacy/transparency-and-privacy.html

Adverse Event Reporting: Countries outside the United States may have specific procedures in place to address reports of adverse events. Please contact your local MSD office or local health authority for more information. For questions or help with the app please contact msdmanualsinfo@msd.com",2017-09-30T10:51:38Z,2025-10-09T16:25:04Z
bt,Bhutan,Medical,6020,3,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/bt/app/pregnancy-tracker-app/id505864483?uo=4,0.0,5,2,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-06-01T14:16:26Z,2025-11-13T14:20:55Z
bt,Bhutan,Medical,6020,4,1207424206,Full Code Medical Simulation,Full Code Medical Inc.,https://apps.apple.com/bt/app/full-code-medical-simulation/id1207424206?uo=4,0.0,0,0,Medical,"Full Code is an intuitive, mobile-first simulation designed by medical experts for individuals who want to become better medical professionals, including medical students, residents, physicians, nurses, NPs, PAs, EMTs, paramedics, and more.

The platform offers over 230+ realistic virtual cases and an engaging, game-like interface. You can choose from hundreds of possible actions as you diagnose and treat acutely sick patients in this open-ended medical simulation.

Daily, deliberate practice is the key to maintaining and improving your clinical skills. Download and play a free case today!

Interested in bringing Full Code to your organization or institution? Learn more at fullcodemedical.com!

Features:
• 230+ case library written and peer-reviewed by expert clinicians
• Over 30 diagnostic disciplines, including Emergency Medicine, OBGYN, and Pediatrics
• 25+ realistic avatars, including pediatric and adult patients
• *NEW* EMS cases and ambulance environment
• Detailed scoring and full case breakdowns - learn your strengths and weaknesses
• Patient AI enables practice with history taking
• Full Code Pro + CME provides 100+ hours of accredited CME
• Frequent new cases and regular updates

TRAIN ON YOUR TERMS
Full Code’s on-demand simulation training with realistic virtual patients allows you to practice complex cases and enhance your skills whenever you get a break, wherever you happen to be, on the devices you already own.

IMPROVE YOUR CONFIDENCE
Full Code's infinitely repeatable cases measure skills in both diagnosis and management, allowing you to learn from your mistakes in a risk-free environment. Build competence so you can face complex real-world cases with confidence.

PRACTICE MAKES THE PRACTITIONER
Frequent, deliberate practice is the key to clinical success and improving your clinical decision-making ability. Full Code can easily fit into any schedule—whether you're a med student or practicing clinician.

NEW CHALLENGES 
Every case presents a new challenge in Full Code: from routine diagnosis to rare diseases. You’re not just limited to the hospital, either—Full Code has expanded into pre-hospital and EMS content. Get out of the ED and into the ambulance for all new scenarios!

LEARN FROM TOP MEDICAL EXPERTS
Created by medical educators from some of the top hospitals in the U.S. and peer-reviewed by licensed medical professionals, our simulations are designed with industry-standard medical best practices, setting the bar high for medical students and professionals worldwide. 

EARN CME CREDIT
Complete your continuing medical education (CME) requirements with flexible and engaging simulation challenges accredited through the Accreditation Council for Continuing Medical Education (ACCME). With our PRO+CME subscription, you can earn up to 100 CME credits. Subscribe to Full Code Pro+CME to get started.


FEATURED APP STORE REVIEWS

Fun and Educational
“I’m in nursing school and my partner is in medical school. We play for fun and it teaches a lot, certainly makes you think more and how not to order everything under the sun. Highly recommend!”
—Kirsten9008

Exactly what EM needed
“Happened to stumble upon the app when I was looking for virtual EM sim learning. It’s exactly what I was looking for. It’s well developed and thought out with pertinent information. Thank you!”
— ariamour

Worth every penny!
“For those looking for a simple but entertaining way to study and prepare for clerkships, think through cases in residency, or even prepare for your oral boards, I think Full Code is the learning tool for you…Thank you, Full Code, for being a long-time study partner! Looking forward to your continued dedication to medical education!”
— Hartridge


FOLLOW FULL CODE

Facebook: facebook.com/fullcodemedical
Twitter: @fullcodemedical
Instagram: @fullcodemedical
TikTok: @fullcodemedical
Website: fullcodemedical.com
Play on desktop: app.fullcodemedical.com",2017-07-26T20:19:14Z,2025-08-13T20:44:10Z
bt,Bhutan,Medical,6020,5,6748082553,Kicksy: Track Pregnancy,Francesco Paciello,https://apps.apple.com/bt/app/kicksy-track-pregnancy/id6748082553?uo=4,0.0,0,0,Medical,"Track your baby's movements and celebrate every milestone of your pregnancy journey with Kicksy.
Kicksy gives expectant mothers the peace of mind that comes from staying connected to their baby's daily activity. Our beautifully designed app makes it simple to monitor kicks, track development, and create lasting memories of this special time.
Stay Connected to Your Baby
Count and time your baby's movements with our intuitive kick counter. Get reassurance from tracking patterns and see how your little one is growing more active each week.
Follow Your Baby's Amazing Growth
Discover what's happening each week with detailed development milestones. See how your baby compares in size to everyday objects and learn about their incredible progress from tiny seed to full-term baby.
Monitor Your Wellness
Log daily feelings, track weight changes, and record symptoms to maintain a complete picture of your pregnancy health. Generate comprehensive reports to share with your healthcare provider.
Create Beautiful Memories
Visualize your pregnancy progress with stunning circular displays showing your journey's completion percentage. Share milestone moments with family and friends through beautifully designed progress images.
Premium Features
Unlock unlimited tracking sessions, detailed analytics, comprehensive health reports, and advanced sharing options with Kicksy Premium.

Terms of service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy policy: https://vine-handbell-fcf.notion.site/Kicksy-Privacy-Policy-271acc00bc90800f847dd123b46017b4?pvs=73",2025-07-02T07:00:00Z,2025-11-11T00:13:24Z
bt,Bhutan,Medical,6020,6,771825569,BioDigital - 3D Human Anatomy,"BioDigital, Inc.",https://apps.apple.com/bt/app/biodigital-3d-human-anatomy/id771825569?uo=4,0.0,0,0,Medical,"The BioDigital Human is the most comprehensive 3D virtual model of the human body ever assembled, and the only application that includes interactive 3D anatomy, physiology, conditions, and treatments. 

The free version provides 10 model views / month and storage of up to 5 models in your personal library.
bug fixes and application updates
The Personal Plus Upgrade is available at $19.99/year and gives unrestricted access to our entire library of 700+ anatomy and health condition models, with unlimited storage of 3D models in your personal library. 

Our Human Library contains over 700 3D anatomy models, and is the most comprehensive, scientifically-accurate, and widely-used virtual model of the human body ever assembled. Perfect for learning anatomy and enhancing health literacy, people around the world are using the BioDigital Human to learn and educate on anatomy, physiology, treatments, and health conditions such as cancer, heart disease, injuries and more. The BioDigital Human online application, included in your registration and available at human.biodigital.com, empowers you to create your own custom 3D models to visualize anatomy and the inner workings of the human body.

Trusted by 3,000,000+ students from nearly 5,000 institutions, the BioDigital Human is used globally by leading medical schools, health systems, medical device, pharmaceutical and education companies including J&J, NYU Medical, Apple and Google.
 
Proven to increase learning retention by 43% as compared to students learning with traditional resources, and to improve assessment by 16% as compared to learning by cadaveric prosection.

PRESS:
“Think: Google Earth meets the human body” - ABC News
“The virtual body as the health education equivalent of Google Maps” - The New York Times
“xbox, Gray’s Anatomy combining to become a way to look inside the body” - MSNBC

APP FEATURES:
- Validated, professional-grade complete male and female 3D human anatomy models
- Over 20 Regional and System-based anatomy models
- Over 600 interactive 3D health condition models
- 8 different languages
- Personalized library for quick access to your content
- 3D interaction tools to rotate, zoom, draw on, dissect and share models
- Easy to use, intuitive interface that makes searching and saving simple
- Includes use of BioDigital Human online, accessible from any device at human.biodigital.com
- Unlike image based apps, true interactive 3D allowing you to see anatomical structures from any perspective

ANATOMY SYSTEMS:
- Cardiovascular system
- Connective tissue
- Muscular system
- Digestive system
- Lymphatic system
- Endocrine system
- Nervous system
- Skeletal system
- Respiratory system
- Reproductive system
- Urinary system
 
SPECIALITIES: 
- Allergy & Immunology
- Cardiology
- Dentistry
- Dermatology
- Endocrinology
- Gastroenterology
- Infectious Disease
- Nephrology
- Neurology & Psychiatry
- Obstetrics & Gynecology
- Hematology & Oncology
- Ophthalmology
- Orthopedics
- Otolaryngology
- Pediatrics
- Pulmonology
- Rheumatology
- Urology

Subscriptions are charged yearly & automatically renew unless auto-renew is turned off at least 24-hours before end of the current period. Payment will be charged to iTunes Account at confirmation of purchase. You will not be able to cancel a subscription during the active period. You can manage your subscriptions in your Account Settings after purchase.

View our Terms of Service at https://www.biodigital.com/terms

View our Privacy Policy at https://www.biodigital.com/privacy",2014-01-06T22:43:27Z,2025-07-15T07:06:07Z
bt,Bhutan,Medical,6020,7,312094746,Harrison's Manual of Medicine,"Unbound Medicine, Inc.",https://apps.apple.com/bt/app/harrisons-manual-of-medicine/id312094746?uo=4,0.0,5,1,Medical,"**Features the latest, 20th Edition Content**

The most trusted brand in medical content delivered on a concise, easy-to-navigate platform. 

Derived from the best-selling internal medicine reference in the world, Harrison's Principles of Internal Medicine, this popular reference delivers fast, to-the-point guidance on the clinical problems seen in everyday practice. The Manual also includes abundant quick reference tables, plus concise text―providing rapid access to bedside information when decisions need to be made quickly. This feature-rich summary guide covers all diseases and conditions commonly seen in inpatient general medicine, so you can be sure to find invaluable content directly to your workflow and practice.

Harrison's Manual of Medicine for Mobile + Web features:
• Latest 20th edition 
• Quick reference tables, and charts
• Highlight and make notes within any entry
• Detailed diagnostic guidelines
• Up-to-date treatment recommendations
• Improved index for more straightforward navigation on your device
• Universal Index and Full Text Searches guarantee you find topics quickly 
• 'Favorites' for bookmarking notable entries
• Includes access to full contents and features on companion website

Editors: J. Larry Jameson, MD, PhD; Anthony S. Fauci, MD; Dennis L. Kasper, MD; Stephen L. Hauser, MD; Dan L. Longo, MD; Joseph Loscalzo, MD, PhD

Publisher: McGraw Hill Education/Medical

Powered by: Unbound Medicine

Unbound Medicine Privacy Policy: https://www.unboundmedicine.com/privacy
Unbound Medicine Terms of Use: https://www.unboundmedicine.com/end_user_license_agreement",2012-06-02T10:48:16Z,2024-09-07T10:18:35Z
bt,Bhutan,Medical,6020,8,1505380329,ALHOSN UAE,Ministry of health,https://apps.apple.com/bt/app/alhosn-uae/id1505380329?uo=4,0.0,0,0,Medical,"Alhosn is the official digital health platform for vaccinations in the UAE and more, developed in partnership with the Ministry of Health and Prevention and local health authorities. 

Leveraging advanced artificial intelligence (AI) technology, Alhosn delivers a user-friendly experience that provides up-to-date information and convenient access to a wide range of vaccines and more. 

The platform also offers personalized vaccination reminders, maintains a comprehensive vaccination record, and provides a secure method for sharing vaccination data with relevant authorities and more.",2020-04-07T07:00:00Z,2025-09-28T06:37:57Z
bt,Bhutan,Medical,6020,9,1332662924,myPhonak,Sonova AG,https://apps.apple.com/bt/app/myphonak/id1332662924?uo=4,0.0,0,0,Medical,"The new myPhonak comes with improved functionality and a new design to make your hearing experience as seamless and as tailored to your needs as possible. myPhonak provides you access to enhanced hearing controls and personalization options for your Phonak hearing aid(s) in addition to tracking your health data.*

The Remote Control enables you to easily make changes to your hearing aid(s) to suit your personal preferences for various listening situations. You can easily adjust the volume and various hearing aid features (e.g., noise reduction and microphone directionality) or select pre-defined programs according to the different listening situation you are in. Additionally, you can make quick adjustments to the pitch of the sound in the equalizer by using the presets (default, comfort, clarity, softer, etc.) or more personalized adjustments using the sliders (bass, middle, treble). 

The Remote Support allows you to meet with your hearing care professional through a live video call and have your hearing aids adjusted remotely. (by appointment) 

Numerous functions are available within the Health section such as Steps* and Wearing time*, including Optional goal setting*, Activity levels*, Heart rate tracking**, Distance walked and ran***. 

* Available on Paradise Rechargeable, Audéo Fit, Lumity and Infinio devices
** Available on Audéo Fit only
***Available on  Audéo Fit , Lumity and Infinio devices

Finally, myPhonak allows for configuration of Tap Control, setting up cleaning reminders and provides additional information, such as battery level and status of connected hearing aids and accessories. 

Hearing aid compatibility: 
myPhonak is compatible with Phonak hearing aids with Bluetooth® connectivity.  

myPhonak can be used with:
• Phonak Virto™ I (Infinio)
• Phonak Audéo™ I (Infinio)
• Phonak CROS™ I (Infinio)
• Phonak Sky™ L (Lumity)
• Phonak Naída™ L (Lumity)
• Phonak Terra™+
• Phonak CROS™ L (Lumity)
• Phonak Audéo Fit™ (Lumity)
• Phonak Slim™ L (Lumity)
• Phonak Audéo™ L (Lumity) 
• Phonak Audéo Life™ (Lumity) 
• Phonak CROS™  P (Paradise)
• Phonak Audéo Fit™  (Paradise) 
• Phonak Audéo Life™ (Paradise) 
• Phonak Virto™ P-312 (Paradise) 
• Phonak Naída™ P (Paradise) 
• Phonak Audéo™ P (Paradise) 
• Phonak Audéo™ M (Marvel) 
• Phonak Bolero™ M (Marvel) 
• Phonak Virto™ M-312 (Marvel) 
• Phonak Naída™ M-SP (Marvel) 
• Phonak Naída™ Link M (Marvel) 
• Phonak Audéo™ B-Direct*** 

***Advanced Remote Control and Remote Support not available  

Device compatibility: 

iPhone 6s and newer running iOS Version 15.0 or newer. Phones with Bluetooth low energy (BT-LE) capability required. 
If you want to check if your smartphone is compatible, please visit our compatibility checker: https://www.phonak.com/en-int/support/compatibility

Please find the Instruction for Use on https://www.phonak.com/en-int/hearing-devices/apps/myphonak. 

IOS is a trademark of Cisco, Inc.
The Bluetooth® word mark and logos are registered trademarks owned by Bluetooth SIG, Inc. and any use of such marks by Sonova AG is under license.

Always seek the advice of a doctor in addition to using this app and before making any medical decisions.

The app is only available in countries where the compatible hearing instruments have received official approval for distribution.

myPhonak supports integration with Apple Health when connected to a compatible hearing aid such as Phonak Audéo Fit.",2024-05-28T07:00:00Z,2025-09-29T07:34:43Z
bt,Bhutan,Medical,6020,10,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/bt/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.79487,39,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2012-05-30T19:10:44Z,2025-11-05T19:23:08Z
bt,Bhutan,Medical,6020,11,757696633,HotDoc,HotDoc Online Pty Ltd,https://apps.apple.com/bt/app/hotdoc/id757696633?uo=4,0.0,0,0,Medical,"Using HotDoc, you can book and manage your appointments with health professionals anywhere, at any time: 
• Instantly book online with your GP, dentist, psychologist, dietitian and more 
• Access On Demand Care via Quick Consults and Telehealth
• See the availability of doctors - pick a date and time that best works for you 
• Save your care team in one place to easily book future appointments 

Stay on top of your schedule:
• View and receive reminders of your upcoming appointments
• See your place in the queue once you arrive at the clinic or practice
• Conveniently reschedule your appointment if plans change
• Receive email notifications confirming your appointment

Be in control of your and your family's health and wellbeing:
• Book a range of appointments such as dental check ups, skin checks, vaccinations and more
• Search and filter healthcare providers based on your needs such as by gender, opening hours, and bulk billing practices
• Book appointments for children and family members



________________________


What patients say about using HotDoc

Best app for booking doctor appointments. Found to be most reliable. Quick and easy to use as favourites saved, 3 clicks and an appointment is favourite. Really is a must have. Wouldn't be without. Thanks very much 5 stars!

Great app. I use it all the time to book appointments. Quick & easy at any time.

One of the best apps. Easy to use choose your doctor and the day. You can make an appointment any time you want. 5+. Thanks!

________________________

About HotDoc

HotDoc is Australia’s leading Patient Engagement Platform, trusted by over 18,000 healthcare professionals and 6 million Australians to book and manage their health appointments.

We value patients privacy and the security of patient data. We never on-sell any data and only share patient information directly with your selected clinic.

Our core belief is that the best patient outcomes are achieved by maintaining the continuity of care with your trusted health practitioner.",2019-08-02T18:42:09Z,2025-11-12T17:06:27Z
bt,Bhutan,Medical,6020,12,604382852,"MediCode- ACLS, PALS, BLS, CPR","National Health Care Provider Solutions, LLC",https://apps.apple.com/bt/app/medicode-acls-pals-bls-cpr/id604382852?uo=4,0.0,5,2,Medical,"Tired of carrying a set of expandable CPR cards all the time for algorithms? Flipping through the cards to find the right one wastes valuable time in emergency health care situations such as cardiac arrest and pediatric urgent care. MediCode gives you easy access to all of the International Liaison Committee on Resuscitation (ILCOR) algorithms from the palm of your hand and includes multiple-choice practice tests for you to test your skills.

This Algorithms, Practice Tests, Megacodes and ebooks app makes it easy for physicians, paramedics and nurses to care and save lives. Download this health care professional’s app for free.

As health care professionals - critical care physicians, nurses, medical students, paramedics, and Emergency Medical Technicians (EMT), you save lives every day. In times of emergency, others turn to you and trust that you will take the right steps to save them or their loved ones. But no emergency situation is the same. Having a set of tools in your pocket can make all the difference. The MediCode app is a simple, easy-to-use resource for all of your ACLS (including core ECG rhythms), BLS, PALS and NR skills needs, including CPR and first aid. As our gift to you, we are making this health care app, along with downloadable ebooks, available to you for free! 

At Save a Life Certifications by National Health Care Provider Solutions (NHCPS), the premier provider for online certification and recertification courses, we believe that improvements can be made through providing exceptional education and resources. Save a Life by NHCPS has compiled a list of the vital Basic Life Support (BLS), Advanced Cardiac Life Support (ACLS), Pediatric Advanced Life Support (PALS), Neonatal Resuscitation (NR) and CPR and first aid algorithms, all of which can be viewed and navigated with the touch of your finger.

Test your ACLS, BLS, CPR, PALS, first aid and ECG knowledge and skills with our free practice tests. Each skills test consists of 10 multiple-choice questions that are derived from our provider ebooks and adhere to the latest guidelines.

Download MediCode and our lifesaving ebooks now and start saving lives! Review our newest ECG rhythms and interpretations resource in our ACLS ebook. Also, check out our CertAlert+ app to conveniently access all your licenses and certifications in one place anytime, anywhere.

The individual algorithms included in MediCode are:

• BLS
- Adult BLS Algorithm
- Pediatric BLS Algorithm

• ACLS
- Cardiac Arrest Algorithm
- Details for Cardiac Arrest
- Immediate Post Cardiac-Arrest Care Algorithm
- Bradycardia with Pulse Algorithm
- Tachycardia with Pulse Algorithm

• PALS
- Pediatric Cardiac Arrest Algorithm
- Details for Pediatric Cardiac Arrest
- Immediate Post for Cardiac Arrest
- Pediatric Bradycardia with Pulse/Poor Perfusion Algorithm
- Pediatric Tachycardia Algorithm

• NR
- Neonatal Resuscitation Algorithm

• CPR and First Aid 
- Adult BLS Algorithm
- Simple Adult BLS Algorithm


MediCode is a well organized, polished and easy to use health care professional’s app that walks you through the many algorithms and practice tests - ACLS, BLS, PALS, NR and CPR and First Aid. MediCode also provides ebooks, including our newest ECG rhythms and interpretations section of our ACLS handbook, to enhance your skills in emergency situations.",2013-05-27T00:12:32Z,2025-07-22T02:20:03Z
bt,Bhutan,Medical,6020,13,1286476389,AIA+ Malaysia,AIA Bhd,https://apps.apple.com/bt/app/aia-malaysia/id1286476389?uo=4,0.0,0,0,Medical,"AIA+ is a lifestyle mobile application designed to simplify health journeys and enhance AIA Malaysia customers’ lives through a seamless, personalised experience. With this all-in-one app, customers can effortlessly manage their insurance and takaful plans, make premium or contribution payments, track their fitness and health with AIA Vitality, access digital healthcare services like doctor consultations, enjoy exclusive rewards and more!",2017-09-25T02:07:04Z,2025-10-30T06:03:11Z
