country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sv,El Salvador,Food & Drink,6023,1,490099807,PedidosYa: Comida a Domicilio,Pedidos Ya S.A.,https://apps.apple.com/sv/app/pedidosya-comida-a-domicilio/id490099807?uo=4,0.0,4.67931,43854,Food & Drink,"¡Hoy más que nunca, pídeme lo que quieras! 

En PedidosYa puedes volar con tu imaginación porque ahora todo lo que quieras lo llevamos directo desde tu cabeza a donde sea, ¡en minutos!

Pide online a los mejores restaurantes, cadenas de supermercados, farmacias, tiendas, ¡y mucho más! Encuentra, pide y recibe lo que quieras fácilmente en PedidosYa.

¿Lo quieres? ¡Lo tienes!
- Explora y filtra los mejores lugares con delivery en tu zona
- Repite tus pedidos fácilmente
- Aprovecha descuentos y promociones exclusivas
- Lee, comenta y escribe opiniones sobre los comercios

¡Vamos volando!
- Personaliza tu pedido
- Selecciona tus productos favoritos
- Programa la entrega de tu pedido
- Elige entre una variedad de métodos de pago

¡Te lo llevamos donde estés!
- Mantente actualizado con el estado de tu pedido
- Sigue el trayecto de tu pedido en vivo
- Consulta nuestra ayuda en línea si lo necesitas

Si estás en Argentina, Bolivia, Chile, Paraguay, Republica Dominicana o Uruguay hacemos tu vida más fácil llevando lo que pidas en minutos.",2011-12-23T13:51:57Z,2025-11-21T01:48:52Z
sv,El Salvador,Food & Drink,6023,2,6737236171,San Martín APP,La Paneria S.A.,https://apps.apple.com/sv/app/san-mart%C3%ADn-app/id6737236171?uo=4,0.0,3.15385,13,Food & Drink,"¡Descarga un momento San Martín en donde estés! Llego la manera más conveniente de pedir lo que te gusta.

Disfruta de la mejor experiencia para hacer tus pedidos de panadería, pastelería, market y restaurante a domicilio desde tu celular.

Esta nueva forma de pedir te permite ordenar tus productos favoritos de manera más fácil, rápida y segura, recibiendo tu pedido directamente en casa u oficina. 

Características:

- Ahora podrás personalizar tus pedidos de manera más fácil
- Puedes programar entregas de pedido en el momento o para entregas en otro día. 
- Repite tus pedidos en segundos
- Localiza fácilmente tu dirección y verifica nuestro perímetro de entrega.
- Podrás rastrear el estatus de tu pedido. 
- Guarda tus formas de pago preferidas o paga directamente con Apple Pay.

Adicionalmente podrás tener acceso a lanzamientos exclusivos, promociones y próximamente un programa de recompensas y suscripciones.

¡Descárgala hoy y vive la experiencia San Martín a donde vayas!",2025-07-21T07:00:00Z,2025-11-13T07:53:49Z
sv,El Salvador,Food & Drink,6023,3,6535501479,Starbucks El Salvador,Starbucks Coffee Company,https://apps.apple.com/sv/app/starbucks-el-salvador/id6535501479?uo=4,0.0,2.84615,13,Food & Drink,Con esta app puedes ordenar a Domicilio o para llegar a traer tus bebidas favoritas a nuestras tiendas.,2024-07-17T07:00:00Z,2024-07-17T16:10:38Z
sv,El Salvador,Food & Drink,6023,4,6474508048,Buffalo Wings El Salvador,"CIREBA, S.A DE C.V.",https://apps.apple.com/sv/app/buffalo-wings-el-salvador/id6474508048?uo=4,0.0,2.02941,34,Food & Drink,"Hacemos que pedir tus alitas favoritas ahora sea una experiencia fácil y mucho más rápida, descarga nuestra app y podrás disfrutar de nuestro menú hasta donde te encuentres, podrás hacerlo ordenando a domicilio o retirando tu pedido en cualquiera de nuestras sucursales.

Encuentra en nuestra app, promociones exclusivas, menús especiales y toda la calidad de Buffalo Wings en cada pedido.",2024-06-14T07:00:00Z,2025-09-26T15:56:49Z
sv,El Salvador,Food & Drink,6023,5,1548590218,Pollo Campero El Salvador,"Pollo Campero, S.A.",https://apps.apple.com/sv/app/pollo-campero-el-salvador/id1548590218?uo=4,0.0,4.79514,3578,Food & Drink,"***** DESCRIPCIÓN *****

La aplicación de Pollo Campero El Salvador es una forma fácil y rápida de disfrutar tus favoritos en la palma de tus manos.

***** CARACTERÍSTICAS *****

PIDE DESDE TU CELULAR
Pide tus platos favoritos de Pollo Campero hasta la puerta de tu casa, si deseas también puedes pasar por tu pedido a nuestros restaurantes para llevar. ¡Y ahora, puedes optimizar tu tiempo con la opción de pedidos rápidos!

MESAS DIGITALES EN RESTAURANTE
Ahora también puedes hacer tu pedido desde la mesa al visitar nuestros restaurantes. Solo escanea el código QR, elige tus platos favoritos y realiza el pago desde tu celular. Y nuestro equipo traerá el pedido a tu mesa. Sin filas, sin esperas, y con más tiempo para disfrutar.

PROGRAMA DE RECOMPENSAS +CAMPERO
Gana puntos con cada pedido en la aplicación de Pollo Campero. Sube de niveles para acumular MÁS puntos y canjearlos por tus favoritos.

PERSONALIZA TU PEDIDO
Personaliza tu pedido de la forma que desees y disfruta del Sabor Campero.

CUPONES
Aprovecha los cupones desde tu celular cuando ordenes a través de nuestra App. ¡Siempre tendrás una opción para ahorrar!

RASTREA TU PEDIDO
No te preocupes sobre tu pedido. Nosotros te mantendremos informado sobre el progreso y cada paso para la entrega.

ENCUENTRA UN RESTAURANTE POLLO CAMPERO CERCA
En el momento que se te antoje disfrutar del Sabor Campero, ingresa a nuestra app y encuentra un restaurante Pollo Campero cerca de ti. Todo a tu alcance en nuestra app.",2021-05-04T07:00:00Z,2025-11-19T12:39:51Z
sv,El Salvador,Food & Drink,6023,6,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/sv/app/mcdonalds/id1217507712?uo=4,0.0,2.65873,126,Food & Drink,"¡Descarga la App de McDonald's™ para tener beneficios únicos!

Características:

-¡Beneficios únicos siempre disponibles en la palma de tu mano! ¡Utiliza la app para acceder a cupones, las cuales podrás canjear directamente en el restaurante con tu celular!

-Cualquier cosa que necesites saber de McDonald's™: nuestro menú, localizador de restaurantes, nuevos productos, nuevos restaurantes, datos nutricionales, ¡hasta los juguetes del mes de la Cajita Feliz! 

-¡Disfruta momentos felices con juegos, competencias y regalos deliciosos! ¡Mantente al tanto!",2018-05-30T20:52:09Z,2025-11-21T13:12:09Z
sv,El Salvador,Food & Drink,6023,7,1456717591,Pizza Hut El Salvador,Daniel Lopez,https://apps.apple.com/sv/app/pizza-hut-el-salvador/id1456717591?uo=4,0.0,2.55072,69,Food & Drink,"Disfruta ordenando fácil y rápido tu pizza favorita!

¿Cómo funciona?

Elige la opción Domicilio o Recoger en una tienda
Elige cualquier opción del menú de Pizza Hut y personalízala como quieras
Mantente informado del status de tu orden en TIEMPO REAL mientras está siendo preparada hasta que llega a la puerta de tu casa
Disfruta la garantía que solo Pizza Hut te promete: ¡En 30 minutos o es gratis!* (Restricciones Aplican)",2019-05-25T06:43:59Z,2025-08-26T15:39:53Z
sv,El Salvador,Food & Drink,6023,8,1058959277,Uber Eats - Comida a Domicilio,"Uber Technologies, Inc.",https://apps.apple.com/sv/app/uber-eats-comida-a-domicilio/id1058959277?uo=4,0.0,4.78502,15462,Food & Drink,"Consigue la entrega de comida a domicilio en la puerta de tu casa desde miles de increíbles restaurantes locales y nacionales. 

ENCUENTRA TU COMIDA Y RESTAURANTES FAVORITOS  
Haz tu pedido de comida a domicilio en restaurantes cercanos y busca por tipo de cocina, nombre del restaurante, plato y comida. Opciones de entrega de comida para que puedas ordenar y disfrutar, incluyendo pizza, burritos, hamburguesas, sushi, donas y comida china para llevar. ¿Prefieres recoger tu pedido? Omite la fila y las reservas y elige recoger tu pedido en su lugar. Elige tus opciones de entrega favoritas con la app de Uber Eats ahora.

SUSCRÍBETE A UBER ONE  
Por MXN$70 al mes, los suscriptores de Uber One disfrutan de tarifa de entrega de $0 en comida a domicilio, comestibles, alcohol y más, y 5% de descuento en todos los viajes y pedidos de Uber Eats, aplicable a las tarifas de servicio en tus pedidos de restaurantes.

ORDENA CASI CUALQUIER COSA, EN CUALQUIER MOMENTO  
Haz pedidos de artículos del hogar desde tus farmacias, supermercados y tiendas de mascotas favoritas. Comida para bebés o pañales, necesidades de farmacia, productos de belleza y cosméticos. Artículos básicos de supermercado como pan y leche, frutas y verduras, flores y plantas, conservas o helados. Incluso puedes pedir bebidas alcohólicas, incluyendo cerveza, vino, licores y cocteles preparados.*

PEDIDO DE ENTREGA SIMPLE  
Elige tu pedido de comida de cualquier menú y agrégalo a tu carrito con unos cuantos clics. Eso es todo. Uber Eats hace que sea fácil pedir comida a domicilio en línea o a través de la app y recibirla de restaurantes y repartidores cerca de ti. O, programa tu pedido con anticipación para que un repartidor lo recoja más tarde. ¡Tú escoges!

ORDENA COMIDA CON ANTICIPACIÓN PARA RECOGER  
Ahora también puedes pedir comida con anticipación para recoger en el lugar en vez de solo pedir entrega. Selecciona Recoger, agrega platillos y bebidas a tu carrito y omite las filas en el restaurante para recoger tu comida.

SEGUIMIENTO DE PEDIDOS EN TIEMPO REAL  
Sigue tu pedido de entrega de comida a domicilio en un mapa mientras se dirige hacia ti. Consulta la hora estimada de llegada a tu dirección. Recibe una notificación cuando llegue tu pedido.

ENCUENTRA ALGUNOS DE TUS RESTAURANTES FAVORITOS  
Algunos de nuestros socios de entrega de comida a domicilio incluyen: Pizza Hut, Little Caesars, Buffalo Wild Wings, Papa Johns, Shake Shack, Domino’s Pizza, Burger King, Dunkin', IHOP, KFC, McDonald's, Panda Express, Popeyes, Starbucks, Subway, Wendy's, y Red Lobster.

ENCUENTRA FARMACIAS, SUPERMERCADOS Y MÁS  
Haz pedidos en supermercados como Chedraui y Soriana. Otros socios de entrega en el ámbito de farmacias, conveniencia y abarrotes incluyen Farmacias del Ahorro, Farmacias Guadalajara, 7-Eleven, Oxxo y GoMart. Haz pedidos en tiendas como La Comer y Costco. Otros socios de entrega incluyen Petco y La Europea. Uber Eats te permite hacer pedidos en supermercados y recibir tus productos de supermercado directamente en tu hogar.

DISPONIBLE INTERNACIONALMENTE  
Únete a los miles de personas en tu ciudad que usan la app de Uber Eats para pedir de sus restaurantes favoritos y programar la entrega. Uber Eats está actualmente disponible en ciudades y áreas metropolitanas que incluyen Adelaide, Ámsterdam, Atlanta, Auckland, Austin, Baltimore, Bruselas, Ciudad del Cabo, Chicago, Dallas, Denver, Johannesburgo, Glasgow, Londres, Los Ángeles, Madrid, Melbourne, Ciudad de México, Miami, Milán, Nashville, Nueva Orleans, Nueva York, Ottawa, París, Filadelfia, Río de Janeiro, San Diego, San Francisco, Seattle, Estocolmo, Sídney, Taipéi, Tokio, Toronto, Varsovia y Washington DC. Uber Eats te ayuda a encontrar entrega de comida en todo el mundo. Consulta la lista completa de países disponibles en la app.

*Alcohol en mercados seleccionados. Debes tener al menos 18 años para comprar. La disponibilidad del artículo varía según el mercado. Consulta la app para más detalles.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
sv,El Salvador,Food & Drink,6023,9,1494709790,Wendy's El Salvador,Daniel Lopez,https://apps.apple.com/sv/app/wendys-el-salvador/id1494709790?uo=4,0.0,2.56604,53,Food & Drink,"¿Cómo Funciona?
1.	Escogé entre Domicilio o Recoger en una tienda
2.	Elegí tu hamburguesa favorita 
3.	Mantente informado del estatus de tu pedido en tiempo real hasta que llegue a la puerta de tu casa u oficina.",2020-01-23T08:00:00Z,2025-08-19T16:17:50Z
sv,El Salvador,Food & Drink,6023,10,1319051707,McDelivery El Salvador,"Industria de Hamburguesas, S. A.",https://apps.apple.com/sv/app/mcdelivery-el-salvador/id1319051707?uo=4,0.0,2.12598,127,Food & Drink,"Descarga la aplicación de McDelivery El Salvador y sumérgete en una nueva era de conveniencia y delicias. ¡Tu experiencia de pedidos a domiclio nunca ha sido tan auténtica y deliciosa como ahora! 
Entrega rápida y programada:
   ¿Quieres tu comida a domicilio lo más pronto posible o prefieres programarla para más tarde o una ocasión especial? Tú decides, nosotros lo hacemos posible.
Geolocalización:
   Agregar distintas direcciones de entrega es más simple con nuestro mapa. ¡Disfruta de McDonald's a domicilio en tu ubicación preferida!
Nueva home personalizada:
   Explora nuestra nueva pantalla de inicio, donde encontrarás todo lo que necesitas en un solo vistazo. Visualiza tus órdenes en progreso de domicilio, explora tus productos favoritos,    mantente al tanto de las últimas promociones y revisa tus últimas órdenes.
Interfaz renovada e intuitiva:
   Descubre nuestra interfaz mejorada de manera más fácil y rápida para realizar pedidos a domicilio de McDonald's. Personaliza tus pedidos de manera sencilla y guarda tus productos preferidos para una experiencia única cada vez que nos elijas.
Perfil personalizado con elección de avatar:
   ¡Dale un toque a tu perfil con los adorables personajes de McDonald's! Ahora puedes elegir tu propio avatar, seleccionando entre los personajes icónicos para reflejar tu estilo único. Haz que tu presencia en la aplicación sea más divertida al mostrar tu personaje preferido de McDonald's. ¡Elige el avatar que mejor represente tu personalidad en cada pedido!",2018-08-24T11:19:52Z,2025-09-30T09:05:44Z
