country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sv,El Salvador,Finance,6015,1,667589181,Bancoagrícola,Banco Agricola S.A.,https://apps.apple.com/sv/app/bancoagr%C3%ADcola/id667589181?uo=4,0.0,2.77966,1534,Finance,"Banca Móvil de Bancoagrícola te permite realizar tus transacciones bancarias de manera fácil, rápida y segura; desde cualquier lugar y en el momento que lo necesites.
Puedes realizar diversas transacciones y gestiones:
·         Consulta de saldos de tus cuentas, préstamos, depósitos a plazo, tarjetas de crédito, etc
·         Transferencias entre cuentas propias y terceros
·         Recarga celular
·         Paquetes de internet celular
·         Cobro de remesas
·         Cobro y pago a un amigo
·         Gestión de límites
·         Gestión de favoritos
·         Pagos de servicios
·         Desbloqueo de usuario y recuperar tu clave
Descubre las nuevas funcionalidades que te brinda la aplicación, que cuenta siempre con una interfaz moderna y desarrollada idealmente para tu dispositivo móvil:
·         Abrir tu Cuenta de Ahorro
·         Retiro de efectivo sin tarjeta
·         Gestiones utilizando números del extranjero
·         Auditoria de transacciones
·         Notificación de viajero
·         Transferencias LifeMiles
·         Transferencia de Tarjeta de Crédito a Cuentas propias
·         Compra de paquetes de recarga celular.
·         Contratar o cancelar Depósito a plazo Digital
·         Creación de QR en apertura de Cuenta de Ahorro digital
·         Personalización de SMS
·         Feldo desembolso en línea
·         Iniciativa seguridad - envío notificación (eliminación de dispositivo de confianza)
 
Requisitos:
·         Sistema operativo desde la versión 14.0
·         Conexión a internet por medio de plan de datos o Wi-Fi.",2013-10-17T06:14:11Z,2025-11-23T11:08:05Z
sv,El Salvador,Finance,6015,2,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/sv/app/paypal/id283646709?uo=4,0.0,4.76721,2165,Finance,"Con nuestra experiencia de aplicación móvil mejorada, puede pagar fácilmente los productos y servicios de cualquier usuario de PayPal o ver los movimientos de la cuenta.

ENVÍE DINERO DE FORMA MÁS SEGURA
Con un monitoreo de transacciones las 24 horas del día, los 7 días de la semana, tecnología de cifrado seguro y protección contra fraudes, cada pago que realiza le brinda tranquilidad.

PROTEJA SU COMPRA
Al realizar una compra con PayPal, su transacción puede reunir los requisitos de la Protección al Comprador. Consulte el sitio de PayPal para obtener los detalles completos de la política.

ENVÍE PAGOS A TODO EL MUNDO 
La aplicación móvil de PayPal hace que enviar pagos a todo el mundo sea sencillo.

ADMINISTRE SU PAGO FÁCILMENTE
Su cartera PayPal hace que para sea más fácil realizar un seguimiento y monitorear cada transacción que realiza con PayPal.

SERVICIOS JURÍDICOS
Se requiere una cuenta para enviar y recibir pagos. Si el destinatario no tiene una cuenta PayPal, puede abrir una fácilmente, sin costo.
Es posible que no todas las características estén disponibles en su mercado.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
sv,El Salvador,Finance,6015,3,6502373920,CREDISIMAN,"Almacenes Siman, S.A. de C.V.",https://apps.apple.com/sv/app/credisiman/id6502373920?uo=4,0.0,2.70588,17,Finance,"Credisiman App tu herramienta confiable está diseñada para que gestiones tus consultas de manera segura y eficiente.  

Con Credisiman App, puedes acceder a conocer tu saldo, límite de crédito, disponible, tu estado de cuenta y aprovechar todos los beneficios y promociones exclusivas que hemos preparado para ti.",2024-08-28T07:00:00Z,2025-11-11T18:47:06Z
sv,El Salvador,Finance,6015,4,1627784598,"Niu: Tu dinero, tarjetas y más","BILLETERA MOVIL, S.A. DE C.V.",https://apps.apple.com/sv/app/niu-tu-dinero-tarjetas-y-m%C3%A1s/id1627784598?uo=4,0.0,3.34513,113,Finance,"Descubre una app pensada para ti que buscas tener un mejor control de tu dinero y que requieres que tus transacciones financieras sean rápidas y fáciles de hacer.

Con Niu podrás abrir tu cuenta de ahorro, pedir tu tarjeta de débito, enviar y pedir dinero a tus amigos, llevar en orden todas tus finanzas y disfrutar descuentos exclusivos.

Abre o asocia una cuenta bancaria en cuestión de minutos: sin colas, esperas o hundirte en papeleos. Pide una tarjeta de débito personalizada que llegará hasta la puerta de tu casa. Disfruta del lado Niu de tu dinero y simplifica tu vida.

Por si fuese poco, también podrás:
- Cobrar tus remesas desde tu celular.
- Pagar servicios de luz, agua, telefonía y muchos más.
- Recargar tu celular en cuestión de segundos.
- Enviar dinero, crear colectas y dividir pagos entre amigos.
- Transferir dinero a otros bancos e instituciones financieras.
- Agregar tarjetas de cualquier banco y pagar en miles de comercios afiliados de las redes Niu y Quickpay
- Controlar tus gastos y revisar tus movimientos al instante.
- Disfrutar de promociones y beneficios al pagar con Niu.

Estamos todos… ¡Sólo faltas tú!

Descarga Niu y evoluciona tus finanzas.",2022-06-30T07:00:00Z,2025-11-22T01:06:51Z
sv,El Salvador,Finance,6015,5,1641949935,APP CUSCATLAN SV,Tarjetas Cuscatlan de El Salvador S.A. de C.V.,https://apps.apple.com/sv/app/app-cuscatlan-sv/id1641949935?uo=4,0.0,3.01918,417,Finance,"Disfruta de un diseño: moderno, amigable y personalizable. Con tu App de Banco CUSCATLAN, podrás realizar tus transacciones más fácil y rápido. ¡Todo a tu alcance!

Personalízala como te gusta
- Personaliza tus productos, transacciones y Home
- Oculta tus saldos para mayor privacidad
- Elige tu Cuenta preferida
- Edita tus favoritos
- Configura el límite de tus transacciones diarias

Pagos en menos pasos
- Paga servicios como agua, energía, telefonía, entre otros a través del escaneo de facturas
- Paga tus Créditos y CrediExpress propios y de terceros
- Paga tus Tarjetas propias y de terceros CUSCATLAN 
- Paga tus tarjetas y créditos de otros bancos

Transferencias siempre seguras
- Transfiere a Cuentas CUSCATLAN
- Transfiere a otros bancos con UNI y Transfer365
Más detalles de tus productos
- Descarga de tu estado de cuenta e historial de movimientos
- Visualiza a detalle los flotantes y reservas
- Lleva el control de tu historial de transacciones

Gestiones de Cuentas 
- Retira dinero de tus Cuentas sin Tarjeta, generando un código

Productos Digitales YA
- Descubre la facilidad de obtener productos 100% digitales",2024-05-06T07:00:00Z,2025-11-19T19:41:29Z
sv,El Salvador,Finance,6015,6,1581515981,Chivo Wallet,Presidencia de la Republica de El Salvador,https://apps.apple.com/sv/app/chivo-wallet/id1581515981?uo=4,0.0,2.54633,4252,Finance,"Chivo Wallet es la billetera oficial de Bitcoin y Dólar del Gobierno de El Salvador. Chivo Wallet permite enviar y recibir Bitcoin y/o Dólar entre Salvadoreños sin comisión, de la misma manera le permite a los usuarios intercambiar Bitcoin por Dólar o viceversa sin comisión. Adicionalmente Chivo es compatible con otras billeteras Bitcoin on-chain y Lightning. Finalmente Chivo se conecta con el sistema bancario de El Salvador para depositar o retirar dólares de la plataforma, y con una red de cajeros Chivo para depositar y retirar dólares en efectivo. Chivo tiene una versión de empresas que permite cobrar, asignar terminales de cobro para empleados, y pagar impuestos de forma rápida y fácil.",2021-09-07T07:00:00Z,2025-08-28T04:30:16Z
sv,El Salvador,Finance,6015,7,465508552,Banca Móvil BAC,BAC International Bank Inc,https://apps.apple.com/sv/app/banca-m%C3%B3vil-bac/id465508552?uo=4,0.0,4.45654,1415,Finance,"Mantenga un control de sus finanzas personales y disfrute de una innovadora experiencia, desde Banca Móvil.  

Consulta de saldos:
[+] Revise el saldo de sus cuentas bancarias, tarjetas, ahorros, préstamos, fondos de pensión e inversión en una misma pantalla.

Cuentas bancarias:
[+] Consulte saldos y movimientos.
[+] Comparta el número de cuenta fácilmente.
[+] Utilice el menú “Quiero” para opciones rápidas.
[+] Verifique los movimientos retenidos.
[+] Reenvíe comprobante de movimientos pasados.
[+] Visualice rápidamente los datos de su tarjeta.
[+] Bloquee temporalmente y desbloquee cuando desee las tarjetas de débito.

Tarjetas de Crédito:
[+] Visualice las transacciones recientes, y las transacciones de meses anteriores.
[+] Bloquee temporalmente y desbloquee cuando desee las tarjetas de crédito.
[+] Visualice y redima los puntos del plan de lealtad de sus tarjetas
[+] Consulte las Fechas de pago y los montos de pago mínimo y de contado.
[+] Consulte el detalle de los financiamientos
[+] Pague su tarjeta o las de terceros con sus cuentas bancarias.
[+] Verifique sus pagos realizados en el día.

Transferencias:
[+] Transfiera dinero entre sus cuentas o a cuentas BAC de terceros.
[+] Realice transferencias a otros bancos sea SINPE o ACH.
[+] Efectúe transferencias SINPE Móvil (Usuarios Costa Rica).
[+] Envíe dinero vía Kash. (1)
[+] Comparta el comprobante por Apps terceras de mensajería (Ej: WhatsApp).
[+] Identifique con una ""estrella"" las cuentas destino que son favoritas seguras y que no requieren uso de dispositivo de seguridad.
 
Retiros de dinero sin tarjeta:
[+] Retire dinero del cajero automático o puntos Rapibac sólo con un código.
[+] Consulte los retiros históricos y los retiros pendientes.
[+] Cancele los códigos de retiro que ya no necesite para reintegrar el dinero de inmediato.

Pago de servicios:
[+] Agregue o elimine favoritos de pago.
[+] Edite el nombre de sus favoritos.
[+] Consulte el historial de pagos de servicios.
[+] Ordene sus favoritos de acuerdo al orden que desee.

Mis Finanzas:
[+] Revise los gastos e ingresos de sus productos.
[+] Recategorice los pagos de acuerdo a sus preferencias.

Objetivos de ahorro: (2)
[+] Abra nuevas cuentas y cree nuevos Objetivos.
[+] Consulte los movimientos asociados al ahorro.
[+] Haga ahorros extraordinarios a sus BAC Objetivos.

Solicitudes:
[+] Realice gestiones asociadas a sus cuentas, tarjetas, etc.
[+] Vea el histórico de solicitudes realizadas.

Préstamos:
[+] Consulte el saldo total de préstamo personal, prendario, hipotecario y leasing. 
[+] Realice el pago de sus préstamos.

Otras funcionalidades:
[+] Active su Código BAC y simplifíquese.
[+] Ingreso con Touch ID o Face ID.
[+] Realice las aprobaciones de sus transacciones.
[+] Administre los dispositivos desde los cuales inicia sesión.
[+] Consulte el tipo de cambio.
[+] Cambie el PIN de su tarjeta de débito o crédito.
[+] Contáctenos vía WhatsApp con la opción en el menú “Más”.
[+] Cambie de idioma entre español e inglés.

Ubicaciones:
[+] Guatemala: Avenida La Reforma 9-76, Cdad. de Guatemala
[+] El Salvador: Avenida Olímpica, San Salvador, El Salvador 
[+] Honduras: Boulevard Suyapa, Tegucigalpa, Francisco Morazán, Honduras
[+] Nicaragua: Centro BAC, Km 4 1/2 Carretera a Masaya, Nicaragua
[+] Costa Rica: Plaza Roble, Guachipelín, Escazú, Costa Rica.
[+] Panamá: Torre Bac Av Balboa Cls 42 y 43, Bella Vista Panamá - Panamá.

Tarifas relacionadas: No aplican

Consideraciones:
(1): Habilitado en Guatemala, Honduras, El Salvador y Costa Rica.
(2): Funcionalidad no habilitada para Nicaragua.

Requisitos para el funcionamiento:
[+] iOS 15 o superior, en versiones inferiores no se asegura el correcto funcionamiento.
[+] Requiere conexión a internet estable.

Si su dispositivo presenta problemas por la versión de iOS, sugerimos utilice el sitio web www.sucursalelectronica.com en su navegador móvil.
Si tiene dudas o inconvenientes con alguna funcionalidad puede visitar: https://ayuda.baccredomatic.com/es",2011-09-21T06:09:50Z,2025-11-19T00:28:46Z
sv,El Salvador,Finance,6015,8,1669411011,Nequi El Salvador,CREDIBAC S.A. DE C.V.,https://apps.apple.com/sv/app/nequi-el-salvador/id1669411011?uo=4,0.0,3.82609,69,Finance,"Usa el pisto #ATuRitmo con Nequi






Nequi funciona desde tu celular, podés abrir o cerrar tu cuenta de ahorros cuando querás desde la app, en cinco minutos, gratis y sin costos de mantenimiento. En Nequi podés organizar tu pisto y hacer que te alcance para lo que necesités.




¿Y si querés pagar o enviar tu pisto sin moverte? 


¡Estás en la app correcta! Desde Nequi podés:

• ¡Comprar rapidito con tu Nequi!, sin trámites ni firmas, podés tener una tarjeta que no te endeuda y aprovechar lo moderno de los pagos digitales. 
• Realizar de forma fácil, rápida y segura, las diligencias del día a día, sin tener que movilizarte a ninguna parte, ni hacerlas en efectivo 
• Hacer transferencias, recargas, pagar recibos, cobrar remesas y mucho más. Tus transacciones son al instante y sin recargos adicionales 

Además, podés pagar recibos de tu casa sin tener que hacer filas, enviar pisto a otros Nequi a todo El Salvador, transferirle pisto con QR a tus contactos  y recibir remesas directas a Nequi sin moverte de donde estés 

¿Cómo recargás tu Nequi?



Podés ponerle pisto a tu Nequi a través de Puntoxpress, QR Quickpay y cobrando remesas desde el exterior. Todo, en minutos.",2023-11-21T08:00:00Z,2025-11-18T14:34:03Z
sv,El Salvador,Finance,6015,9,6473737412,MultiPuntos CUSCATLAN,UpperClub Inc,https://apps.apple.com/sv/app/multipuntos-cuscatlan/id6473737412?uo=4,0.0,1.28946,76,Finance,"MultiPuntos CUSCATLAN presenta ""OnlyforMi"" - ¡El Futuro de las millas está aquí!
Prepárate para una experiencia de lealtad extraordinaria que revolucionará la forma en que ganas recompensas, y además con poder de personalización.

Un mundo de posibilidades ilimitadas.
Combina recompensas y tarjetas: Combina fácil tus programas de lealtad de diferentes cuentas y billeteras, maximizando tus beneficios.
Pagos combinados: Disfruta de la libertad de elegir preferencias de pago entre programas, brindándote una flexibilidad total.

Globalmente, localmente. En cualquier lugar, en cualquier momento.
Disfruta de más de 28 millones de opciones en vuelos, hoteles y renta de autos con protección de viaje sin costo adicional.
Accede a más de 2,000 marcas en nuestro exclusivo mercado dentro de la aplicación.
Redime tus recompensas en tiendas de todo el mundo, tanto en línea como en tiendas físicas, incluso sin contacto.

Más poder en tu billetera: Simplemente agrega tu tarjeta digital Miles a tu billetera digital favorita.

Gana upperMiles incluso cuando pagas con millas, ofreciendo hasta 3 veces más upperMiles a través de MultiPuntos CUSCATLAN. Sin límites de ganancias, sin fechas de vencimiento.

Disfruta de la tranquilidad que brindan los excepcionales beneficios de Voyage, asegurando viajes sin preocupaciones.

Conoce a alle. Nuestro agente inteligente está aquí para ayudarte las 24 horas, los 7 días a través de la aplicación, web o vía WhatsApp, iMessage y Facebook Messenger.",2023-12-26T08:00:00Z,2025-08-29T19:43:58Z
sv,El Salvador,Finance,6015,10,1662164199,n1co,"N1co Technologies, Sociedad Anonima De Capital Variable",https://apps.apple.com/sv/app/n1co/id1662164199?uo=4,0.0,3.55,400,Finance,"¡Tu dinero, tus reglas!

Descargá la app, creá tu cuenta y comenzá a ganar cashback en todas tus compras con la tarjeta n1co.

n1co es la plataforma para vivir tus finanzas 100% digitales. Toma el control de tu dinero y crea tu cuenta desde tu celular en minutos, para poder solicitar, depositar y envíar dinero al instante con n1co.

Sin cargos ocultos, con n1co tendrás una experiencia fácil, rápida, segura y completamente transparente, como creemos debe de ser… sin tarifas de mantenimiento y sin tarifas de saldo mínimo.

#DaleSwipeAlFuturo

**Debes tener 18 años o más, tener documento único de identidad salvadoreño y número móvil salvadoreño.",2024-02-23T08:00:00Z,2025-11-19T18:50:10Z
