country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sv,El Salvador,Shopping,6024,1,1641486558,Temu: compra como millonario,Whaleco Inc.,https://apps.apple.com/sv/app/temu-compra-como-millonario/id1641486558?uo=4,0.0,4.73262,3280,Shopping,"Compra en Temu y disfruta de ofertas exclusivas. 

No importa qué busques, Temu lo tiene para ti. Desde moda y decoración del hogar hasta artesanías, belleza y cosméticos, ropa, zapatos y mucho más.

Descarga Temu hoy y disfruta de increíbles ofertas todos los días.

GRAN VENTA DE INAUGURACIÓN
Compra regalos para ti y tus seres queridos. ¡Disfruta de hasta un 90% de descuento!

GRAN VARIEDAD 
Descubre miles de nuevos productos y tiendas.

CONVENIENCIA
Pago rápido y seguro.
Envíos y devoluciones gratis dentro de 90 días.
*Aplican restricciones

Visita temu.com o síguenos en:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
sv,El Salvador,Shopping,6024,2,878577184,SHEIN-Compras en línea,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/sv/app/shein-compras-en-l%C3%ADnea/id878577184?uo=4,0.0,4.61043,3414,Shopping,"Todo lo que te gusta, ¡ahora al alcance de tu mano!

SHEIN es una plataforma de compras online divertida y ultra asequible. Desde la ropa más actual hasta productos para el hogar, belleza, accesorios, zapatos y una sección para las mascotas, además de productos electrónicos, herramientas, oficina y más, SHEIN se dedica a satisfacer todas tus necesidades en la vida. Te mantendremos informado con notificaciones automáticas sobre nuevos lanzamientos y más. También puedes interactuar con otros fans de SHEIN y en tiempo real. ¡Esperamos que tengas un viaje agradable con SHEIN!

¡Inspírate con SHEIN ahora mismo! 

Ahorra más
- CONSIGUE 30% DE DTO. en tu primer pedido.
- ¡ Envío Estándar Gratis en pedidos superiores a $MXN99.00! 
- Rebajas Flash Diarias: Descuentos En +600 Mil Artículos Populares 

Amplias seelecciones
- Gran variedad divertida y fácil de comprar
- Navega por los recién llegados, tendencias, categorías, más vendidos y más

Servicios a considerar
- Consigue acceso anticipado a las alertas de rebajas y descuentos promocionales.
- Ahora aceptamos PayPal y las principales Tarjetas de Crédito.
- ¡Tu estilo ahora, el pago después! Elige Afterpay para pagar en 4 cuotas sin interés.
- Servicio al Cliente y Chat en vivo disponibles.

Contáctanos:   
FACEBOOK:  https://www.facebook.com/SHEINOFFICIAL/
INSTAGRAM:  https://www.instagram.com/sheinofficial/
TWITTER:  https://twitter.com/SheIn_official
Email: dispute@shein.com",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
sv,El Salvador,Shopping,6024,3,297606951,Amazon Compras en Línea,AMZN Mobile LLC,https://apps.apple.com/sv/app/amazon-compras-en-l%C3%ADnea/id297606951?uo=4,0.0,4.8171,2034,Shopping,"Completa
Navega, busca, encuentra detalles de productos, lee opiniones de otros consumidores y compra millones de productos vendidos por Amazon.com.mx y otros vendedores.

Conveniente
Ingresa a tu cuenta para acceder a tu carrito de compras, tus opciones de envío y opciones de pago. Compra fácilmente igual que lo haces desde tu computadora. 

Rápida
Compara precios y confirma la disponibilidad de productos  con tan solo  hacer una búsqueda o utilizando el escáner de código barra 

Segura
Todas tus compras pasan a través de los servidores seguros de Amazon.

Universal 
Compra en Amazon.com.mx, Amazon.com, Amazon.es, Amazon.fr, Amazon.it,  Amazon.cn, Amazon.co.jp o Amazon.in desde la misma aplicación

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

Si su dispositivo es compatible con la tecnología TrueDepth, la aplicación también usará su cámara para detectar sus movimientos faciales y habilitar ciertas funciones. Por ejemplo, permitiéndole probar productos como gafas de sol de manera virtual. Toda la información procesada con esta tecnología permanece en su dispositivo y no es almacenada, procesada o compartida por Amazon.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
sv,El Salvador,Shopping,6024,4,1579250146,Vitrinnea,Vitrinnea LTDA de CV,https://apps.apple.com/sv/app/vitrinnea/id1579250146?uo=4,0.0,4.02941,68,Shopping,"Vitrinnea es la plataforma más fácil y segura para comprar y vender productos de segunda mano en tu país. Disfruta de envío gratis en tus primeras dos compras y descubre miles de productos en ropa, zapatos, accesorios, juguetes, hogar, tecnología y más.


Publica en segundos con nuestra inteligencia artificial que genera títulos, precios y categorías automáticamente.


Compra con protección: seguimiento del pedido, reembolsos si algo no coincide y pagos liberados solo cuando confirmas que todo está bien.


Características principales:
 • IA para subir productos más rápido
 • Envíos a domicilio hasta la puerta de tu casa
 • Chat entre compradores y vendedores
 • Favoritos, perfiles y calificaciones
 • Publicaciones y perfiles destacados para vender más
 • Amplia variedad de categorías actualizadas todos los días

Vitrinnea hace que comprar y vender sea simple, rápido y confiable.",2021-09-27T07:00:00Z,2025-11-22T17:10:43Z
sv,El Salvador,Shopping,6024,5,6502963335,Walmart Centroamérica,Wal-Mart de Mexico S.A.B de C.V.,https://apps.apple.com/sv/app/walmart-centroam%C3%A9rica/id6502963335?uo=4,0.0,3.28571,7,Shopping,"Descubre la app de Walmart diseñada para que adquieras todo lo que necesitas rápido y sencillo.
¡Tu experiencia de compra nunca fue tan fácil!
¡Repite tus pedidos anteriores y programa futuras compras !
Haz tu pedido y guarda tus direcciones o selecciona Pick up para que lo puedas retirar en tienda. 
Explora una amplia variedad de productos fácilmente y disfruta de rebajas instantáneas en cada compra.
¡Haz tus compras más cómodas con Walmart!",2025-02-17T08:00:00Z,2025-11-21T17:38:24Z
sv,El Salvador,Shopping,6024,6,1083234969,Leal,Leal Global Holding S.A.,https://apps.apple.com/sv/app/leal/id1083234969?uo=4,0.0,4.84694,14818,Shopping,"Gracias a que somos la app de recompensas número 1 en Latinoamérica, ahora podrás descubrir cómo comprar de forma inteligente en tus marcas favoritas, obtener recompensas exclusivas o acumular y canjear tus puntos por increíbles premios. Además, tendrás la posibilidad de disfrutar de cashback por tus compras en línea y usarlo para obtener bonos en restaurantes, supermercados, tiendas de moda, boletos de cine y mucho más.

¡Descarga Leal ahora mismo y empieza ahorrar, mientras ganas Leal Coins que podrás redimir en futuras compras!",2016-06-13T22:45:54Z,2025-10-02T12:42:20Z
sv,El Salvador,Shopping,6024,7,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/sv/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.69105,4457,Shopping,"La app Alibaba.com es una plataforma líder en comercio electrónico internacional al por mayor. Compre productos de proveedores de todo el mundo desde la comodidad de su dispositivo móvil. 

Características:
1. Busque entre millones de productos en cientos de categorías
2. Comuníquese directamente con los proveedores mediante el sistema de mensajería
3. Reciba recomendaciones basadas en sus preferencias de suministro
4. Comparta la información del producto y del proveedor en Facebook, Twitter, Google+ y más redes
5. Envíe solicitudes de compra personalizadas a los proveedores 
La app Alibaba.com también ofrece servicios comerciales adicionales, tales como el servicio de ""Seguro de garantía"", además de servicios de logística y pagos internacionales. 

Idiomas disponibles:
Inglés, español, ruso, turco, portugués, italiano y francés.

Acerca de Alibaba.com
Alibaba.com (http://www.alibaba.com) es una plataforma líder en comercio electrónico internacional al por mayor. Los clientes de Alibaba.com, ubicados en más de 200 países y regiones de todo el mundo, suelen ser agentes comerciales, mayoristas, minoristas, pymes y fabricantes involucrados en actividades de importación y exportación. 
Si es proveedor y quiere vender sus productos en la plataforma Alibaba.com, utilice la aplicación AliSupplier.

La app Alibaba.com necesita permiso para acceder a las siguientes funciones de su dispositivo móvil para así poder mejorar su experiencia de usuario. Como usuario, puede decidir desactivar cualquiera de estas funciones:
Contactos: Este permiso le permite guardar la información de contacto del proveedor directamente desde la app Alibaba.com a su lista de contactos.
Cámara: Este permiso le permite hacer fotografías y vídeos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Linterna: Este permiso activa automáticamente la función de flash de su dispositivo móvil cuando utiliza la función de cámara en condiciones de poca luz.
Micrófono: Este permiso se utiliza para activar los mensajes de voz en tiempo real y adjuntos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Ubicación: Este permiso le permite buscar proveedores y/o productos según su ubicación.
Teléfono: Este permiso le permite llamar directamente por teléfono al proveedor desde la aplicación Alibaba.com.
Almacenamiento: Este permiso admite imágenes y páginas guardadas en caché, y facilita la carga de páginas.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
sv,El Salvador,Shopping,6024,8,1636628003,Puntos ADOC,Oscar Meza,https://apps.apple.com/sv/app/puntos-adoc/id1636628003?uo=4,0.0,4.66986,209,Shopping,"Con Puntos ADOC, tienes la posibilidad de registrarte en nuestro programa de lealtad, consultar el nivel en que te encuentras, % para subir de nivel y puntos especiales otorgados.
También podrás recibir notificaciones sobre noticias del programa de lealtad y promociones especiales a otorgar en fechas específicas.",2022-10-17T07:00:00Z,2025-10-17T18:47:32Z
sv,El Salvador,Shopping,6024,9,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/sv/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.79258,3833,Shopping,"Black Friday está aquí — consigue ofertas increíbles en AliExpress desde ya. En la app de AliExpress encontrarás millones de productos en moda, electrónica, hogar, belleza y más, ideales para las promociones de Black Friday, cupones exclusivos y ventas flash.
AliExpress te permite descubrir marcas populares y hallazgos únicos. Lee valoraciones reales, compara vendedores y usa búsqueda inteligente y filtros para encontrar lo que buscas al instante. Guarda favoritos, crea listas de deseos y activa alertas de precio para no perder ninguna oferta en AliExpress.
Pagos seguros, protección al comprador y devoluciones sencillas garantizan compras confiables en AliExpress. Sigue tus pedidos en tiempo real, recibe actualizaciones de entrega y elige envío rápido cuando lo necesites. No te pierdas las promociones de Black Friday ni las ofertas exclusivas de la app — descarga AliExpress y empieza a ahorrar.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
sv,El Salvador,Shopping,6024,10,1548090243,Quick Box USA: PO Box,"Correo Directo, S.A.",https://apps.apple.com/sv/app/quick-box-usa-po-box/id1548090243?uo=4,0.0,3.53125,32,Shopping,"El app de Quick Box USA te permite tener control completo de los paquetes que compras en línea que son transportados desde USA hasta tu país.    

Puedes cotizar envíos de paquetes con impuestos de aduanas incluidos,  rastrear paquetes después de haber llegado a nuestras bodegas, subir facturas de tus compras,  realizar pagos de paquetes cuando ya se encuentran en nuestras agencias y confirmar envíos a tu domicilio.     

La App Quick Box USA te permite tener control completo de tu perfil, preferencias de envíos a domicilio, formas de pago preferidas, etc.

El control de tu PO Box en la palma de tu mano ¡Felices Compras!",2021-01-20T08:00:00Z,2025-11-24T05:23:05Z
