country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sv,El Salvador,Weather,6001,11,957143504,Mareas Cerca De Mí,7th Gear,https://apps.apple.com/sv/app/mareas-cerca-de-m%C3%AD/id957143504?uo=4,0.0,4.67614,176,Weather,"¡Por fin una manera chula y simple de ver las mareas en tu dispositivo móvil! Además de las previsiones de mareas mundiales podrás ver datos lunares, la previsión del tiempo y el radar actual hará que planear tu siguiente aventura en el exterior sea fácil. 
Por defecto, la aplicación cogerá la estación más cercana pero escoger una estación diferente es tan fácil como mirar el mapa de tu localización actual. También podrás seleccionar y cambiar rápidamente entre diferentes estaciones favoritas almacenadas si te hiciera falta. 

¿No tienes internet fuera de casa? No pasa nada. ¡Esta app ha sido diseñada para darte las previsiones de mareas y lunares sin acceso a internet! 

También incluye una “Extensión de hoy” para que puedas obtener información sin abrir la app.

Soporte de Apple Watch!",2015-02-22T19:30:24Z,2022-06-07T14:51:14Z
sv,El Salvador,Weather,6001,12,1050023752,UAV Forecast,Matthew LLOYD,https://apps.apple.com/sv/app/uav-forecast/id1050023752?uo=4,0.0,5,2,Weather,"¿Cuándo será bueno volar tu cuadricóptero? Consulta el pronóstico del tiempo, satélites GPS, actividad solar (Kp), zonas de exclusión aérea y restricciones de vuelo, todo en una herramienta conveniente. Perfecto para drones DJI Neo, Mini, Mavic, Air, Inspire, FPV y Hover, Autel y Skydio, y muchos otros Vehículos y Sistemas Aéreos No Tripulados.

UAV Forecast es la herramienta original, mejor y clásica para pilotos de drones. Adecuada tanto para principiantes como para pilotos avanzados, recreativos y comerciales, las características incluyen:

• Datos meteorológicos hiperlocales, incluyendo velocidades detalladas del viento y ráfagas a nivel del suelo y a cualquier altitud.
• Datos de satélites GPS incluyendo Galileo y GLONASS, índice de clima solar (Kp) y más.
• Pronósticos por hora hasta 15 días.
• Análisis automático codificado por colores de las condiciones: verde para Bueno para Volar, rojo para No Bueno para Volar.
• Umbrales totalmente configurables.
• Temas Claro y Oscuro, con cambio automático al amanecer y al atardecer.
• Búsqueda de ubicación y Ubicaciones Favoritas.
• Soporte completo para tabletas.

Nuestros usuarios también incluyen pilotos de parapente y paramotor.

Conviértete en suscriptor para obtener pronósticos por hora de 24 horas, 7 días o 15 días y muchas otras características. El pago se cargará a la cuenta de iTunes al confirmar la compra. La suscripción se renueva automáticamente a menos que la renovación automática se desactive al menos 24 horas antes del final del período actual. La cuenta se cargará por la renovación dentro de las 24 horas previas al final del período actual al mismo precio que pagaste originalmente. Las suscripciones pueden ser gestionadas por el usuario y la renovación automática puede desactivarse yendo a la Configuración de la Cuenta del usuario después de la compra.

Términos: https://www.uavforecast.com/terms",2015-11-18T17:33:14Z,2025-11-20T21:16:01Z
sv,El Salvador,Weather,6001,13,1071044152,Barómetro Plus,Ngo Na,https://apps.apple.com/sv/app/bar%C3%B3metro-plus/id1071044152?uo=4,0.0,0,0,Weather,"La aplicación Barometer Plus mide la presión del aire y la altitud utilizando el sensor de presión barométrica integrado de su dispositivo.
Debido a que los cambios en la presión del aire generalmente indican un cambio de clima, puede usar esta aplicación para predecir variaciones de clima a corto plazo.
Las personas que sufren de migraña, dolores de cabeza o dolor en las articulaciones monitorean cómo la presión barométrica afecta su estado de ánimo.
Los pescadores pueden usar la aplicación para monitorear la presión atmosférica para pescar en el momento adecuado.

CARACTERISTICAS:
• La aplicación contiene un barómetro y un altímetro con un gráfico de personalización en estilo analógico clásico. También muestra la temperatura y la humedad actuales.
• Mostrar la presión barométrica (valor del sensor) o la presión media a nivel del mar (MSLP - valor utilizado en los servicios o estaciones de pronóstico del tiempo).
• Soporte de unidades para presión: mb, inHg, kPa, atm, Torr, psi, hPa, mmHg. Unidades de altitud: metros, pies.
• Calibre el barómetro utilizando la altitud/ubicación del GPS. Calibre el altímetro usando la información del aeropuerto más cercano/METAR, o ingrese manualmente el QNH del aeropuerto más cercano. Valor de salida del sensor de compensación.
• Mida la altura (edificio/montaña/caminata/escalada) utilizando la función ""Altitud relativa"" (se puede habilitar en la configuración de la aplicación).
• Notificación sobre cambio de presión. ""Regla personalizada de notificación"" para que defina cómo y cuándo la aplicación envía notificaciones.
Notifique cuando los cambios en la presión del aire indiquen que puede ocurrir un clima extremo o peor.
• ""Seguimiento de presión"" y ""Gráfico de historial"" requieren ""Actualización de la aplicación en segundo plano"" o ""Servicio de ubicación siempre"" con ""Intervalo de actualización exacto"" (función de pago) habilitado.
• ""Mi área"" le permite definir sus lugares de estadía frecuentes, y la aplicación rastrea la presión del aire con datos de ubicación.
• Historial de exportación a formato CSV y widget Hoy (características pagas).
• Esta aplicación es la versión digital comparada con un barómetro aneroide o de mercurio y se puede ajustar a MSLP con funciones adicionales.

PERSONALIZABLE:
Puede cambiar la apariencia de su barómetro/altímetro con:
• Siete colores de carcasa diferentes.
• Fondo de disco negro, blanco o azul.
• Cuatro fondos de aplicaciones diferentes.
• Tres tipos diferentes de agujas.
• Aguja marcadora para monitorear fácilmente.
• Tema de widget Hoy oscuro o claro.

NOTAS:
• La aplicación solo funciona en dispositivos con sensor de barómetro, como iPhone 6/6s/7/8/X/11/12/13 (incluidos los modelos Plus), iPad Mini 4/Air 2/Pro o posterior.
• Iconos meteorológicos en el dial: esto solo muestra la tendencia de la presión del aire como en un barómetro analógico.
• Cada vez que su dispositivo se reinicie, abra la aplicación para realizar un seguimiento con la función ""Intervalo de actualización exacto"".
• Puede alejar el teléfono o la tableta de computadoras, cables y otras fuentes magnéticas para obtener resultados precisos.

Si le gusta esta aplicación, apóyenos: puede eliminar anuncios o desbloquear funciones pagas desde el menú: Comprar.
Agradecemos sus ideas y sugerencias; envíenos un correo electrónico a: support+barometer@pvdapps.com.
Siga nuestra página oficial de Facebook: https://www.facebook.com/barometerplus/ o cuenta de Twitter: https://twitter.com/pvdapps.",2016-02-06T00:20:45Z,2025-09-22T22:12:57Z
sv,El Salvador,Weather,6001,14,961390574,Clima CARROT: Alertas y Radar,Grailr LLC,https://apps.apple.com/sv/app/clima-carrot-alertas-y-radar/id961390574?uo=4,0.0,4.4375,16,Weather,"CARROT Weather es una aplicación de pronóstico del tiempo increíblemente poderosa.

** Ganadora del Premio a la Mejor Aplicación de Apple, del Apple Design Award y de la Elección de los Editores de la App Store **

Precisa y Detallada
Los datos meteorológicos súper precisos de CARROT te brindan un acceso ultrarrápido a tus pronósticos actuales, por hora y diarios. Y las pantallas de detalles fáciles de leer están repletas de bondades meteorológicas.

Privacidad en Primer Lugar
Tu información personal, incluidos los datos de tu ubicación, nunca se venderá a terceros.

Llena de Personalidad
Elige una de las cinco personalidades para CARROT, desde la comedida ""profesional"" hasta la excesivamente directa ""sin censura"". (Nota: los comentarios de CARROT están solo en inglés).

Únete al Premium Club para desbloquear:

- Más fuentes de datos meteorológicos, incluyendo Apple Weather, AccuWeather y Tomorrow.io
- Notificaciones, incluyendo precipitaciones, alertas meteorológicas e impactos de rayos (cuando estén disponibles)
- Widgets para la pantalla de bloqueo y de inicio
- Actividades en vivo
- Complicaciones para el Apple Watch y actualizaciones en segundo plano
- Mapas meteorológicos con radares de la próxima hora, estaciones de radar individuales y diferentes capas (cuando estén disponibles)
- Personalización de toda la interfaz de usuario
- ¡Y mucho más!

No enfades a CARROT. ¡Descárgala ahora!

---

CARROT Weather utiliza suscripciones renovables automáticamente.

La versión Premium ofrece funciones adicionales, como fuentes de datos meteorológicos, notificaciones, personalización, widgets y complicaciones para el Apple Watch.

La versión Premium Ultra incluye todas las funciones de la Premium, además de notificaciones de lluvia, rayos y células de tormenta (donde estén disponibles), un widget de mapas meteorológicos y un cambio rápido de fuente de datos.

La versión Premium Family incluye todas las funciones de la Premium Ultra, con la ventaja adicional de poder compartirla con hasta cinco miembros de la familia a través del servicio Family Sharing de Apple.

El pago se cargará a tu cuenta de Apple ID al confirmar la compra. La suscripción se renueva automáticamente a menos que se cancele al menos 24 horas antes del final del período actual. Tu cuenta se cargará para la renovación dentro de las 24 horas previas al final del período actual. Puedes gestionar y cancelar tus suscripciones yendo a la configuración de tu cuenta en la App Store después de la compra. No se permite la cancelación del período de suscripción activo actual.

Términos de uso: http://support.meetcarrot.com/weather/terms.html
Política de privacidad: http://support.meetcarrot.com/weather/privacypolicy.html",2015-03-19T02:42:25Z,2025-10-31T14:59:36Z
sv,El Salvador,Weather,6001,15,749083919,Tiempo En Vivo - Pronóstico,Mosaic S.r.l.,https://apps.apple.com/sv/app/tiempo-en-vivo-pron%C3%B3stico/id749083919?uo=4,0.0,4.65606,1131,Weather,"Con Tiempo En Vivo, planear tus actividades cotidianas es más fácil que nunca: simplemente elige los parámetros meteorológicos que quieras rastrear, el aspecto que prefieras ¡y obtén tu pronóstico del tiempo personalizado! Deleita tus ojos con los impresionantes fondos meteorológicos que hacen que el pronóstico sea tan visual como la naturaleza misma.

EL CLIMA EN UNA MIRADA
- Pronósticos precisos para hoy y los siete días siguientes con horarios locales para diferentes lugares, en todo el mundo;
- Escenarios del clima animados que reflejan las condiciones meteorológicas;
- Aspectos meteorológicos ajustables, elige qué parámetros climáticos te gustaría ver primero;
- Informes del clima diarios con información importante.

DETALLES PROFUNDOS

- Temperatura mínima, máxima y sensación térmica de hoy;
- Presión en pulgadas, mm, kPa o mbar;
- Información sobre precipitación y humedad;
- Velocidad y dirección del viento;
- Hora de salida/puesta del sol y salida/puesta de la luna;
- Hora mágica y hora azul;
- Detalles sobre rayos UV y visibilidad;
- Información sobre punto de rocío;
- Viento helado;
- Grados Fahrenheit/Celsius y millas/kilómetros;
- Formato de 12 o 24 horas.

FACILIDAD DE USO

- Útil widget del clima: obtén el pronóstico detallado de la temperatura y las alertas de clima severo directamente en tu pantalla de inicio.
- Útil aplicación para Apple Watch: ve las condiciones meteorológicas actuales y el pronóstico para las próximas horas justo en la carátula de tu reloj.

¡Obtén Tiempo En Vivo y prepárate para cualquier clima!

Por favor, note que algunas funciones adicionales en la versión básica (gratuita) están sujetas a limitaciones (p. ej., Índice de UV, Sol y luna, Visibilidad, etc.) Estas limitaciones también están sujetas a cambios.

Consigue Tiempo En Vivo Premium:
- Pronóstico por hora de 14 días; 
- Mapas del tiempo interactivos;
- Rastreador de huracanes;
- Rastreador de tormentas eléctricas;
- Widgets en la pantalla bloqueada y en la de inicio;
- Gráfico de precipitaciones minuto a minuto como actividad en vivo;
- Calidad del aire;
- RainScope;
- Permite reorganizar los bloques con detalles meteorológicos;
- Experiencia sin anuncios.

Los pagos de la suscripción se cargarán en su cuenta de la App Store al confirmar su compra. Las suscripciones se renovarán automáticamente y se le cobrará a menos que se desactive la renovación automática o a menos que se cancele al menos 24 horas antes del final de la suscripción actual o del periodo de prueba. Cualquier parte no utilizada de un periodo de prueba gratuito se perderá si adquiere una suscripción prémium durante el periodo de prueba gratuito. El costo de la renovación depende del Plan de suscripción que elija. 
Las suscripciones y la renovación automática pueden gestionarse accediendo a la Configuración de la cuenta después de la compra o poniéndose en contacto con el Servicio de atención al cliente.

Política de privacidad: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
Gestión anuncios: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
sv,El Salvador,Weather,6001,16,545993260,Tiempo & Radar: Tu pronóstico,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/sv/app/tiempo-radar-tu-pron%C3%B3stico/id545993260?uo=4,0.0,4.78688,61,Weather,"Pronósticos precisos, mapas interactivos y alertas: el tiempo en tus manos con Tiempo & Radar
• Pronóstico del tiempo por hora, diario y a 14 días
• Mapas interactivos de lluvia, temperatura y viento
• Revisa la fase lunar y puesta o salida del sol y luna
• Temperatura local e índice UV
• Alertas por tiempo extremo
• Índice de calidad del aire en tu zona
• Información costera: temperatura del agua, oleaje, mareas y más 

App de pronóstico del tiempo
¡El tiempo en tus manos! La aplicación Tiempo & Radar te ofrece el pronóstico del clima por hora, diario, semanal y a 14 días para todos los Estados Unidos y cualquier localidad del mundo. Ten siempre a tu alcance datos actualizados sobre temperatura, lluvia, tormentas, viento, presión atmosférica, humedad relativa y probabilidad de precipitación, así como la hora de salida y puesta del sol y la luna.

Radar del clima en tiempo real
¡Descubre el poder de nuestro radar meteorológico que te mantiene al tanto del tiempo actual, completamente gratis! Puedes rastrear de forma interactiva y en tiempo real dónde cae la lluvia, los relámpagos, e incluso el granizo, directamente en tu smartphone o tablet. Los mapas también incluyen la previsión del viento y la temperatura a nivel mundial, con zoom de alta resolución. La animación del radar te muestra la evolución del clima para los próximos tres días, permitiéndote anticiparte a posibles tormentas y fenómenos adversos. ¡Fiable, sencillo y gratis!

El tiempo en la costa
Si vives cerca del mar o estás de vacaciones en la costa, utiliza Tiempo & Radar para conocer la temperatura del agua, el oleaje, la información del viento y el índice UV en todos los locales costeros del mundo, como en Miami.

Alertas meteorológicas
Tiempo & Radar siempre te mantiene un paso adelante de climas peligrosos mediante nuestro sistema de alertas. Si hay riesgo de huracán, tornado, tormentas o heladas, recibirás una notificación automática en tu dispositivo móvil. En la aplicación podrás encontrar información adicional sobre el clima y activar la alarma de lluvia para estar preparado ante cualquier eventualidad.

Pronóstico a 90 minutos
¡Descubre de un vistazo el clima diario y su evolución en los próximos 90 minutos! Esta función te ofrece una descripción detallada e interactiva de la evolución del tiempo en la próxima hora y media, permitiéndote saber con precisión cuándo llegará la tormenta o cuándo volverá a salir el sol. Es perfecto para cuando vas a salir o tienes actividades al aire libre.  

Calidad del Aire
Mantente informado de los niveles de calidad del aire allá donde estés con nuestra app y evita la contaminación peligrosa en ciudades como Los Ángeles.

Widget de previsión meteorológica
Cuenta con cuatro widgets personalizables que te permiten ver el clima actual y la predicción resumida del día, tanto en Estados Unidos como en cualquier parte del mundo. Obtén información precisa y actualizada de ciudades como Los Ángeles, Nueva York, Houston o Miami, entre otras. Configura tus widgets para estar siempre al tanto del clima gratis y en tiempo real

Para disfrutar de Tiempo & Radar sin publicidad y personalizar el orden de los contenidos, puedes realizar una suscripción a través de las compras dentro de la aplicación.

Envía tus preguntas y sugerencias hoy a contacto@es.weatherandradar.com, te responderemos en español.",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
sv,El Salvador,Weather,6001,17,1280984498,Ventusky: Tiempo & Radar,Ventusky s.r.o.,https://apps.apple.com/sv/app/ventusky-tiempo-radar/id1280984498?uo=4,0.0,4.875,80,Weather,"La aplicación combina la previsión del tiempo clásico para una ubicación específica con un mapa que muestra el desarrollo del tiempo en un área más amplia de una manera muy interesante. Esto le permite ver de dónde proviene la precipitación o de dónde sopla el viento. La singularidad de la aplicación proviene de la cantidad de datos que se muestran. Previsión meteorológica, precipitaciones, viento, nubosidad, presión atmosférica, nieve y otros datos meteorológicos para diferentes altitudes está disponible para todo el mundo.

ANIMACIÓN DEL VIENTO
La aplicación Ventusky muestra el tiempo de una manera interesante. El viento se muestra utilizando líneas de corriente que representan claramente el desarrollo continuo de las condiciones meteorológicas. El flujo de aire en la Tierra siempre está en movimiento y las líneas de corriente representan este movimiento de una manera sorprendente. Esto hace evidente la interconexión de todos los fenómenos atmosféricos.

PREVISIÓN METEOROLÓGICA
La previsión meteorológica para los tres primeros días está disponible en la aplicación en franjas de una hora. Para otros días, está disponible en franjas de tres horas. Los usuarios también pueden buscar la hora de salida y puesta del sol en un lugar determinado.

MODELOS DEL TIEMPO
Gracias a la aplicación Ventusky, los visitantes obtienen datos directamente de los modelos numéricos que, hace sólo unos años, eran utilizados únicamente por meteorólogos. La aplicación recopila datos de tres modelos numéricos. Además de los datos relativamente conocidos del modelo americano GFS, también muestra datos del modelo canadiense GEM y del modelo alemán ICON, que es único gracias a su alta resolución para el mundo entero.

LISTA DE CAPAS DEL TIEMPO
• Temperatura (15 niveles)
• Viento (16 niveles)
• Ráfagas de viento
• Precipitación (1 hora, 3 horas, acumulación a largo plazo)
• Radar
• Nubosidad (alta, media, baja, total)
• Nieve
• Humedad
• Punto de rocío
• Presión del aire
• CAPE, CIN, LI, Helicidad (SRH)
• Isoterma cero
• Olas
• Contaminación del aire (NO2, SO2, PM10, PM2.5, O3, CO)
• UV-index",2017-09-12T00:53:29Z,2025-09-05T09:26:42Z
sv,El Salvador,Weather,6001,18,1461065428,The Weather Forecast App,Position Mobile Ltd SEZC,https://apps.apple.com/sv/app/the-weather-forecast-app/id1461065428?uo=4,0.0,3.625,8,Weather,"The Weather Forecast App is the most accurate weather app you need to navigate any weather conditions such as floods, hurricanes, tornadoes, snow, extreme wind, sun and rain. 

 

Get accurate hyper-local weather forecasts whenever and wherever you need them:  

     - Up to 48 hours of detailed hourly data  

     - Up to 16 day forecasts  

     - Severe weather alerts for your current location  

     - Daily notifications that keep you up-to-date with weather changes  

     - Ability to choose the weather app text size according to your preferences and needs  

 

The Weather Forecast app has multiple detailed metrics like temperature, humidity, pressure, snow, clouds, rain and wind. It's all present on our main screen, alongside precise real-time 30+ radar layers to choose from.  

 

More weather info? No problem!  

The app also provides atmospheric information about the moon and sun which include sunrise, sunset, moonrise, moonset and moon phases to help with waves, tides and windstorms.  

 
Photographers want something more?  

We have a special feature for photographers so they know when the blue and golden hours start for shooting beautiful photos.  

 
All the weather info you need, packaged in a delightfully designed app.  


----------------------------------------------  

The Weather Forecast Premium App Subscription  

----------------------------------------------  

 
Join ""The Weather Forecast App Premium Features Club” to get:  

     - Detailed map weather alerts with instructions of how to stay safe for a weather event 

     - Personalize the main screen to see the weather info that is important for you     

     - Immediate detailed hourly forecasts 

     - Immediate detailed daily forecasts 

     - 30+ radar layers 

     - No ads  

 
The Weather Forecast App has different subscription plans. 

Subscription payments are charged to your iTunes account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current subscription period or trial. Subscriptions starting with a trial automatically renew for the indicated price after the trial period ends. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a premium subscription during the trial period.               

Subscriptions may be managed by you and auto-renewal may be turned off by going to your Account Settings after purchase (""Settings"" -> ""iTunes & App Store"" -> ""Apple ID"" and select ""Subscriptions"")  

* Link to Terms of Use: http://theweatherforecastapp.com/pp.html#terms-of-service  

* Link to Privacy Policy: http://theweatherforecastapp.com/pp.html#privacy-policy",2019-06-10T07:00:00Z,2024-12-03T06:44:27Z
sv,El Salvador,Weather,6001,19,525994479,Foreca Weather,Foreca Oy,https://apps.apple.com/sv/app/foreca-weather/id525994479?uo=4,0.0,5,1,Weather,"Interfaz muy precisa y limpia y app del clima conveniente que se puede personalizar según tus preferencias.

5 MOTIVOS PARA ELEGIR FORECA:

1) PRECISIÓN DE PRONÓSTICO: Foreca está clasificado como el proveedor del clima más preciso en pronósticos de lluvia del mundo. En los pronósticos del clima generales, Foreca durante mucho tiempo ha sido el más preciso, especialmente en Europa y se encuentra entre los principales proveedores a nivel mundial.*

2) FUNCIONES VERSÁTILES: a diferencia de otras apps del clima, Foreca ofrece todas las funciones Premium gratis.

3) VISTAS PERSONALIZABLES: elige qué información del clima quieres ver en la app en una amplia selección de parámetros disponibles. También puedes ocultar la información que no necesites, ya que algunos de los parámetros pueden ser irrelevantes o útiles solo en invierno o verano, por ejemplo.

4) LIMPIA Y CONVENIENTE: nuestro principio siempre ha sido invertir en la claridad de los datos del tiempo para que la app sea fácil y conveniente de usar. Esto también ha sido elogiado por nuestros usuarios.

5) CALIDAD DE SERVICIO: respondemos personalmente a todos los comentarios y solicitudes de soporte que recibimos; queremos desarrollar continuamente la app según tus deseos. 

FUNCIONES PREMIUM: ¡TODAS DISPONIBLES GRATIS!
– Radar extremadamente preciso y conveniente con pronóstico para las próximas horas** 
– Advertencias meteorológicas gubernamentales** 
– Notificaciones de lluvia**
– Condiciones actuales calculadas en tu ubicación exacta 
– Resultados de medición de las estaciones meteorológicas oficiales más cercanas 
– Historial de observación meteorológica 
– Meteograma con chubascos y lluvias continuas por separado 
– Widgets de pantalla de inicio editables 
– Tema oscuro y tema claro 
– Opciones de color de tema 
– Conjunto de símbolos meteorológicos opcionales
– Pronóstico anterior para el día actual
– Huracanes activos cerca de EE. UU.

VISTAS Y PARÁMETROS DE TIEMPO PERSONALIZABLES GRATUITIS POR HORA, DIARIO Y COMO GRÁFICOS: 
– Símbolos meteorológicos y de temperatura (°C, °F) 
– Sensación térmica
– Probabilidad de precipitación (%) 
– Cantidad de lluvia, mixta y nevada por hora (mm, in) 
– Precipitación total (valor de agua en 24 h: mm, in) 
– Nevada total (valor de nieve en 24 h: cm, in) 
– Dirección del viento (flecha, icono o dirección cardinal) 
– Velocidad media del viento en 10 minutos (m/s, km/h, mph, Bft, kn) 
– Velocidad máxima del viento en ráfagas 
– Humedad relativa (%) 
– Presión atmosférica (hPa, inHg, mmHg, mbar) 
– Punto de rocío (°C, °F) 
– Probabilidad de tormenta (%) 
– Índice de UV 
– Índice de calidad del aire, AQI 
– Horas diarias de sol (hh:mm) 
– Duración del día 
– Hora de salida del sol 
– Hora de puesta del sol 
– Hora de salida de la luna 
– Hora de puesta de la luna 
– Fases de la luna

MAPAS METEOROLÓGICOS ANIMADOS: 
– Radar de lluvia y pronóstico de radar preciso para las próximas horas** 
– Mapa de pronóstico de lluvia de 24 horas en pasos por hora 
– Mapa meteorológico de 3 días con presión atmosférica (isobares) y lluvia 
– Mapa de imágenes satelitales en pasos por hora 
– Nubosidad mapa de pronóstico en pasos por hora

OTRAS FUNCIONES: 
- Búsqueda de ubicaciones 
- Posicionamiento único y seguimiento continuo 
- Clima en tus ubicaciones favoritas 
- Elige tu página de inicio (pestaña en la app) 
- Ajusta la velocidad de la animación del mapa 
- Comparte el clima con amigos 
– Información/guía del usuario 
– Canal de comentarios y compatibilidad con la app 
– Formato de hora (12 h/24 h) 
– Compatible con 15 idiomas

*) Basado en informes de terceros, los pronósticos se verifican continuamente con observaciones reales de estaciones meteorológicas oficiales a nivel mundial.
**) Limitaciones específicas del país

Condiciones de uso: https://www.foreca.com/foreca-weather-terms-of-use

Política de privacidad: https://www.foreca.com/privacy-policy",2012-05-29T07:00:00Z,2025-11-11T07:53:36Z
sv,El Salvador,Weather,6001,20,6450627697,El Termómetro - Digital,Vida Apps Incorporated,https://apps.apple.com/sv/app/el-term%C3%B3metro-digital/id6450627697?uo=4,0.0,5,5,Weather,"Esta es una sencilla aplicación de medición digital de temperatura y humedad.
Te proporciona la temperatura exterior, la humedad y la hora actual.
La aplicación ofrece actualizaciones automáticas en intervalos regulares e información en tiempo real, lo que la hace conveniente de usar.
Puedes obtener datos de temperatura y humedad para cualquier ubicación en todo el mundo.

¿Qué puedes hacer con la aplicación ""El Termómetro""?
- Diseño elegante que proporciona visibilidad instantánea de la temperatura exterior, la humedad y la hora actual.
- Actualizaciones automáticas para mantenerte informado sobre la última temperatura y humedad exterior.
- Opción para seleccionar la ubicación deseada para obtener datos precisos.
- Esquema de colores personalizable, lo que te permite personalizar los colores de fondo y texto.
- Capacidad para seleccionar entre Celsius y Fahrenheit.

El plan premium te permite usar la aplicación de manera más cómoda.

¿Qué puedes hacer con el Plan Premium?
- Una función para guardar múltiples ubicaciones y verificar al instante la temperatura y humedad de cada una.
- Sin anuncios.

La aplicación ""El Termómetro"" te permite verificar rápidamente la temperatura y humedad exterior, a la vez que funciona como un reloj. Con la capacidad de personalizar los colores de la aplicación, puedes crear una pantalla elegante y personalizada que complemente el diseño interior.

Términos de uso:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
sv,El Salvador,Weather,6001,21,295646461,El Tiempo: The Weather Channel,The Weather Channel,https://apps.apple.com/sv/app/el-tiempo-the-weather-channel/id295646461?uo=4,0.0,4.76415,106,Weather,"The Weather Channel es el servicio de meteorología más preciso del mundo*. Ante el aumento de los climas extremos, prepárese para tormentas, huracanes e incendios. Lleve registro del pronóstico diario y reciba actualizaciones de radar en vivo, alertas de tormentas y actualizaciones por precipitaciones locales.

Nuestros mapas de radar Doppler en vivo, la vigilancia de tormentas y el rastreador de huracanes te advierten sobre grandes tormentas, fuertes lluvias, olas de calor o una inundación. Las condiciones climáticas extremas son cada vez más frecuentes en todo el país: nuestras alertas te mantienen actualizado.

Planifica con hasta 15 días de anticipación gracias al servicio de meteorología más preciso del mundo y hazlo con confianza**. Administra alertas meteorológicas personales, para recibir notificaciones importantes para ti.

Descarga The Weather Channel para pasar la temporada de tormentas y huracanes.

The Weather Channel presenta lo siguiente:

Pronóstico del tiempo para hoy:

-Pronóstico de 15 minutos sobre la intensidad de la lluvia hasta 7 horas y radar en la pantalla de inicio
-¡Consulta el pronóstico hasta dos semanas antes!
-Prepárate para tormentas y huracanes
-Controle las condiciones de respiración con nuestro pronóstico del Índice de calidad del aire

Características del widget y la pantalla de inicio:
-Obtén más detalles del clima con solo un vistazo y accede al pronóstico con un solo toque
-Verifica tu radar local, recibe alertas y verifica en tu pantalla de inicio el pronóstico para las próximas tres horas
Otras características:
-Detalles de los horarios de la puesta del sol
-Prepárate para eventos climáticos extremos, huracanes y terremotos con noticias en vivo
---
Obtén The Weather Channel Premium para disfrutar de la experiencia más completa, dinámica y precisa. Acceso exclusivo a:
-Clima sin anuncios publicitarios
-Detalles del pronóstico de 15 minutos
-Radar futuro con antelación de 72 horas
-¡Y mucho más!

Puedes cancelar la suscripción a The Weather Channel en cualquier momento en la configuración de tu cuenta de App Store o se renovará automáticamente. Debes hacerlo 24 horas antes del final del período de suscripción para evitar que se te cobre otra cuota. Los pagos de la suscripción se cargarán a tu cuenta de App Store en el momento de la confirmación de la compra y al inicio de cada período de renovación. Para obtener más información, consulta nuestra Política de privacidad y los Términos de uso.

Privacidad y comentarios
• Nuestra Política de privacidad: https://weather.com/en-US/twc/privacy-policy
• Términos de uso: http://www.weather.com/common/home/legal.html
- Si tienes alguna pregunta o sugerencia sobre el servicio meteorológico, escribe a iphonesupport@weather.com

*The Weather Channel es el servicio de pronóstico meteorológico más preciso del mundo. ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, a solicitud de The Weather Company.

The Weather Channel® es una marca registrada de The Weather Company, LLC 2024.",2008-11-09T00:02:43Z,2025-11-20T12:31:11Z
