country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
na,Namibia,Education,6017,1,987136347,Word of the Day・Vocabulary,"Vocabulous US, Inc.",https://apps.apple.com/na/app/word-of-the-day-vocabulary/id987136347?uo=4,0.0,4.51999,25,Education,"Stop being addlepated with unknown words! Don’t know what ‘addlepated’ means?

Get a step ahead. While others are looking up definitions, you already know the answer. 
 
Embark on an exciting journey into the lexical world with Word of the Day. 
 
To get started, take a quick vocab test to see how many words you already know. Now you are all set to begin learning new academic, obscure, and challenging vocabulary today, and every day.
 
Whether you are a native English speaker preparing for the SAT or GRE test, an ESL learner studying for IELTS or TOEFL or someone who loves to geek out on words, Word of the Day has got you covered. 
 
Designed by a team of corpus linguists, the app’s state-of-the-art word recommendation system will suggest words tailored to your vocabulary level, interests and learning needs. 
 
The Word of the Day dictionary content (pronunciation, definitions and example sentences) is powered by Oxford Languages.
 
An in-house editorial team is here to delight you with cool new word features every single day. That’s 365 beautifully narrated and illustrated word stories a year. 

Too busy? Pick the best time to receive daily word notifications. Set up the Word of the Day widget to learn and revise recently discovered words. 
 
Love the word? Store it in your own word collection.
 
Turn word learning into a powerful self-improvement habit with Word of the Day. 
 
Become first to start a conversation. Express yourself clearly. Wow your friends, family, teachers and colleagues. Ace your tests. Improve your writing and public speaking skills. Read any scientific article in one breath. Flex your brain and keep your mind focused. Express your thoughts clearly. Sound sexier.
 
Educate yourself in a small, yet profound way with Word of the Day. 

Please note that Word of the Day is a subscription-based app. Some of the app’s features are available to Premium subscribers only.

Privacy Policy: https://console.wordwordapp.com/docs/privacy.html
Terms of Use: https://console.wordwordapp.com/docs/terms.html",2015-04-25T08:30:08Z,2025-10-25T08:54:18Z
na,Namibia,Education,6017,2,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/na/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.52273,44,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
na,Namibia,Education,6017,3,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/na/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.67882,1809,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
na,Namibia,Education,6017,4,587378517,d6 School Communicator,d6 group (Pty) Ltd,https://apps.apple.com/na/app/d6-school-communicator/id587378517?uo=4,0.0,4.35294,102,Education,"The d6 School Communicator is a stand-alone application designed to simplify school-parent communication.

The d6 School Communicator includes all the information an engaged parent would need at the touch of a button.  

You may personalise the information you would like to receive, giving you the latest information relevant to you.",2012-12-18T22:26:50Z,2025-11-24T09:51:13Z
na,Namibia,Education,6017,5,1669752209,LingoMy : Pro Learn Language,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/na/app/lingomy-pro-learn-language/id1669752209?uo=4,0.0,0,0,Education,"LingoMy: Pro Learn Language - Start Speaking Like a Pro!

Ready to speak English or Spanish fluently? LingoMy is here to help you reach your language goals quickly and effectively with interactive, level-based courses.

Why Choose LingoMy?  
- Complete Courses for All Levels: Start from beginner (A1) and progress through 80 lessons designed to build your skills step by step.  
- Diverse Activities: Improve your Listening, Vocabulary, Reading, Grammar, and Speaking with engaging activities like:  
   - Matching Words  
   - Listen and Match  
   - Listen and Repeat  
   - Drag & Drop  
   - Build the Sentence  
- AI Chat: Practice speaking with AI chat for realistic conversation and fluency improvement.  
- Track Your Progress: Finish each lesson with self-assessment quizzes to measure your improvement.  

Key Features:  
- Interactive Learning: 12 new activity types for engaging lessons.  
- Comprehensive Curriculum: 80 courses in total, covering essential language skills.  
- Bite-Sized Lessons: Learn at your own pace with fun, 15-minute sessions.  
- Practical Topics: Real-life scenarios to help you use the language confidently—whether it's shopping, traveling, or work.  
- Level-Based Structure: Progress from beginner to advanced with well-organized units and levels.  

Whether you're just starting out or looking to level up your skills, LingoMy is the perfect language-learning companion.  

Start today and learn English or Spanish with fun and effective methods!

Please note: To access the full course content, a subscription is required. Subscriptions renew automatically unless turned off at least 24 hours before the end of the current period. You can manage or cancel your subscription at any time via your account settings. Payment is charged to your App Store account at confirmation of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/
https://www.oceanfloatmobile.com/privacy-policy/",2023-02-22T08:00:00Z,2025-11-07T17:57:17Z
na,Namibia,Education,6017,6,1062596311,Koober : podcasts de livres,Koober,https://apps.apple.com/na/app/koober-podcasts-de-livres/id1062596311?uo=4,0.0,0,0,Education,"Become the best version of yourself with the must-read books on self-help in 20-minute podcasts.

Thanks to Koober, turn your downtime (transportation, commute, sports, cleaning, cooking...) into learning time.

How do you do it?

1. We select the must-read books.
2. We transform them into 20-minute podcasts, called ""koob"". They are designed to learn everywhere and with pleasure.
3. We organize them into learning paths, so you don't have to choose.
4. We show you your progress, day by day.

Becoming the best version of yourself has never been so cool and motivating.

--------------------------

GTC: https://koober.com/en/General-Terms-and-Conditions
Privacy Policy: https://koober.notion.site/Privacy-Policy-8c8645c47dab49759847f5623c5e136f",2016-09-18T01:06:25Z,2023-03-31T19:15:07Z
na,Namibia,Education,6017,7,1352790442,Preply: Language Lessons,"PREPLY, INC.",https://apps.apple.com/na/app/preply-language-lessons/id1352790442?uo=4,0.0,5,3,Education,"Preply: Learn Languages with Real Tutors - Anytime, Anywhere

Looking for the best way to learn a new language? Preply is more than just another language learning app - it’s a complete online platform that connects you with thousands of professional tutors for live, personalised lessons. Unlike gamified apps that rely on repetitive exercises, Preply combines flexible self-study with the structure, accountability, and human connection of real teachers.

With the Preply app, you can:

• Learn on the go - Book and attend lessons from anywhere, straight from your phone.
• Access thousands of expert tutors - Choose teachers by price, ratings, availability, or specialism.
• Practise real conversations - Build confidence by speaking with a live tutor instead of memorising phrases.
• Enjoy flexible scheduling - Book lessons that fit your routine, whether daily practice or weekly study.
• Study over 90 languages - English, Spanish, French, German, Italian, Japanese, Chinese, Arabic, and more.
• Track your progress - Follow your learning journey with clear goals and personalised feedback.

Why Choose Preply?

Most language apps stop at vocabulary drills or games. Preply takes you further by connecting you with real people who tailor every lesson to your goals. Preparing for exams? Looking to boost your career prospects or improve pronunciation? Preply tutors adapt lessons to help you reach fluency faster.

Key Benefits of the Preply App

• A structured alternative to gamified apps : Skip endless exercises and focus on meaningful progress.
• Personalised learning : Lessons tailored to your level, learning style, and objectives.
• Affordable options : Tutors for every budget, with transparent pricing and secure payments.
• Seamless experience : The same trusted Preply platform, optimised for mobile so you can learn anytime.
• Trusted worldwide : Millions of learners already use Preply to achieve their language goals.

How It Works

• Download the Preply app.
• Choose your tutor : Filter by language, specialism, budget, or availability.
• Book your first lesson : Flexible scheduling makes it easy to start.
• Learn & track your progress : Stay motivated with real results and ongoing support.

Whether you’re a beginner or advanced learner, preparing for exams, travelling abroad, or building an international career, Preply helps you succeed. With Preply, you’re not just downloading an app, you’re joining a global learning community designed to support your growth.

Learn languages your way, with the flexibility of an app and the reliability of real classes.

Start your language journey today. Download Preply and see why it’s the best app for live tutoring, online language lessons, and personalised learning.",2018-06-30T05:08:56Z,2025-11-24T10:02:20Z
na,Namibia,Education,6017,8,1631312950,TVET Exam Papers NATED,Selborn Arnold Zandamela,https://apps.apple.com/na/app/tvet-exam-papers-nated/id1631312950?uo=4,0.0,0,0,Education,"DISCLAIMER : this app is for EDUCATIONAL purposes ONLY !!! and as such only PREVIOUS papers will be added to our database

This app offers a portal for reading and downloading Nated Previous Papers to TVET students.

We all know, what it is like to search for past exam papers on the internet, it is NOT easy. Usually colleges don't upload these papers on their sites and if they do, it's just a few papers. That is where TVET Exam Papers, steps in! Getting past exam papers have never been this easy, accessible and FREE! All on your smartphone! With over 35+ NATED added so far, you're bound to find what you are looking for! 

No more wasting time looking for past papers. Now past exam papers AND THEIR MEMORANDUMS are provided to you in one app! 
We have a vast number of papers and subjects from N1 up to N6 in the following streams: 

Memorandums also available
Please SHARE this app with fellow TVET colleges students, so by rating positively and sharing app with other users you are keeping it alive. 
The current subjects include: 

Engineering

N1 N2 N3 N4 N5 N6
Communication Electronics
Control Systems
Digital Electronics
Diesel Trade Theory
Electrotechnics
Engineering Drawing
Loss Control
Engineering Science
Electrical Trade Theory
Electro Technology
Fault Finding and Protective Devices
Fitting and Machining Theory
Fluid Mechanics
Industrial Electronics
Instrument Trade Theory
Logic Systems
Mathematics
Mechanotechnology
Mechanical Drawing and Design
Motor Trade Theory
Motor and Diesel Trade Theory
Plating and Structural Steel Theory
Plater's Theory
Plumbing Theory
Power Machines
Radio and Television Theory
Refrigeration Theory
Bricklaying And Plastering Theory
Building Drawing
Building Science
Building and Civil Technology
Building Administration
Building and Structural Construction
Building and Structural Surveying
Quantity Surveying
Supervisory Management
Strength of Materials and Structures
Welder's Theory Past Year Papers

Business, Hospitalty, Tourism, EduCare

N4 N5 N6
Applied Management for Hospitality Services
Communication and Human Relations
Computer Practice
Catering Theroy and Practical
Child Health
Cost and Management Accounting
Computerised Financial Systems
Data Management Farming
Day Care Communication
Day Care Personnel Development
Economics
Educare Didactics
Educational Psychology
Entrepreneurship and Business Management
Farming Management
Financial Accounting
Financial Management Farming
Food and Beverage Service
Human Resources Management Farming
Income Tax
Information Processing
Introduction to Accounnting
Introduction to Marketing
Labour Relations
Legal Practice
Maintenance Management Farming
Management Communication
Marketing Management
Marketing Research
Mercantile Law
Municipal Administration
Nutrition and Menu Planning
Office Practice
Personnel Management
Personnel Training
Public Administration
Public Finance
Public Law
Public Relations
Sanitation and Safety
Sales Management 
Tourism Communication
Tourist Destinations
Travel Office Procedures
Travel Services Past Year Papers 
As of May 2020 I can't write every subject which is available in the app 
But we have : 
n1 question papers 
n2 question papers 
n3 question papers 
n4 question papers 
n5 question papers 
n6 question papers",2022-06-27T07:00:00Z,2025-09-15T18:46:42Z
na,Namibia,Education,6017,9,1002043426,Lingokids - Play and Learn,Monkimun Inc,https://apps.apple.com/na/app/lingokids-play-and-learn/id1002043426?uo=4,0.0,4.28189,486,Education,"THE INTERACTIVE APP FOR KIDS
Lingokids is the fun, safe, educational kids learning app that toddlers and children aged 2–8 love—and parents trust! Packed with over 3000 shows, songs, coloring games, cooking games, and interactive activities, it lets your child play, learn, and grow at their own pace. This is screen time for girls and boys you can feel good about.

LINGOKIDS NOW HAS DISNEY ACTIVITIES!
Your kid can now play brand-new Disney Mickey & Friends, Disney Moana and Disney Frozen-themed activities. All fun, all edutaining—and all on the Playlearning™ app kids love! 
From math to literacy to creativity, help your kid practice at their own pace with activities featuring beloved Disney characters like Anna, Elsa and Olaf, Moana and Maui, and Mickey Mouse, Donald Duck and Goofy.
Because when activities are this edutaining, they become something your kid truly loves!

5 REASONS LINGOKIDS IS GUILT-FREE FOR FAMILIES
Made by parents & educators
Loved by toddlers, preschoolers, and elementary school kids
kidSAFE® certified & 100% ad-free
More than 30 global awards
Over 3000 fun kids games and activities to play!

INTERACTIVE ACTIVITIES
Your kids can explore over 3000 interactive games, coloring games, and toddler-friendly challenges covering 650+ learning objectives—all through play! Subjects include math, literacy, science, engineering, art, music, and more. Kids can move at their own pace through a curated curriculum using fun toddler games, books, videos, and songs. Perfect games for your 2,3,4,5,6,7,8 year olds!


PLAYLEARNING™ METHOD
At Lingokids, we believe learning sticks when it’s wrapped in fun. Our Playlearning™ method inspires toddlers and kids to discover the world naturally—through play, repetition, and curiosity. From coloring and games to movement, stories, and songs, every interaction builds real skills.

FEATURED BRANDS & CHARACTERS
Your kids can play with familiar favorites like Blippi and Pocoyo. Plus, brand-new activities featuring beloved Disney characters all available inside the Lingokids app. And discover activities created with trusted names like NASA and Oxford University Press.

Many families may already know Lingokids from our videos on YouTube and YouTube Kids, where over 3 million subscribers enjoy our playful, edutaining content. Now, those same kids can keep learning through fun toddler games and interactive activities inside the app.

SUBJECTS, THEMES & LEVELS THAT GROW WITH YOUR CHILD
Reading & Literacy: Build phonics, writing, and reading confidence.
Math & Engineering: Strengthen number sense, addition, subtraction, and logical thinking.
Science & Tech: Introduce biology, chemistry, coding, robotics and NASA-powered activities.
Music & Art: Play with rhythm, sound, and creativity in music + coloring games.
Social-Emotional Learning: Practice empathy, expression, and mindfulness.
History & Geography: Spark curiosity about the world and its stories.
Physical Activity: Fun stretches, yoga, and movement songs keep toddlers engaged!

WHY UPGRADE TO LINGOKIDS PLUS?
Unlimited access to 3000+ toddler games, coloring games, and activities
Covers 650+ learning goals across subjects and life skills
Expert-designed lessons for boys and girls aged 2–8
Lingokids activities featuring Disney, Blippi, Pocoyo, NASA and Oxford University Press content
Progress reports, parent community, and up to 4 child profiles
100% ad-free, with no in-app purchases
Play online or offline—anywhere, anytime!

Subscriptions automatically renew each month 24-hours before the end of the current period and your iTunes account will be charged unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew any time from within the app. Any unused portion of a free trial will be forfeited if you purchase a subscription.

Help & Support: https://help.lingokids.com/
Privacy Policy: https://lingokids.com/privacy
Terms of Service: https://www.lingokids.com/tos",2015-09-11T04:20:06Z,2025-11-12T14:12:15Z
na,Namibia,Education,6017,10,6468219825,Talkpal - AI Language Learning,TalkPal Inc.,https://apps.apple.com/na/app/talkpal-ai-language-learning/id6468219825?uo=4,0.0,3.66667,3,Education,"Talkpal AI is a GPT-powered language learning app that helps millions of learners speak, listen, read and write more confidently in a new language.
Practise realistic conversations with advanced AI voice and chat, and learn 80+ languages including English, Spanish, French, German, Japanese, Korean and more.

WHY CHOOSE TALKPAL?
- GPT-based conversational AI for interactive, adaptive learning
- Learn faster through real speaking practice — not rote memorisation
- 80+ supported languages with dynamic difficulty
- Free to download, with some features available at no cost

TRUSTED BY MILLIONS OF USERS WORLDWIDE
Join 5,000,000+ language learners speaking confidently in over 80+ languages, including English, Spanish, German, French, Italian, Japanese, Chinese, Korean, Arabic, Dutch, Portuguese, Swedish, Hebrew, Greek, Turkish, Finnish and Afrikaans, Albanian, Armenian, Assamese, Azerbaijani, Basque, Belarusian, Bengali, Bosnian, Bulgarian, Burmese, Cantonese, Catalan, Croatian, Czech, Danish, Estonian, Galician, Georgian, Gujarati, Hindi, Hungarian, Icelandic, Indonesian, Irish, Javanese, Kannada, Kazakh, Khmer, Lao, Latvian, Lithuanian, Macedonian, Malay, Malayalam, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian, Odia, Pashto, Persian, Polish, Punjabi, Romanian, Russian, Serbian, Sinhala, Slovak, Slovenian, Somali, Swahili, Tagalog, Tamil, Telugu, Thai, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Zulu and more.

WHAT YOU GET WITH TALKPAL
Start speaking from day one with bite-sized lessons. Practise with immersive AI language learning modes designed to build real fluency and boost your speaking skills:
1. Chat Mode: Talk with a GPT-powered personal language tutor
2. Word Mode: Learn core vocabulary and polish your pronunciation
3. Sentence Mode: Strengthen grammar and sentence structure
4. Dialogue Mode: Practise daily phrases with pre-scripted conversations
5. Call Mode: Audio-only speaking practice for fluency and confidence
6. Roleplays: Real-life scenarios (travel, work, dating and more)
7. Characters: Engage in dynamic conversations with famous figures
8. Debates: Discuss topics to build logic and spontaneous speech

SKILLS YOU’LL IMPROVE
- Speaking: Clear pronunciation and natural conversational flow
- Listening: Understand natural conversations and diverse accents
- Writing: Clear, accurate phrasing and grammar
- Reading: Comprehension and everyday vocabulary

FOCUS ON YOUR GOALS
- Travel: Learn useful phrases and local expressions
- Career: Practise interviews, meetings and presentations
- Study: Build up grammar, vocabulary and listening skills
- Daily life: Order food, make plans and communicate naturally

FEEDBACK & PROGRESS TRACKING
- Personalised AI pronunciation and grammar corrections
- Track progress with streaks, achievements and personalised lesson stats
- Short, efficient and engaging practice sessions
- Improve speaking, listening, writing and reading

WHY TALKPAL
- Boost your speaking and fluency with interactive learning modes: Chat Mode, Word Mode, Sentence Mode, Dialogue Mode, Call Mode, Roleplays, Characters, Debates, Photo Mode, and personalised AI-generated Courses tailored to your level and goals
- Join millions of learners and become a language learning champ. Download now and speak for real. Build your fluency with Talkpal — anywhere, anytime

COMPANY & FEEDBACK
- Share your feedback and suggestions at support@talkpal.ai — let’s make your language learning experience even better!
- Terms & Conditions: https://talkpal.ai/terms-and-conditions/
- Privacy Policy: https://talkpal.ai/privacy-policy/
- Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-03T08:00:00Z,2025-11-24T07:25:09Z
