country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
na,Namibia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/na/app/google-maps/id585027354?uo=4,0.0,4.66036,4069,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
na,Namibia,Navigation,6010,2,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/na/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.40385,52,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
na,Namibia,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/na/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.88235,17,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
na,Namibia,Navigation,6010,4,425589565,GPS Tracks,David Morneault,https://apps.apple.com/na/app/gps-tracks/id425589565?uo=4,0.0,4.41667,12,Navigation,"""One of the better GPS apps for sporting enthusiasts for the iPhone...""
- Bryan Wolfe, AppAdvice.com

Do you want to track your hiking, biking, walking, running?
Do you want to track your outdoor activities?
Do you need to navigate to waypoints?   
Do you want to store your favorite destinations?

GPS Tracks is an ideal app for your outdoor navigational needs, it makes navigating to a specific point and tracking your outdoor activities very simple.  It will keep track of your activities and allow you to easliy navigate to coordinates.

Use Applications -
• Great for hiking offline, running, walking, and biking to track your route!
• Great for photographers who need to track location data for their pictures!
• Great for hunters and fishermen who need to store specific locations!
• Great for golfing to find the distance to the pin!
• Great for military navigational applications!

Features

Live Activities & Widgets
• Live Activity for tracking
• Live Activity for navigating to waypoints
• Lock Screen & Home Screen widget for distance today
• Lock Screen & Home Screen widget for current location
• Home Screen widget for last track and add new waypoint

Track
• Track your location/route of your activity
• Store favorite locations
• Take GPS static observations to average current location for more accurate waypoints
• Easily navigate to waypoints with the waypoint guide on the compass
• Add fully editable waypoints on the fly to your current track either manually or from you favorite locations
• Add a vector as a waypoint with angle and distance
• Convert between four sets of coordinates (Decimal, DMS, MGRS, UTM) anytime
• Glide Ratio is viewable and tracked during recording
• Use degrees or mils for the compass
• Add MGRS Grid overlay to map
• Create routes to follow manually before you start your track
• GPS Tracks uses WGS84 datum, over 220 datums available with an In-App purchase.

Measure
• Map measuring tools allow you to measure area and distance on the map
• Draw or drop pins to measure

Apple Watch App
• Track your activity directly with your Apple Watch without your iPhone
• Will save your workouts to the Health app from the watch (only the watch app uses HealthKit)

Connect
• iCloud syncing (will sync between Mac, iPad, and iPhone version)
• Import/Export to Dropbox, iCloud Drive, or iTunes File Sharing
• Send locations to the Navigon/TomTom/Google app or the default Maps app for driving directions
• Share your location with friends with a text message (SMS) or email with a direct link to your location on a map
• Import and export tracks/coordinates in a GPX, KML, BIN, CSV, or NMEA format
• Email exported files
• Export track with photos to KMZ file to export your photos taken during the track

Review History
• View your track on the map with the ability to replay the route
• View detailed statistics of the track
• View the waypoints saved with each track
• Change track color

There are many other great features.

GPS Tracks Pro & Premium (Auto-Renewing Yearly Subscription In-App Purchase)
• Use Street, Terrain, Satellite, USGS, NOAA nautical charts, FAA charts, and many other alternate map sources
• Save maps for offline use
• Add map overlays of local trails or area boundaries from images, files, or directly from your camera
• Use custom Map Tile Server URLs
• Print Maps in PDF
• GPS Tracks Live - location sharing with friends which allows you to see your friends tracks live on the map
• Weather at waypoints
• Elevation profiles for tracks
• Subscription syncs via iCloud to other devices

Privacy Policy and Terms of Use - http://www.dmsoftwaresolutions.com/privacyPolicyTermsOfUse.html

Continued use of GPS running in the background can dramatically decrease battery life.",2012-06-16T16:41:30Z,2025-11-17T21:17:50Z
na,Namibia,Navigation,6010,5,557871911,Speedometer 55 Start. GPS Box.,Stanislav Dvoychenko,https://apps.apple.com/na/app/speedometer-55-start-gps-box/id557871911?uo=4,0.0,4.3913,23,Navigation,"A high quality Speedometer app with the same sophisticated brain inside as our paid version. When you go over a preset speed limit, the large digits change colour from green to red and the device emits a loud sound to alert you! Great for avoiding speeding tickets!

‣ Easy to set and configurable speed limits 
Set speed limits with 4 fast and configurable presets. Presets only need a single tap and are the safest way to set the limits! 

‣ S.O.S. Flat tyre or worse? 
Our speedometer shows your current location and you can share it easily (sms/text, email) with car assistance services, ambulance or friends. 

‣ Know your car's limits ! 
Does your car become sluggish on those steep climbs? Is it possible you got too high in mountains ? Our built-in altimeter will provide you with accurate readings that indicate your height over sea-level. 

‣ In a dispute for speeding?
GPS Black box gives you point by point time, speed, location and altitude data for the last 20 minutes of your travel. You can email its data as an excel or csv file. Or you can surely switch it off or reset at any moment.

‣ Need to know where you are?
Integrated map shows your location and a tracking ""tail"" behind you.

‣ Mileage, cost and fuel calculator.
Find alternative driving routes based on start/end address and see their distance/duration, estimated cost and fuel required. For regular routes, set week days and dates range to see the total estimated cost/fuel, one-way or return. Available for iOS 15 and later.

∙∙ UNIVERSAL APP. Speedometer for iPhone and 3G-iPads. Retina graphics included. 

∙∙ 000-999 SPEED AND LIMIT RANGE. MPH, KMH AND KNOTS. Maximum, average speed, distance traveled. 

! You can use this app on your iPhone 3GS, 4, or 4S as well as on any iPad with 3G. **App will not work properly on iPods and wifi only iPads as they don't have GPS chip (External GPS module is required).
! Please note that as with all GPS apps, continued use of GPS running in the background can dramatically decrease battery life. 

Drive safely and avoid paying those speeding fines! Our speedometer is the ideal watchdog companion no matter what journey you are going on!

Full version of the speedometer gives you ability to work in background, GPS tracking, waypoints, trip cost computer, Siri shortcuts for applying speed limits and controlling track recording, 100+ customization options and more. Be sure to check it out in the AppStore!

* A bit of instructions: If speedometer doesn't show you the speed, just be sure to be under the open sky to have GPS signal. Under the open sky, within 5-10 seconds GPS indicator will become green and speedometer will start showing the speed.
** If you wonder why gps speedometer may show 3-5 mph (3-8 kmh) less than a car's speedometer, you can take a look here: http://goo.gl/wtLvT (tomtom's discussion thread).
*** And here is an amazing article http://goo.gl/p5zfMi explaining why GPS might show you 80ft (or -80!) altitude when you are laying on the beach. Don't throw the app or iPhone away just because of that! :) Let us use the article's last sentence here: ""Those who use GPS altitude to aid in landing their small plane should have their insurance policies paid up at all times"".",2012-09-13T21:37:47Z,2025-11-15T16:38:11Z
na,Namibia,Navigation,6010,6,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/na/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,5,2,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
na,Namibia,Navigation,6010,7,987986743,Trailforks: Offline Bike Maps,Fireroad Holdings Inc,https://apps.apple.com/na/app/trailforks-offline-bike-maps/id987986743?uo=4,0.0,4.5,4,Navigation,"Trailforks is a trail database & map with over 650,000 trails.  Users can contribute data and then local trail associations have the control to approve & curate the data. 

Get 14 days of free app use, then upgrade to Trailforks Pro to unlock the map world-wide. Otherwise continue to use the map in your local area for free.

App Features:
- The largest database of mountain bike trails in the world, including thousands of biking related POI's
- Offline trail maps and info. Region updates are incremental and fast
- See your GPS location on the map, for trail navigation
- Record your GPS location during ride creating a track
- Display trail & route elevation profiles and 'scrub' along them to see the location on the map
- View local routes that users have created
- View trail logs from users and discover how to explore a new trail
- Automatic trail routing from your location (or nearest parking lot), to the trailhead of your choosing
- Sync and view your saved plans from the Trailforks website
- Follow race course routes including colored stages and checkpoints
- Lookup region & trail info including routes, photos, videos & more
- Use your phone’s compass to orientate the map in the direction you’re facing
- View trail status & reports! Always be informed of up-to-date trail conditions & closures
- Submit trail reports & conditions from the app, including taking photos of trail issues
- Support the areas you ride, by donating 'Trail Karma'
- View nearby bike shops on the map, quick links for directions or phoning the shop
- View trails on map color coded by popularity
- Mountain biking heatmap!
- View custom worldwide topo maps designed for outdoor trail activities

The Trailforks app is your mobile companion to the Trailforks website. It allows you to download offline trail maps for use on your rides!

Terms of Use: https://www.trailforks.com/about/tou/?source=tfapp&app=1 and https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2015-07-31T18:02:27Z,2025-11-24T03:27:55Z
na,Namibia,Navigation,6010,8,6746744205,"Phone Tracker, Family Location",Miczon LLC,https://apps.apple.com/na/app/phone-tracker-family-location/id6746744205?uo=4,0.0,0,0,Navigation,"Easily track family members with a powerful GPS tracker and see their live position on the map. Stay safe with live monitoring. Share your location to keep your loved ones safe and stay connected with your friends and family. Whether it's family care, phone tracking, or quickly finding your loved ones, everything’s covered, your trusted family assistant for complete safety, protection, and peace of mind.


Find Family Features:
  ● Easily create a private friends & family circle. Generate a secure QR code or numeric code to connect your circle members safely.
  ● Your friends & family quickly join Circle by scanning a QR code or entering a numeric code, A simple and secure way to stay connected with loved ones.
  ● Easily add or remove circle members as needed. Keep your tracking tool up-to-date for complete control over your family safety group.
  ● Share your live location with friends & family and view their real-time position on the map. Quickly send your location through Social Platforms. Ensuring loved ones always stay informed and secure.
  ● The app automatically refreshes live locations at set intervals. Ensure accurate updates and reliable tracking for friends & family.


Stay connected, secure, and in control with the ultimate family safety and location tracking app. From real-time sharing to complete monitoring, it’s your trusted family assistant.


Privacy Policy https://phonetrackerfamilylocation.miczon.com/
Terms of Use https://phonetrackerfamilylocation.miczon.com/termsofuse.html",2025-08-07T07:00:00Z,2025-11-19T19:48:44Z
na,Namibia,Navigation,6010,9,332639548,Spyglass,Pavel Ahafonau,https://apps.apple.com/na/app/spyglass/id332639548?uo=4,0.0,0,0,Navigation,"Spyglass is an essential offline GPS app for outdoors and off-road navigation. Packed with tools it serves as binoculars, heads-up display, hi-tech compass with offline maps, gyrocompass, GPS receiver, waypoint tracker, speedometer, altimeter, Sun, Moon and star finder, gyro horizon, rangefinder, coordinate converter, sextant, inclinometer, angular calculator and camera. It saves your custom places and waypoints, navigates precisely to them later, shows them on maps and using real-time augmented reality displays detailed GPS info, measures distances, sizes, angles, and does a lot more.

COMPASS & GYROCOMPASS

Accuracy improvement techniques, special compass modes and calibration methods available in Spyglass only make it a real instrument – the most advanced and accurate digital compass.

FINDER, TRACKER & AR NAVIGATION

Spyglass operates in 3D and uses augmented reality to show real-time object positions, info and directions to them overlaid over camera or maps.

Save current position, add points from maps, manually enter location coordinates and bearings, add stars by hand or use a built-in star catalogue.

Find saved places and objects later simply by following directional arrows.

Spyglass tracks multiple targets simultaneously and shows their info – distance, direction, azimuth, elevation and estimated time of arrival.

Copy, paste and share locations, coordinates and map links using many supported formats.

GPS, SPEEDOMETER & ALTIMETER

Find and track your location and get detailed real-time GPS data – coordinates in dozens of formats, altitude, course, current, maximum and vertical speed, using imperial, metric, nautical and surveying units.

OFFLINE MAPS

See your and targets’ positions on maps using different map styles and alternative map providers – plan waypoints and measure distances. Offline maps optimized for retina displays are available for download.

TRACK STARS, SUN AND MOON & NAVIGATE BY STARS

Track positions of stars, Sun and Moon with arc second precision – use them as a reference to calibrate compass for maximum accuracy.

OPTICAL RANGEFINDER

Measure distances to objects in real time with a rangefinder reticle similar to sniper sights.

SEXTANT, ANGULAR CALCULATOR AND INCLINOMETER

Find out heights of objects and distances to them – measure visually and calculate dimensions and distances. 

CAMERA

Take pictures overlaid with all available GPS, positional and directional data.

DEMO & HELP

Videos:
http://j.mp/spyglass_vids

Manuals:
http://j.mp/spyglass_help

If you need specific map sources for hiking, cycling, skiing and many more outdoor activities, feel free to enjoy Spyglass PLUS. 
 
At confirmation of the Spyglass PLUS purchase, payment will be charged to your iTunes account, and it will be charged for renewal within 24-hours before the end of the current period. Automatic renewal can be turned off at any time in your Account Settings after purchase. After the cancellation of the renewal, Spyglass Plus will expire at the end of the current period.


If you have any questions or comments, feel free to contact us at https://spyglassnav.com

Privacy Policy: https://www.unblip.com/tmp/privacy_and_terms/privacy.html
Terms of Use: https://www.unblip.com/tmp/privacy_and_terms/terms.html",2012-06-13T02:34:20Z,2025-07-07T18:59:47Z
na,Namibia,Navigation,6010,10,469463298,Citymapper: Your Transport App,Citymapper Limited,https://apps.apple.com/na/app/citymapper-your-transport-app/id469463298?uo=4,0.0,4.63999,50,Navigation,"Instantly compare your travel options in real-time across all transport modes globally, with live departures and bus locations!

Easily navigate your area with turn-by-turn directions for all your public transport, walking, cycling and scooter trips. 

THOUSANDS OF 5 STAR REVIEWS

* ""Life changing. This app really changes the way you travel.""
* ""The only true five star app.""
* ""BEST TRANSPORT APP EVER.""
* ""It's become a weird and possibly sad fact of my life that waiting and receiving Citymapper updates have overtaken Christmases and birthdays on the anticipation and excitometer.""

FIND THE BEST ROUTE ► Simple trip planning combining all transport modes: bus, tube, train, tram, ferry, cabs, rideshare, carshare, bike hire, e-scooters and walking. Discover routes you never knew existed

HIT THE GO BUTTON FOR STEP-BY-STEP DIRECTIONS ► Turn-by-turn navigation for all your transport, walking, personal cycling, bike shares and scooter trips. Choose between 3 different map views, see the charge levels of e-bikes around you, we even help you avoid no-parking zones. We take care of the logistical thinking so you are free to enjoy the ride

BEAT THE RUSH HOUR CROWD ► Live wait times and ETA so you'll never miss a bus, train or tram again. Follow your bus / train as it's approaching on a real-time map, see the best carriage to board, get alerted when it's time to get off, and get in and out from the best exit at any underground / train station 

PERSONALISE YOUR APP ► Save Home, Work and your go-to stops or stations for lightning fast trip planning. Subscribe to your favourite tube, train, bus or tram line for automatic disruption, delay, and status alerts

GET SOCIAL ► Share your live trip: let friends follow your live trip to know when you'll arrive. Share any location or address: one tap for others to get directions

TRAVEL OFFLINE ► Access offline the official TfL underground map and many other local network maps

EXPERIENCE ONE-STOP-SHOP MOBILITY ► Compare cab fares, hail a ride, grab the closest carshare, hop on a shared bike all from within the app. Our partners include: Uber, Gett, Zipcar, Ola, Getaround, FREENOW, LIME, Santander Cycles, Forest, Beryl, Anywheel

COVERAGE ► London and the South East | Birmingham and the Midlands | Manchester | Liverpool | Yorkshire | Edinburgh | Dublin | Paris | New York | Singapore | Taiwan | Hong Kong | Los Angeles | Barcelona | Berlin | Rome | Madrid | Hamburg | Milan | Stockholm | Chicago | Toronto | Sydney + many more in the UK worldwide!

PUBLIC TRANSPORT AGENCIES ► We use open data from public transport agencies including:

UK WIDE | National Rail, Arriva, Stagecoach, First bus
LONDON | TfL (Transport for London), Underground, Overground, Docklands Light Railway (DLR), Tramlink 
MANCHESTER | TfGM (Transport for Greater Manchester), Manchester Metrolink 
LIVERPOOL | Merseytravel, Merseyrail
YORKSHIRE | WYCA (West Yorkshire Combined Authority), SYPTE (South Yorkshire Public Transport Executive), Sheffield Supertram
WEST MIDLANDS | TfWM (Transport for West Midlands), West Midlands Railway, Midland Metro, National Express West Midlands, National Express Coventry, Travel Telford, Worcestershire County Council, Diamond Bus
NOTTINGHAM | NCT, NET
EDINBURGH | TfE, Lothian Bus, Edinburgh Tram
GLASGOW | SPT
BRISTOL | Travelwest, MetroBus, Bristol Ferries
CARDIFF | Transport for Wales, Cardiff Bus
NEWCASTLE | NEXUS, Tyne and Wear Metro
BRIGHTON | Brighton & Hove Buses
DUBLIN | TFI, NTA, Bus Éireann, Dublin Bus, Iarnród Éireann (Irish Rail)
HONG KONG | MTR, HK Tramways, Light Rail, Kowloon Motor Bus, Citybus, First Bus, First Ferry, Star Ferry, Discovery Bay Ferry & Bus, Park Island Ferry & Bus, Green Mini Bus
SINGAPORE | LTA, SMRT, SBS

KEEP IN TOUCH ► Questions, feedback or something we have missed in your city? Email us at support@citymapper.com

Follow us on Twitter: http://twitter.com/Citymapper
Visit our website: http://citymapper.com",2012-06-03T23:27:21Z,2025-11-07T14:37:50Z
