country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Education,6017,1,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/cv/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.48718,156,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
cv,Cabo Verde,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/cv/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.64743,1075,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
cv,Cabo Verde,Education,6017,3,1550877557,上海幼升小全课程-宝宝学拼音儿童数学思维启蒙,"Qinbao Network Technology (Shanghai) Co., Ltd",https://apps.apple.com/cv/app/%E4%B8%8A%E6%B5%B7%E5%B9%BC%E5%8D%87%E5%B0%8F%E5%85%A8%E8%AF%BE%E7%A8%8B-%E5%AE%9D%E5%AE%9D%E5%AD%A6%E6%8B%BC%E9%9F%B3%E5%84%BF%E7%AB%A5%E6%95%B0%E5%AD%A6%E6%80%9D%E7%BB%B4%E5%90%AF%E8%92%99/id1550877557?uo=4,0.0,0,0,Education,"【上海幼升小全课程】是一款专门针对上海幼升小研发的应用。研发团队立足上海，深耕幼升小教育产品研发多年。且拥有多名教龄老、经验丰富的资深幼教专家。根据上海幼升小入学考试特点，结合上海多所国际幼儿园及知名私立名校的教才和教学理念研发设计完成。产品一经发布，深受千万家长的选择。

我的特色：
- 根据幼升小入学考试的特点，结合上海私立名校幼升小真题训练；
- 视频教学生动有趣，不同的课程，配合不同的故事和场景。让小朋友更爱学，学习更有效；
- 一课一练一测评，更有利于考察孩子对知识的掌握情况，针对理解薄弱的部分强化训练;
- 学习报告实时掌握，家长可以轻松查看孩子的学习情况，灵活调整学习转态;
- 课程一次购买，永久有效；平板、手机在线学。

上海幼升小全课程帮助家长和孩子轻松高效地实现幼小衔接。帮助孩子迈进名校门，赢在起跑线!",2021-02-18T08:00:00Z,2021-06-28T01:11:38Z
cv,Cabo Verde,Education,6017,4,6472703434,Luzia: Your AI Assistant,Factoria Elcano SL,https://apps.apple.com/cv/app/luzia-your-ai-assistant/id6472703434?uo=4,0.0,0,0,Education,"Luzia is an intelligent personal assistant, designed to help in all facets of daily life, from everyday tasks and work to studies and languages, and even in daily conversation. Luzia makes access to artificial intelligence easy, direct, and free for everyone. Interacting with Luzia is as natural and simple as chatting with a friend, using both voice and text, and best of all, without any registrations. Just download the app and start exploring all its possibilities.

360° Assistant: From managing daily tasks to professional challenges, Luzia adapts to your needs to help you with whatever you need, optimizing your time and improving your productivity:
- Assistance with daily tasks, such as planning your weekly menu or exercise routine.
- Answers to any questions or curiosities you may have.
- Assistance at work, including writing and correcting emails and documents.
- Translation in hundreds of languages.
- Tools for learning or practicing languages.
- Generation of ideas and inspiration for gifts or creative projects.
- Conversations on a variety of topics, from everyday matters to more profound issues.
- Up-to-date information on the weather and recent news.
- Advice, companionship, and entertainment.
- Transcription of audio messages to text.
- Creation of unique and personalized images.
- Interaction with various personalities, from iconic figures like Don Quixote to experts like an English Teacher or a Marketing Expert.
- And much more!

Natural Interaction: Talk to Luzia via text or voice, enjoying a fluid and natural interaction, as if you were chatting with a friend.

Easy and Free Access: Luzia offers a free service and requires no registration; simply download the app and start talking to her.

Security and Privacy: Luzia ensures the protection and privacy of your data through end-to-end encryption. All messages are processed anonymously and securely.

Advanced Technology: Luzia integrates cutting-edge APIs like OpenAI, Llama, or Kandinsky, offering optimal and personalized solutions for each request.

Download Luzia now and discover how it can transform your day-to-day life, providing you with support, knowledge, and companionship at any time and place.",2023-12-19T08:00:00Z,2025-11-14T17:34:51Z
cv,Cabo Verde,Education,6017,5,6740192624,BetterSpeak: AI Language Tutor,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/cv/app/betterspeak-ai-language-tutor/id6740192624?uo=4,0.0,0,0,Education,"BetterSpeak: Your AI Tutor for Language Speaking
Do you want to speak English more fluently, confidently, and naturally? BetterSpeak is your personal AI English tutor designed to help you practice speaking through lifelike conversations, real-time corrections, and personalized feedback. 

Whether you’re preparing for exams, traveling abroad, attending meetings, or simply aiming to sound more natural, BetterSpeak turns your smartphone into your personal speaking coach.

- Smarter Than a Textbook – Your AI Language Tutor
Unlike traditional apps that only teach vocabulary and grammar, BetterSpeak puts speaking first. You’ll talk with an AI tutor that understands your strengths, identifies your weak points, and adapts lessons to your learning style and goals.

- Practice English with a Lifelike Avatar Tutor
Have face-to-face speaking practice with a friendly, expressive AI tutor. This animated coach helps you stay motivated while correcting your pronunciation, grammar, and sentence structure in real time—just like a real tutor would.

- Real-Life Speaking Practice Without the Fear
Feel shy or unsure about your English? BetterSpeak creates a safe and supportive space to practice real-life conversations—from job interviews to airport dialogues or casual small talk—without fear of judgment.

- Progress You Can See and Feel
Track your growth over time with detailed reports on pronunciation clarity, fluency, grammar accuracy, and vocabulary usage. Watch your confidence grow as your English improves session by session.

- A Personalized Program That Fits You
No more generic lessons. BetterSpeak builds a custom speaking journey tailored to your level and needs—whether you're a beginner or intermediate learner. Focus on the skills that matter most to you.

- Multilingual Support for Beginners
Just starting out? You can learn and practice English even if your native language is Spanish, Portuguese, Turkish, Italian, German, or French. Your AI tutor supports you in your own language while guiding you toward fluent English.

- Real-Time Corrections & Instant Feedback
BetterSpeak doesn’t just listen—it responds. You’ll receive instant, constructive feedback on your grammar, vocabulary usage, pronunciation, and fluency, helping you adjust and improve on the spot.

- Motivating & Gamified Learning
Set daily speaking goals, earn badges, collect points, and build streaks that keep you engaged. BetterSpeak turns language learning into a habit—and a fun one.

- Built for Real People with Real Goals
From passing the IELTS or TOEFL to improving business communication or daily conversation skills, BetterSpeak is your intelligent, always-available tutor for practical speaking success.

- Download BetterSpeak Today
Join thousands of learners who are unlocking their English speaking potential with BetterSpeak. Say goodbye to hesitation, and hello to confident, clear communication.



We value your feedback! If you have suggestions or feedback to make BetterSpeak better, we'd love to hear from you. Don't hesitate to contact us at support@betterspeak.com

Privacy Policy: https://betterspeak.com/privacy
Terms of Use: https://betterspeak.com/terms",2025-08-08T07:00:00Z,2025-10-04T07:19:37Z
cv,Cabo Verde,Education,6017,6,924620788,Google Classroom,Google LLC,https://apps.apple.com/cv/app/google-classroom/id924620788?uo=4,0.0,0,0,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
cv,Cabo Verde,Education,6017,7,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/cv/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.82258,62,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
cv,Cabo Verde,Education,6017,8,1508098273,Baby games for Kids 3 5 Keiki,BENIPOL LIMITED,https://apps.apple.com/cv/app/baby-games-for-kids-3-5-keiki/id1508098273?uo=4,0.0,4.29786,47,Education,"Welcome to Keiki World — the ultimate learning app for toddlers and kids aged 2-6+ that transforms playtime into powerful early learning experiences. Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.
Approved by early-learning experts, Keiki World meets the specific developmental needs of toddlers and preschoolers — helping parents raise future-ready learners who master preschool basics while also developing creativity, problem-solving skills, and the confidence to figure things out.
Flash cards, colorful worksheets, toddler games, interactive cartoons, and more essential activities for your little one. Trusted by families in more than 170 countries, Keiki 

World offers over 1,500 interactive activities and 500+ printables, developing vital skills, including:
- ABC tracing & spelling
- Speech & Communication
- Counting ability 
- Color & shape recognition 
- Hand-eye coordination 
- Fine motor skills 
- Logical thinking 
- Problem solving 
- Creativity 
- Self-confidence and cooperation
- Attentiveness & alertness
Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.

Keiki World Approach
Daily consistent learning – Short, interactive sessions fit naturally into everyday family life, building steady progress and curiosity.
Future-ready skills – Every game nurtures early academics, creativity, critical thinking, communication, and emotional intelligence to prepare kids for school and for life
Screen-free practice – More than 500 printables, worksheets, and hands-on activities extend learning into real-world family moments.

Expert-Crafted
Expert-designed curriculum – Developed by educators and child-development specialists to support each stage of growth and confidence.

Keiki World Interactive Activities
Make your kid’s screen time fun and meaningful with games and activities like:
- ABC Puzzles – Train letter recognition & phonics with drag-and-drop puzzles.
- Trace Letters – Practice writing in a cosmic interface that builds focus and fine-motor skills.
- Memory Cards – Find pairs and boost memory on topics from ABC to animals and colors.
- Jigsaw Puzzles – Assemble images to learn shapes, imagination, and logical thinking.
- Fill the Gaps – Match objects by shape and color to strengthen attention and logic.
- Funny Kids Songs – Learn letters, numbers, animals, and phonics through music.
Plus: Educational Cartoons, Sorting, Cooking — and even more!

Worksheets & Offline Learning
Over 500 printables and skill-based worksheets, organized by topic, provide more than 400 hours of purposeful learning. They include: Writing, Speech & Language, Math, Logic, Creativity, Dinosaurs, and Useful Tips for Parents. Each one is designed to nurture curiosity, independence, and a lifelong love of learning.
Your child can learn colors, numbers, letters, animals, drawing, and much more — all in one app!

Subscription Details
- Once the free Keiki World trial period is over, users are automatically charged the price specified in the app.
- Auto-renewal option can be managed in your iTunes Account Settings. You can cancel your subscription at any time, but please do so at least 24 hours before the end date of the current period.
- Your ideas, opinions, and suggestions are welcome at support@keiki.app. Feel free to contact us if you need help with any app-related
Privacy Policy: https://bit.ly/3EV70Xw
Terms of Use: https://bit.ly/3ibVRrJ

Sincerely yours, Keiki Team",2020-05-17T07:00:00Z,2025-11-19T09:52:30Z
cv,Cabo Verde,Education,6017,9,6753067051,Learn Python by Ocean,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/cv/app/learn-python-by-ocean/id6753067051?uo=4,0.0,0,0,Education,"Learn Python easily with interactive lessons, coding challenges, and fun quizzes.
Whether you’re a complete beginner or looking to improve your programming skills, this app helps you learn step by step.

Practice directly in the built-in code editor, test your knowledge with exercises, and see your progress in real time — all in one place.

Key Features:
- Step-by-step Python tutorials
- Interactive coding exercises and quizzes
- Built-in code editor for hands-on learning
- Learn at your own pace
- Real-world examples and projects

Perfect for students, professionals, or anyone curious about coding — this app makes learning Python simple, practical, and enjoyable.
Start your programming journey today and build the skills to create your own projects!

Disclaimer:
This app is not affiliated with the Python Software Foundation. “Python” is a registered trademark of the Python Software Foundation.

Subscription Details
Some features are available for free, while full access requires a subscription. The subscription renews automatically at the end of the period unless it is canceled at least 24 hours before renewal. Manage or turn off auto-renewal anytime via your App Store account settings. Payment is charged at the time of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/

https://www.oceanfloatmobile.com/privacy-policy/",2025-10-19T07:00:00Z,2025-11-18T19:56:59Z
cv,Cabo Verde,Education,6017,10,1504416652,GeoGebra Calculator Suite,GeoGebra GmbH,https://apps.apple.com/cv/app/geogebra-calculator-suite/id1504416652?uo=4,0.0,0,0,Education,"Graph functions, roots, and extrema. Find derivatives and integrals. Create tables of values. Solve equations and 3D math problems. Construct and analyze polygons, circles and conics. Create dynamic geometric constructions in 2D. Use Augmented Reality to explore 3D math objects in real life. Save and share your results. Millions of people around the world use GeoGebra to explore and learn math and science. Come join us!

• Plot functions, equations, curves and surfaces in 2D and 3D
• Build tables of values
• Solve equations
• Find derivatives and integrals
• Explore transformations with sliders
• Get special points of functions: roots, min, max, intersections
• Analyze different types of regressions
• Create geometric constructions and 3D objects
• Measure lengths, perimeters and areas
• Create and analyze traces of points and loci
• Experience sliders, points, graphs and geometry all working together
• Investigate construction steps to get a deeper understanding
• Switch between Graphing, Geometry, CAS and 3D Calculator 
• Search for free learning activities directly from our app
• Save and share your results with students and teachers

We’d love to hear from you: send us your questions or feedback via Twitter @geogebra or via https://help.geogebra.org",2020-06-29T07:00:00Z,2025-11-18T11:12:51Z
