country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/cv/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.69029,4033,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
cv,Cabo Verde,Music,6011,2,6615071731,Offline music MP3: Asmr Musi,海鹏 刘,https://apps.apple.com/cv/app/offline-music-mp3-asmr-musi/id6615071731?uo=4,0.0,4,1,Music,"Tired of being restricted by Wi-Fi or network when listening to your favorite music?
Imagine a world where you can immerse yourself in music anytime, anywhere, without relying on an internet connection.

Now! We proudly present ASMR Musi, the ultimate solution for your music playback needs.

Asmr Musi is an all-in-one audio app designed to provide users with a complete audio journey. The app brings together a variety of soundscapes such as the crunch of chewing, the rustle of turning pages, the sound of soft whispers, the warmth of wood, the crinkling of packaging, the melodies of instruments, the click of nails, the scribbles of pens, and more.

Each auditory selection has been carefully curated to provide the best relaxation experience.
The app has an intuitive and easy-to-use interface that easily guides users through various sound categories and allows users to save bookmarks based on their personal preferences. In addition, it allows users to enrich their listening experience and broaden their sound horizons by recording personal audio files.

For those who want to keep their unique auditory moments forever, the in-app recording feature is a perfect solution. It allows users to capture, edit recordings, and manage their audio library by removing outdated tracks, ensuring a fresh and tailored listening experience at all times.",2024-08-08T07:00:00Z,2025-11-12T05:35:20Z
cv,Cabo Verde,Music,6011,3,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/cv/app/offline-music-player/id1259949354?uo=4,0.0,4.51999,25,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
cv,Cabo Verde,Music,6011,4,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/cv/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.74479,2261,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
cv,Cabo Verde,Music,6011,5,968585775,BandLab – Music Making Studio,BandLab Singapore Pte Ltd,https://apps.apple.com/cv/app/bandlab-music-making-studio/id968585775?uo=4,0.0,4.67021,94,Music,"Create, share, and discover music without limits on BandLab – your all-in-one app for music creation, from ideation to distribution.

BandLab is your free song making and beat making app. Join over 60 million users expressing themselves freely on our social music platform. No matter your skill level or background, BandLab is your creative outlet with features designed for every step of your musical journey!

Record music on the go with an intuitive Digital Audio Workstation (DAW), built-in effects, and royalty free loops and samples – BandLab is the creative tool right in your pocket.

Create without limits with our multi-track Studio:
• An intuitive Digital Audio Workstation (DAW) to record, edit, and remix your music
• Apply built-in effects, or find loops and samples from our royalty-free sound packs to build a beat
• Access creator-friendly tools like Metronome, Tuner, AutoPitch (a pitch correction tool), and AudioStretch (a music transcription tool)
• Unlimited cloud storage and accessibility across all devices so you can take your Studio anywhere, and make music using just your desktop, tablet, or phone

Be part of a music-loving community:
• Connect and collaborate with like-minded artists
• Create playlists in your favorite genres
• Watch live streams from fellow creators

Propel your creator journey with BandLab Membership:
• Get early access to experimental features with Backstage Pass
• Score exclusive music industry access through Opportunities
• Release your music on major streaming platforms with Distribution
• Unlock more artist-centric features like Fan Reach and Profile Boost

Download BandLab now to explore a world of exciting possibilities!

► FEATURES:

• *NEW* Drum Machine – Our online sequencer makes it seamless to craft drum parts for your song. Create rhythmic drum patterns quickly with a library of genre-diverse drum sounds.
• Sampler – Make your own samples by recording sounds around you, or choose from over 15,000 royalty-free sounds and beats from BandLab Sounds to build a beat.
• 16-Track Studio – Bring your Studio anywhere. Access our multi-track DAW from anywhere – use it as an audio recording app, build a beat right from your phone, and more!
• 330+ Virtual MIDI Instruments – Need 808s for your beats, or synthesizers for your lead lines? Access over 330+ cutting-edge Virtual MIDI instruments to craft your beats right in Studio!
• Metronome and Tuner – Practice anywhere with our in-app Metronome and Tuner – designed for the modern music maker and producer.
• 300+ Vocal/Guitar/Bass Audio Presets – Unlock a curated library of world-class effects and presets for free. From ambient sounds to modulation effects, change up your sound in an instant.
• AutoPitch - Record your best vocals yet with this quality Auto-Tune alternative. Experiment and get creative with five unique vocal effects – Classic, Duet, Robot, Big Harmony, and Modern Rap.
• Looper – New to composing? Just pick a Looper pack in a genre you like, load it up, and you’ll have a starting point for building a simple beat or crafting a backing track!
• Mastering – Master unlimited tracks online for free before releasing your songs. Get a polished sound instantly with four mastering presets, created by Grammy-winning producers and sound engineers.
• Remix Tracks – Need inspiration for your next masterpiece? Put your unique twist on a public “Forkable” track shared by a fellow creator – remix their song and make it your own!
• Easy Beat Making - Craft a simple beat to rap or sing over with intuitive music making tools. Use royalty-free samples and artist packs as a quick starting point in Studio!
• Creator Connect - Connect with like-minded creators from around the world and start an epic music collaboration, wherever you are.

Terms of Use: https://blog.bandlab.com/terms-of-use/
Privacy Policy: https://blog.bandlab.com/privacy-policy/",2015-07-28T12:50:18Z,2025-11-19T23:06:13Z
cv,Cabo Verde,Music,6011,6,1036141497,RingTune: Ringtones for iPhone,ON5 INTELLI LP,https://apps.apple.com/cv/app/ringtune-ringtones-for-iphone/id1036141497?uo=4,0.0,4.30882,68,Music,"Don't settle for basic—try RingTune now and make your ringtone an extension of your personality with our ringtone maker!
A head-turning ringtone maker and striking themes—all in one app. STAND OUT from the crowd with RingTune!

Would you like to instantly know who’s calling? Customize your contacts with a unique ringtone for iPhone and contact posters.


Tired of ear-piercing alarm sounds? Choose one that will put a smile on your face first thing in the morning. Personalize your wake-up experience with our ringtone maker! 


Feeling like the novelty of your device is fading? Reignite your iPhone experience by installing one of our eye-catching themes.  


Key Ringtone Features:
– Extract audio from your videos to create a ringtone for iPhone.
– Use the ringtone maker tool to сreate a ringtone from your music on iTunes and in the Files app.
– Choose from a vast collection spanning from popular hits to quirky tunes. With our biweekly ringtone updates, you can always discover something new. – – Stay tuned for special holiday updates!
– Know who's calling and show people they’re special: assign a contact-specific ringtone and wallpapers. 
– Enjoy recommendations: RingTune will whip up a ringtone compilation based on your taste.
– Browse categories: Top by country, OST, ASMR, Best of TikTok—you name it, it’s there!
– Save and edit your favorite ringtones, alerts, and alarm tones in the My Collection folder.


Key Wallpaper Features:
– Depth Effect wallpapers: bring movement to your screen with our mesmerizing wallpapers with parallax effect.
– Vast gallery of striking themes with icons, widgets, and wallpapers for a total makeover
– Home Screen widgets with calendars, quotes, and stylish backgrounds—choose the one that suits your mood! 
– Categories for easy navigation
– Hypnotic battery charging animations
– Special holiday content updates
– Contact posters: share your unique look with contacts.

Discover a world of possibilities with our ringtone maker! Create a ringtone for iPhone or extract it from videos, freshen up your screen with wallpapers or widgets, and ensure each call is distinctive by setting contact posters.

RingTune fully supports iPhone SE and all iPhone 13 and 14 models. 

Information about the auto-renewal of subscription:
– Subscription unlocks access to all the app’s features.
– Billed weekly, monthly, quarterly, or annually based on the selected plan.
– Subscription with a free trial will be automatically renewed to a paid subscription.
– Payment will be charged by Apple at confirmation of purchase.
– Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
– Account will be charged for renewal within 24 hours prior to the end of the current period. The cost depends on the selected plan.
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings.
– Any unused portion of the free trial will be forfeited when the user purchases a subscription.

Privacy Policy: http://on5mobile.com/ringtonesfree/privacy/
Terms of Use: http://on5mobile.com/ringtonesfree/terms/",2015-09-22T08:31:24Z,2025-11-17T12:39:49Z
cv,Cabo Verde,Music,6011,7,1459666155,YouDJ Mixer - Easy DJ app,Wurth Adrien,https://apps.apple.com/cv/app/youdj-mixer-easy-dj-app/id1459666155?uo=4,0.0,5,2,Music,"Become a DJ with the YouDJ Mixer, it is super easy! 

Hey I am Erik, the solo programmer of YouDJ. I worked by passion for 15 years to build this app, that's why this app is absolutely free with no ads, for reel, you can see by yourself! 

With the YouDJ mixer, you can mix like a pro with no preliminary knowledge. This app is all about giving you an easy and intuitive interface that even your grandma can use!

YouDJ offers a range of cool features and DJ tools for you to have fun. While it mays not be the most complete DJ app, we offer you the must-have, high quality, DJ tools that will take your mixes to the next level.

From 16 sound effects and an 80 sounds sampler to vinyl scratching, auto beat synchronization, keylock, loops, automix, and hot cues. These features will ensure you have everything you need to unleash your creativity.

The YouDJ mixer comes preloaded with a collection of music, but you can also play MP3 files stored on your device.

It's important to understand that no DJ app, including YouDJ, can integrate with Apple Music, Spotify, or YouTube Music due to their closed platforms and the DRM encryption on their songs. Also, legally mixing popular music without paying on mobile platforms doesn't exist unfortunately.

The YouDJ Mixer is available on all desktop and mobile platforms, so you can rock the party wherever you go. But we highly recommend you to try the computer version too (you.dj).

So, what are you waiting for? 

Grab your headphones, download YouDJ, and start your DJ journey today!

If you appreciate the effort I've invested in developing this app without any coin, make sure to leave a review. It seriously means the world to me and helps me out big time.

Much love and thanks in advance!

Erik the programmer

—------------------------------

How to Mix:

You're equipped with a classic DJ setup featuring two turntables and a mixer. 
Your mission? Simultaneously unleash the magic of two songs, each playing on its respective turntable, and then skillfully blend them together using the mixer. 

To spice up your mix, you can use effects such as the loops, the fx pads, the eq, the scratch, the sampler, the hot cues.
—------------------------------

Shoutout to all of you for showing mad love to YouDJ. It seriously keeps me hyped to keep this project going!

Go ahead and have fun with YouDJ!

Erik the programmer",2019-04-15T03:12:40Z,2025-03-20T08:10:12Z
cv,Cabo Verde,Music,6011,8,1362013798,Beat Maker Pro - DJ Drum Pad,MWM,https://apps.apple.com/cv/app/beat-maker-pro-dj-drum-pad/id1362013798?uo=4,0.0,4.8,15,Music,"Are you looking for the ultimate beat-making trainer? Look no further and choose Beat Maker Pro.

Beat Maker Pro will boost your rhythm skills through guided beat-making lessons, whether you are a beginner or an advanced musician. If you wonder… YES, beat-making is for everyone!

Beat Maker Pro is your ideal music coach that will guide you through beat composition in no time.

Play your first song in three lessons, then improve with our skill-building exercises, challenge yourself and keep making beats!

Enjoy our regularly updated world-class catalogue, including famous tracks and sample packs made by professional beat-makers. 

Features:

- Train to play pads with over 1000 lessons and unique sound packs
- Learn tips and tricks conceived by experienced beat makers
- Master all music styles: EDM, trap, house, pop, electro…and more
- Tap and Learn: intuitive drum pads
- Creative finger drumming. Use drums, piano, and FX
- Share your music and beat productions with the world!
- Challenge yourself in our career mode and earn Superstar status!

Premium benefits:

The premium subscription allows you to access all the present and upcoming Premium features and remove all ads from your experience. It also gives you access to exclusive sample packs in our catalogue all regularly uploaded sample packs.



Privacy Policy & Terms of Service: http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
cv,Cabo Verde,Music,6011,9,6472872548,DJ Mixer Studio - DJ Music Mix,"KuXun Technology Co., Ltd.",https://apps.apple.com/cv/app/dj-mixer-studio-dj-music-mix/id6472872548?uo=4,0.0,3,2,Music,"Coocent DJ is perfect for both beginner and professional DJs, with an intuitive interface that makes it easy to mix and blend tracks together seamlessly. With a variety of features, including customizable sound effects, loops, and beat matching, you can create a unique and unforgettable mix that will keep your audience dancing all night long. 

Coocent DJ - DJ Mixer Studio is an real DJ mixer and music mixer with sound effects, Equalizer & Bass Booster to remix songs, make music and record mixes on the go. With Coocent DJ - DJ Music Mixer, you can create and customize your music mixes with ease, using a range of powerful mixing tools, effects, and loops. 

Coocent DJ - DJ Mix Studio is a powerful and intuitive music mixing app that allows users to unleash their creativity and become a DJ right from their smartphones or tablets. With a wide range of features and effects, this app provides an immersive DJ experience for beginners and professionals alike. 
If you are looking for an virtual DJ mixer or music mixer app, if you want to create your won music beat, This excellent music DJ mixer makes it easy for creative people and music lovers like you!

Easy-to-Use Interface
DJ Music mixer offers a user-friendly interface with intuitive controls, making it easy for anyone to start mixing tracks and creating their own unique sound.

Virtual Turntables
Get the feel of traditional DJing with virtual turntables that allow you to scratch, mix, and blend tracks seamlessly. Bring out your inner DJ and create smooth transitions between songs.

Music Library
Access your personal music library or explore a vast selection of tracks from various online platforms. Import your favorite songs and create playlists for your DJ sets.

Crossfader and EQ Controls
Adjust the audio levels and equalizer settings to perfect your mix. Use the crossfader to smoothly transition between songs and maintain a seamless flow of music.

Effects and Filters
Enhance your mix with a variety of effects, including reverb, delay, flanger, and more. Apply filters to manipulate the sound and add a personal touch to your DJ sets.

Looping and Remixing
Experiment with loops and samples to create unique remixes on the fly. Loop sections of a song to extend the beats, or mix in samples to add extra layers to your mix.

Real-Time Recording
Capture your DJ sets in real-time and save them as high-quality audio files. Share your mixes with friends or showcase your talent to the world.

Live Performance Features
Connect your device to external speakers or headphones for a professional DJ setup. Perform live at parties, events, or even in the comfort of your own home.

Whether you're a beginner looking to explore the world of DJing or a seasoned professional wanting a portable mixing solution, DJ Music mixer - DJ Mix Studio has everything you need to create impressive mixes and entertain your audience. Download now and unleash your DJ skills wherever you go!

About the In-App Subscription:
--Subscription period: ""DJ Mixer Premium - Monthly"" (continuous monthly subscription product), ""DJ Mixer Premium - Yearly"" (continuous annual subscription product), ""DJ Mixer Premium - Permanently""
--Payment: After user confirms the purchase and pays, it will be billed through your Apple ID account
--Cancel renewal: If you need to cancel the renewal, please manually turn off the automatic renewal function in the iTunes/Apple ID setting management 24 hours before the current subscription period expires
--Renewal: Apple’s iTunes account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period.
--Privacy Policy: http://privacypolicy.oss-us-west-1.aliyuncs.com/protocol/privacy.txt
--EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-10T07:00:00Z,2025-11-19T01:21:52Z
cv,Cabo Verde,Music,6011,10,357828853,Ultimate Guitar: Chords & Tabs,Ultimate Guitar,https://apps.apple.com/cv/app/ultimate-guitar-chords-tabs/id357828853?uo=4,0.0,5,5,Music,"Access the world's largest catalogue of guitar, bass & ukulele chords, tabs, and lyrics. Challenge yourself to learn your favourite songs and more!
 
You have choices galore:
 
• Search for songs by genre, rating, your ability, tuning level
• Explore UG Tab collections. Use the finder for your faves, fall in love with something new, feel the nostalgic vibes. Search by themes like House or Acoustic, or check out the latest album releases. Find collections based on your interests such as Star Wars or funky Bollywood beats.
• Focus on guitar techniques, find songs personal to you in collections from professional guitarists
• Anytime you feel inspired to share a song, create and upload your shot on the spot. It’s that easy! Share the best parts of your performance with your like minded community of fellow musicians.
• Reach your true musical potential – learn to play with UG Courses here. Access over 2500 lessons for any skill level and instrument type from guitar, drums to piano and more. Learn different styles and techniques with guidance from professional musicians. Progress at your own speed and on any device, anytime, anywhere.
• Play over 26,000 popular songs in their original sound with Tonebridge Guitar Effects
 
And it doesn’t end there
 
Check out all these features:
• More than 1,000,000 songs to explore guitar, bass & ukulele chords, tabs, and lyrics
• Watch videos of songs to refresh your memory or use as backing tracks
• Compile your favourite tabs in playlists from our tab collections
• Create ‘Personal’ tabs to edit chords, lyrics or change tabs to suit your needs
• Option to Switch to left-handed mode 
• Set a font style and size to match the tab
• Offline access to favourite tabs - available at all times
• Enjoy dark mode for a gig
 
With a Pro account:
• Use interactive tabs to play songs note by note, at your own pace
• Select the chord variation that best suits you from the world's biggest library of chords
• Use ‘Simplify’  to make difficult songs easier
• Jam with high quality tabs - over 22,500 that include backing tracks and synchronised lyrics
• Hit the right tempo with metronome
• Transpose songs to get just the right tone for you
• Take advantage of autoscroll during your practice sessions
• Achieve the right sound with the built-in guitar tuner
• Share, print, and export your fave songs
 
Problems or feedback?
We are always eager to improve your Tabs experience and strive for excellence in doing so. Let us help you in person by contacting our development team at support.ios@ultimate-guitar.com, and we will endeavour to meet your needs.
Please do not post bug reports or feature requests as an App Store review.
  
Subscription information:
• The ""UG Pro + UG Courses + UG Sing"" subscription gives you unlimited access to the app's premium content and features
• The subscription price is $9.99/monthly,  $59.99/yearly*
• Payment will be charged to your  iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Your account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package
• Subscriptions may be managed, and auto-renewal may be turned off via ‘Account Settings’ on your device after purchase
• There is no way to cancel your current subscription during its active period
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.
  
* Prices are equal to the value determined by ‘Apple's App Store Matrix’ as the equivalent of the subscription price in $USD.
  
You can read our privacy policy at https://www.ultimate-guitar.com/about/privacy.htm
You can read our terms of service at https://www.ultimate-guitar.com/about/tos.htm",2012-06-14T23:32:11Z,2025-11-20T22:36:23Z
