country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Business,6000,1,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/cv/app/microsoft-teams/id1113153706?uo=4,0.0,4.64906,265,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
cv,Cabo Verde,Business,6000,2,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/cv/app/whatsapp-business/id1386412985?uo=4,0.0,4.59197,299,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
cv,Cabo Verde,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/cv/app/zoom-workplace/id546505307?uo=4,0.0,4.47009,117,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
cv,Cabo Verde,Business,6000,4,6465991018,Cryptoguru: Trading Academy,Clickfun Limited,https://apps.apple.com/cv/app/cryptoguru-trading-academy/id6465991018?uo=4,0.0,5,4,Business,"Cryptoguru: Your Gateway to the World of Crypto Trading! Elevate your crypto trading skills to a new level with the updated version of Cryptoguru.

Cryptoguru offers a unique opportunity to gain high-quality trading and cryptocurrency experience that closely resembles real stock market practices. Here, you can utilize all the essential tools: stop-loss, take-profit, professional charts, and advanced indicators. Master the intricacies of crypto trading in a safe and motivating environment!

WHAT YOU'LL GET:

● Interactive Learning: Dive into the nuances of crypto trading through engaging tasks and mini-games.
● Real Trading Environment: Keep track of real-time quotes 24/7, experiment with various strategies, and enhance your skills.
● Virtual Rewards: Work on increasing your capital, participate in trader tournaments, and win incredible prizes.
● Weekly Tournaments: Compete with other participants, climb to the top of the rankings, and become a true Cryptoguru legend.

Cryptoguru - your chance to immerse yourself in the exciting world of cryptocurrencies, where education and entertainment go hand in hand. Join us and discover incredible opportunities!

ADDITIONAL FEATURES:

● Wheel of Fortune: Each day becomes even more exciting thanks to our Wheel of Fortune. Whether it's in-game currency, luxurious decorations, or unique profile items, every time you face a new and thrilling challenge.
● Villas, Yachts, Supercars: Start with a small plot and turn it into a luxurious palace. With each new achievement, your property becomes even more impressive. Enjoy every moment of your progress.
● Auctions and Exclusive Shopping: Acquire unique items and stand out among other traders.

With Cryptoguru, you'll not only learn the basics of crypto trading but also enjoy gaming elements. Whether you're a professional or a beginner, our platform offers something for everyone.


The app is intended for adult users.
There is no option to trade with real money or win real cash prizes or gifts in the game.
Your winnings or balance cannot be exchanged for real money.
Success or experience in the trading simulator does not guarantee success in real-money trading.",2023-09-26T07:00:00Z,2025-09-28T02:23:56Z
cv,Cabo Verde,Business,6000,5,6743379780,FlowPDF,JINZUAN INTELLIGENCE GARAGE TECHNOLOGY (HK) LIMITED,https://apps.apple.com/cv/app/flowpdf/id6743379780?uo=4,0.0,5,2,Business,"Convert physical documents or digital images into professional PDFs with just a photo. FlowPDF simplifies workflows by letting you merge PDFs, edit pages with annotations, rotations, cropping, or freehand drawings, and refine images.
 
Core Features:
•  PDF Conversion: Turn photos, handwritten notes, or printed pages into editable PDFs via camera.
•  Merge: Combine multiple images into a single PDF document for easy organization.
•  Full PDF Editing: Add text notes, draw, rotate pages, or crop sections for precision.
•  Wallpaper: Save high-resolution wallpapers directly to your photo library or edit them first with rotation, cropping, doodling, and adjustments to brightness, contrast, and saturation before saving. All edits are preserved and stored locally.

User Agreement: https://app.deeppdffile.com/termsOfService.html
Your subscription will automatically renew at the then-current price of your plan unless auto-renew is turned off at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of the current subscription period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase.",2025-03-20T07:00:00Z,2025-09-09T08:42:37Z
cv,Cabo Verde,Business,6000,6,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/cv/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.53333,90,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2012-06-03T23:58:11Z,2025-11-13T16:07:00Z
cv,Cabo Verde,Business,6000,7,1532638515,PDF Editor,"SMM service, s.r.o.",https://apps.apple.com/cv/app/pdf-editor/id1532638515?uo=4,0.0,4.45833,24,Business,"Use PDF Editor app when you want to edit or sign your documents on the go from your iPhone or iPad. Import PDF files to the app, then read, comment on, edit, and share. Scan your papers and convert them into PDF files with just few taps.

Perform all basic PDF tasks:
- Quickly open and view PDF files
- Search, scroll, and zoom in and out

Scan paper documents to PDF:
- Turn you camera into advanced document scanner
- Perspective document transformation
- Color adjustions
- Automatic crop tools

Anotate PDF files:
- Comment on PDFs using sticky notes and drawing tools
- Highlight and mark up text with annotation tools
- View and respond to annotations in the comments list
- Use Apple Pencil with iPad Pro to improve your precision

Sign important documents:
- Quickly fill out PDF forms by typing text into fields
- Use your finger or Apple Pencil to e-sign any PDF document

All documents are stored locally on your device, they are not available to us, nor to third parties. You can easily share documents using the export option.

Privacy Policy: https://pdfeditor7.com/en/privacy-policy
Terms of Use: https://pdfeditor7.com/en/terms-of-usage

For any questions or requests, please use our customer support form at: 
https://www.team2swift.com/",2020-12-17T08:00:00Z,2025-11-03T19:21:05Z
cv,Cabo Verde,Business,6000,8,346080608,Fiverr - Freelance Services,Fiverr International Ltd.,https://apps.apple.com/cv/app/fiverr-freelance-services/id346080608?uo=4,0.0,4.47368,19,Business,"Running a business around the clock? Rushing to complete a project on-the-go? Fiverr is here to help. With the leading online marketplace for digital freelance services, Fiverr provides instant access to a global network of remote freelancers.

Fiverr connects entrepreneurs to experts to help them get every great idea done. Whether you need a variety of services to build your business from the ground up or one expert to complete one perfect job, Fiverr offers a world of creative freelancers. It's on-demand quality work, right at your fingertips.

Our Fiverr mobile app breaks down all work barriers: browse your options, place orders, and get updates – anytime, anywhere.

No matter where you are, what service you need, or which deadline and budget you’re working with, you can find the right freelancer here, 24 hours a day, 365 days a year. Need something done overnight? Get a freelancer from across the world to deliver the project before you wake up. 

Welcome to the world’s most affordable and efficient digital freelancer community.

Search, filter, and choose from thousands of freelancers across 400+ different service categories:
• Programming & Tech
programming services, website creator, mobile app developers
• Graphics & Design
app designer, graphic designer, logo creator, illustrator, flyers & banners design
• Digital Marketing
digital marketing, social media marketing, SEO, and virtual assistants that speed up your work
• Writing & Translation
translations, blog and article writing, proofreading & editing
• Video & Animation
animation design for web & mobile videos, 3D animation, video editor, voice-over
• Music & Audio
songwriting, music videos, production
• Business Operations
business promotion & planning, financial strategies, user data, branding 

Whatever you need – find the right freelance service on Fiverr!

For entrepreneurs and businesses:
• Get your projects delivered on your time & within your budget
• Find a freelancer instantly, and hire when ready
• Read Fiverr seller ratings and customer reviews to pick the perfect match for your project
• Enjoy open communication on all fronts, at all times 

For freelancers:
• Get access to an ever-growing pool of entrepreneurs and global businesses hungry for fresh talent
• Get noticed by increasing your exposure in the digital marketplace
• Get more orders with mobile availability while improving your quality of service, ratings & response rate 

Features:
• Finding a freelancer has never been more simple.
• Choose from thousands of forward-thinking, passionate creative freelancers from 400+ creative service categories
• Discover raw talent and forge inter-global partnerships
• Get inbox notifications to stay on the ball while you're on-the-go
• Get push notifications to keep on top of your projects
• Tap into communication between buyers & sellers 24/7/365 
• Enjoy unique, mobile-exclusive features
• Make easy payments through our safe, efficient structure

Why Fiverr?
Fiverr’s leading global network of freelancers is trusted by over 11M businesses and entrepreneurs. 

But don’t take our word for it.

“The app allows you to browse the millions of gigs listed on Fiverr, from logo design and music composition to style consultations.” - The Next Web

“As you would expect, the Fiverr App is easy on the eyes. There’s a heavy emphasis on the visuals allowing you to easily see what is being sold in each listing.” - TUAW

Thousands of talented freelancers. Millions of Gigs. Available 24/7/365.

Ready to see those “to-do” tasks done?

Download now and connect with a freelancer!

Like Fiverr on Facebook:
https://www.facebook.com/Fiverr

Follow us on Twitter:
https://twitter.com/fiverr

Follow us on Instagram:
https://www.instagram.com/fiverr/?hl=en

Subscribe on Youtube:
https://www.youtube.com/channel/UCQieDTrc3ZeCPPNoJEFbqaQ

Find us on LinkedIn:
https://www.linkedin.com/company/fiverr-com/mycompany/",2013-12-09T16:43:02Z,2025-10-28T15:15:41Z
cv,Cabo Verde,Business,6000,9,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/cv/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.68041,97,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
cv,Cabo Verde,Business,6000,10,1056119441,EU Login,European Union - Publications Office,https://apps.apple.com/cv/app/eu-login/id1056119441?uo=4,0.0,0,0,Business,"The EU Login app is developed by the European Commission to facilitate your day-to-day Multi-factor authentication for many EU applications. Once you have registered your device with your EU Login account, authentication can be done with your PIN code or using the face recognition or fingerprint.  You can also use it to access EU Login protected applications via your mobile browser.
Don't have WIFI or Internet access? Don't worry, you can generate a unique code via the QR Code scanner which works offline.",2015-11-24T15:47:01Z,2025-08-08T09:49:50Z
