country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Graphics & Design,6027,1,1595070966,ThemeMe: Widgets & Wallpapers,Estu LLC,https://apps.apple.com/cv/app/thememe-widgets-wallpapers/id1595070966?uo=4,0.0,4.56911,123,Graphics & Design,"Make your phone look aesthetic with ThemeMe!

Use your Home and Lock Screen to express yourself or take an incredible journey to other worlds. Unleash your creativity with ThemeMe!

Which style do you like best: futuristic cities or breathtaking landscapes? Do you want minimalistic animations or otherworldly vistas? Or maybe you'd like to add a special battery style?

Apply a single style or color to all your Icons, Wallpapers, and Widgets in just one tap, or mix and match different elements to develop your own unique aesthetic.

Support original creations designed especially for our app. Make your phone look even more personalized when you're using or just charging it. The gorgeous ThemeMe gallery is waiting for you!

KEY FEATURES
■ Fully customize your Home and Lock Screen with ThemeMe
■ Use eye-catching Themes that include Icons, Wallpapers, and Widgets
■ Get your very own original Charging Animation
■ Install Icons quickly and easily without using shortcuts
■ We're working hard to bring you new updates all the time

PREMIUM ACCESS
Get unlimited full access to all ThemeMe features. Enjoy endless possibilities for customizing your iPhone. Premium access includes:
- All-in-one themes with custom app icons, wallpapers, and widgets
- Custom-made charging animations
- Weekly updates of new custom content
- No ads
Unlimited access is available as a subscription. Prices may vary depending on your country of residence and may be converted to your local currency.

SUBSCRIPTION TERMS:
- Payment will be charged to your iTunes account upon confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current subscription period.
- Your account will be charged for renewal within 24 hours prior to the end of the current subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription.
- If you decide to cancel auto-renew, please do so at least 24 hours before the end of the current subscription period.

If you have any questions or suggestions about how we can improve the app, please don't hesitate to contact us at support@thememe.zendesk.com.

You can read more about our terms and conditions here: https://estudev.com/terms.html
Privacy Policy: https://estudev.com/privacy.html",2021-12-13T08:00:00Z,2025-11-10T09:48:34Z
cv,Cabo Verde,Graphics & Design,6027,2,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/cv/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.71053,38,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
cv,Cabo Verde,Graphics & Design,6027,3,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/cv/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.52174,23,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
cv,Cabo Verde,Graphics & Design,6027,4,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/cv/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.25806,31,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-18T10:57:16Z
cv,Cabo Verde,Graphics & Design,6027,5,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/cv/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,3.5,20,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
cv,Cabo Verde,Graphics & Design,6027,6,6744722843,"Sketch Trace Draw, AR App",Proxglobal Investment And Technology Development Joint Stock Company,https://apps.apple.com/cv/app/sketch-trace-draw-ar-app/id6744722843?uo=4,0.0,0,0,Graphics & Design,"Discover the Ultimate AR Anime Drawing Experience!
Unleash your creativity with AR Anime Drawing, the revolutionary app that blends augmented reality (AR) with artistic creation. Whether you're a pro artist or a beginner, this drawing app lets you transform photos into stunning art. With neon, glow, AI drawing, and sketch tools, you can easily create your masterpiece.

Key Features:

Transform Photos into Art
Use AR drawing to turn photos into sketches, doodle art, or oil paintings. Select from various styles like sketch, neon drawing, and AI drawing to add unique effects and creative flair.

Vibrant Artistic Filters
Explore glow draw, color pop, and other artistic filters to enhance your creations. Whether it's a quick doodle or a detailed oil painting, the app offers multiple styles for endless possibilities.

User-Friendly Interface
This drawing app for kids and adults alike features an intuitive interface, making it easy to create art. Upload a photo, pick a filter, and let the magic happen with AR drawing.

Save & Share Your Creations
Save your AR drawing sketch and easily share it on social media. Whether you’re sharing a neon drawing or AI drawing, it’s simple to showcase your creativity with others.

Interactive Drawing Tools
Use tools like the pen, eraser, and opacity slider to perfect your sketches. The trace drawing feature lets you outline photos for added detail or create something entirely new with ease.

Explore Endless Art Styles
Whether you want to create a cartoon sketch, a detailed portrait, or neon drawing, the app has filters for every style. Use AI drawing tools and art drawing options to transform your work.

Perfect for All Ages
Whether you're creating drawing games for kids or looking for a doodle app to explore your artistic side, this app is perfect for everyone. Let your kids enjoy sketching, doodling, and tracing with drawing apps for kids.

Why Choose AR Anime Drawing?

Enhance Your Photos: Turn your photos into stunning works of art with AR drawing and neon glow.

Creative Freedom: With doodle, sketch, and neon drawing filters, the app lets you control your art.

For Everyone: Whether you’re an expert or a beginner, this app makes it easy to create sketches, tracing drawings, and more.

Art Anytime, Anywhere: Create art on the go with the AR drawing app. From doodle art to neon sketches, the possibilities are endless.

Why You'll Love AR Anime Drawing

Fun and Easy: Whether you're into drawing games or simply want a fun doodle app, AR Anime Drawing provides everything you need.

Endless Styles: Experiment with different filters like neon drawing, AI drawing, and art drawing.

AR Drawing Magic: Bring your art to life with augmented reality. Trace, sketch, and doodle your way to creative perfection.

Download AR Anime Drawing Now!
Start creating today with AR drawing, neon glow, and sketch tools. Whether you're creating detailed portraits or fun doodle art, this app gives you the power to transform your photos into works of art. Download now and start your creative journey!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-29T07:00:00Z,2025-11-20T07:19:03Z
cv,Cabo Verde,Graphics & Design,6027,7,6446647507,AI Video Generator & Image,AI Apps OU,https://apps.apple.com/cv/app/ai-video-generator-image/id6446647507?uo=4,0.0,0,0,Graphics & Design,"AI Video Generator lets you turn your ideas into AI Video using advanced artificial intelligence. Our AI Video Generator tool provides high-quality AI Video—make AI Videos with AI Video Generator. Transform your text to Video fast with AI Video Generator.

Use AI Photo Generator to create AI Image and AI Photo. Enter a text prompt, choose an AI Style, and tap generate. Get an AI Image or AI Photo in a couple of seconds and explore AI Art. AI Text to Image Generator lets you create AI Images and AI Photos. Make your own anime character with AI Anime Art Generator.

New Polaroid AI effect lets you generate Polaroid photos with your favorite stars and celebs! Try Polaroid AI now and make retro-style Polaroid AI photos instantly.

The AI Mermaid Filter transforms any photo into a stunning Mermaid AI fantasy! Use the AI Mermaid Filter to see yourself and friends as an underwater mermaid!

Use the Muscle AI Filter Effect and see yourself with a muscular physique! Use the Muscle AI Filter on yourself and friends to gain muscle!

The new 3D Model feature turns any photo into a 3D Model. Use the 3D Model feature to make yourself and loved ones into 3D Models!

Try the new Studio style Anime Maker feature and turn any photo into Anime style! Use the Studio style Anime feature to make yourself and loved ones into Anime characters!

AI Video Generator also offers AI Image to Video and AI Photo to Video features. Animate photos and turn your AI Photo into an AI Video with just one tap. Transform static images into dynamic AI Videos and bring your ideas to life.

AI Video Generator supports text to video creation. Simply enter your idea as a prompt, and AI Video Generator will turn it into a high-quality AI Video. Explore AI-generated videos made by others, get inspired, and create your own AI Video right away.

AI Video Generator now integrates Flux for even better AI videos. With AI Video Maker, you can generate ultra-realistic AI Video with smooth motion and lifelike details. Flux enhances AI Video processing, making AI Image to Video conversions faster. Experience the next level of AI Video Maker with Flux in AI Video Generator. Try Flux AI today to bring your ideas to life!

Convert AI Image to Video easily with AI Video Generator. Turn AI-generated images into AI Video instantly. AI Image to Video brings your art to life with smooth animations. Try AI Image to Video now and make AI Videos from AI Photos.

Create Reels, Stories, Posts, AI Avatars, and AI Videos with AI Video Generator. Turn text into AI Video easily. Download AI Video Generator now and explore AI-powered video creation!

Become an AI Video Generator Pro member by purchasing premium subscription. When you become a Pro member, you can create unlimited AI photos, try text to AI Video feature, and unlock all AI Video effects.

We love your feedback! Send questions or suggestions to hello@aiapps.dev
https://www.aiapps.dev/terms
https://www.aiapps.dev/privacy",2023-06-07T07:00:00Z,2025-11-14T15:15:38Z
cv,Cabo Verde,Graphics & Design,6027,8,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/cv/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,0,0,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
cv,Cabo Verde,Graphics & Design,6027,9,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/cv/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.2,15,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
cv,Cabo Verde,Graphics & Design,6027,10,1664121419,ImagineArt: AI Video Generator,vyro.ai pvt ltd,https://apps.apple.com/cv/app/imagineart-ai-video-generator/id1664121419?uo=4,0.0,5,1,Graphics & Design,"ImagineArt : AI Image & Video Generator

Turn your photos into stunning AI videos, portraits, or creative edits with Imagine, your personal AI video and image assistant. From realistic headshots to viral effects, Imagine combines ease of use with powerful AI technology.

[KEY FEATURES]
– AI Video Generator
Transform your images into motion. Create AI-powered clips with effects, filters, and styles perfect for TikTok, Instagram, and YouTube Shorts.

– AI Image Generator
Type your idea and watch AI bring it to life. Create original artwork, avatars, posters, and more from simple text prompts.

– AI Photo Editor
Apply professional photo effects, remove backgrounds, and enhance your images in seconds.

– Viral Effects & Face Swap
Try trending effects like the Muscle Effect or Bear Hug, and create fun face swap videos with friends, celebs, or pets.

– AI Headshots & Portraits
Generate professional headshots for LinkedIn, resumes, or social profiles.

– Relive Old Memories
Restore and colorize old photos with AI to bring the past back to life.

– AI Product Photography
Design studio quality product images and showcase your brand instantly.

– GIFs, Memes & Animations
Turn photos into GIFs, memes, or creative animations ready to share.

WHY IMAGINE?

Beginner-friendly, yet powerful
Fast AI rendering for both images and videos
Regular style and effect updates
Built for creators, influencers, and hobbyists alike

SUPPORT & LEGAL
Have questions or ideas? Reach out to us at: support@imagine.art
Privacy Policy: https://drive.google.com/file/d/1odKfNRoJmwD3sg8dl4zGXjC65zzf8Ejm/view?usp=sharing
Terms & Conditions: https://drive.google.com/file/d/15J42-VqAGRwcZak-R37a-dqtb_XBact5/view?usp=share_link",2023-01-26T08:00:00Z,2025-11-18T20:28:52Z
