country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Books,6018,1,1421091911,Dreame - Read Best Romance,Stary Pte. Ltd.,https://apps.apple.com/cv/app/dreame-read-best-romance/id1421091911?uo=4,0.0,4.53333,15,Book,"""WHY 100+ MILLION READERS CHOOSE DREAME?
Dive into Sizzling Romance Novels with Dreame! 500,000+ Addictive Novels — From Romance to Fantasy, Mystery to Young Adult Fiction, Adventure to Fan-fic, we've got it all! Binge-Werewolf Alphas, Billionaire Mafia Bosses, Forbidden Love Triangles — Your Next Obsession Awaits! DOWNLOAD NOW & CLAIM YOUR FREE CHAPTERS! Your next all-nighter starts here.
-TikTok’s Hottest Novels:
「Shifted Fate」by Alicia.S.Rivers #Hot On TikTok:
Amy was the luna of her pack, growing a pup in her stomach when the alpha betrayed her and took her life, and that of her pup. When she woke up six years earlier, she decided to change everything. Revenge would be something she focused on.
「My Mate and Brother's Betrayal」by TheNich29 #Hot On TikTok
「The Pack's Doctor」by Cooper #100+ Million Views On Facebook
「Alpha’s Regret After Putting Me In Jail」by Aria HJ #Highly Rated on YouTube
「Claimed by my Brother’s Best Friends」by Destiny B #Trending on INS
-TOP GENRES:
Werewolf、Kickass Heroine、Multi-Professional Billionaire、Romantic、Alpha、True Mate、Fated Love、Revenge、Love-triangle、Royal
-QUICK UPDATES:
Never miss a beat with Dreame's quick updates. Get personalized recommendations and discover new books based on your tastes. Plus, keep track of what you want to read and stay in the loop with your favorite authors' latest releases.
-EASY & SIMPLE READING EXPERIENCE:
Make reading a personalized experience with our app's customization options. Adjust your text size, font type, margins, and text alignment to your liking. Plus, choose between flipping, sliding, or scrolling to turn pages in a way that feels natural to you. With adjustable brightness and background colors, you can read comfortably. READ ANYWHERE, ANYTIME.
-TRENDING ADAPTATION:
Original Story adapted into Audiobooks on Wehear:「The Defiant Mate」by jennifer francis、「Her Triplet Alphas」by Joanna J、「My Miracle Luna」by Eunie... We’re perfect for fans of: Twilight meets 50 Shades with Game of Thrones-level twists!
-FOLLOW US:
Official Website: www.dreame.com  
Facebook: Dreameofficial
INS/YouTube: dreamestory
Tiktok: dreamestoryofficial
-CONTACT US:
Customer Service Email: support-dreame@stary.com
Feedback in Dreame-->> """"Me"""" > """"Feedback""""
Service Agreement：https://api.dreame.com/Api/privacy
Privacy Agreement：https://api.dreame.com/Api/terms""",2018-08-13T14:21:26Z,2025-11-20T03:11:24Z
cv,Cabo Verde,Books,6018,2,6479892998,"Holy Bible, KJV Bible + Audio",WOOMBIT PTE. LTD.,https://apps.apple.com/cv/app/holy-bible-kjv-bible-audio/id6479892998?uo=4,0.0,0,0,Book,"Discover the ""Holy Bible"" App - Your Gateway to Spiritual Growth
Embark on a transformative faith journey with the ""Holy Bible"" app, a powerful companion designed to uplift and inspire. Immerse yourself in endless possibilities as you explore captivating features to enhance your spiritual experience. From engaging Bible study sessions to enlightening conversations with an AI priest, from exhilarating trivia quizzes to serene moments of prayer, ""Holy Bible"" is the ultimate app for every devout believer.
Unlock the Power of Prayer
Experience a profound connection with the divine through the app's immersive prayer platform. Engage in morning and night prayers with carefully curated verses and uplifting prayers that resonate with your heart's desires. Connect with God anytime, anywhere, and express your thoughts and aspirations.
Elevate Your Bible Reading
Immerse yourself in the wisdom of the Bible with the personalized reading experience. Tailor your journey to suit your preferences by creating notes, highlights, and bookmarks. Whether you're at the gym or enjoying a moment of tranquility, listen to Bible audios to enrich your understanding. With offline access, delve into scriptures without relying on a network connection.
Enlightenment With AI Priest
Engage with your AI priest through the app. Seamlessly blend technology with spirituality as you receive invaluable guidance and answers to your deepest questions. This feature facilitates Bible study and supports clarity on your spiritual path.
Ignite Your Mind with Bible Quiz
Stimulate your intellect and relax your soul with Bible trivia quizzes. Whether you seek a momentary escape or a brain-teasing challenge, the app offers an array of quizzes to test your knowledge while providing a well-deserved respite. Unwind, recharge, and deepen your connection to the Word in an interactive way.
Embrace Guided Study Plans
Cultivate a consistent study and prayer routine with the comprehensive plans. Choose from themed study plans for personal growth. Receive reminders and notifications to nourish your soul with divine wisdom.
Immerse Yourself in Bible Jigsaw
Experience the beauty of churches around the world through captivating Bible quiz games and activities. Collect jigsaw pieces, unlocking stunning views of churches. Let the splendor of these images further enrich your spiritual exploration.
Record Your Journey With God
Capture the essence of your spiritual odyssey using the app. Document your interactions with God, cherishing every moment spent seeking His heart and communicating through prayer. Witness the transformative power of devotion.
Key Features:
- Personalize prayer experience and communicate directly with God.
- Engage in insightful conversations with your AI priest, exploring biblical knowledge.
- Test your learning and deepen understanding with engaging Bible quizzes.
- Foster a commitment to study and personal growth with supportive features.
- Share impactful verses with friends and loved ones effortlessly.
- Create visually stunning scripture-sharing images.
- Develop a daily habit of study and prayer through the habit-forming function.
- Immerse yourself in personalized reading experiences, choosing fonts, backgrounds, and generating personalized notes.
- Experience the Bible come to life with the audio version, perfect for moments of relaxation or exercise.
- Embark on theme-based study plans, deepening understanding.
- Track your spiritual growth, celebrating progress.",2024-03-27T07:00:00Z,2025-04-03T10:19:14Z
cv,Cabo Verde,Books,6018,3,1628300409,BestNovel - Webnovel & Romance,Fuzhou Changjian Culture Communication Co.Ltd,https://apps.apple.com/cv/app/bestnovel-webnovel-romance/id1628300409?uo=4,0.0,0,0,Book,"Enjoy your favorite books on the go with customizable reading experiences and millions of bestselling novels of various genres- science fiction, romance, fantasy, fanfiction and more.

FEATURES

* Many Many Books
The ebooks including romance, sci-fi, mystery, comedy, action adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & other original work. New stories added daily!

* Customizable Reading Features
Build your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, Day & Night mode and more for you to find the best reading style.

* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.

* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Daily Coins Bundle: $5, $10 and $15
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins pack, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.

- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=260&mt=1
- Subscription Terms and Conditions: https://staticpage-en.cdreader.com/EN/CheckinCard/agreement.html?client_proid=260&mt=1

Any questions or advice? Please contact us:
Email: SupportEN4@moboreader.com
Website: bestnovel.com
Facebook: https://business.facebook.com/Bestnovel-107977075233974/?business_id=264366644083876",2022-07-26T07:00:00Z,2025-11-13T22:18:24Z
cv,Cabo Verde,Books,6018,4,564325629,A Bíblia Sagrada,Teofilo Israel Vizcaino Rodriguez,https://apps.apple.com/cv/app/a-b%C3%ADblia-sagrada/id564325629?uo=4,0.0,5,3,Book,"Leve com você no seu iPod Touch, iPhone e iPad, a Bíblia Sagrada. Você não precisa de conexão de internet para usá-lo, basta fazer o download e instalá-lo. E há um motor de busca integrado, útil quando você esquecer de onde é um versículo.",2012-10-03T13:04:48Z,2025-10-14T17:21:12Z
cv,Cabo Verde,Books,6018,5,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/cv/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.62596,385,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-02T09:04:19Z,2025-11-13T14:18:15Z
cv,Cabo Verde,Books,6018,6,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/cv/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.44444,36,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
cv,Cabo Verde,Books,6018,7,1547565419,BueNovela - leer novela libro,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/cv/app/buenovela-leer-novela-libro/id1547565419?uo=4,0.0,4.5,18,Book,"BueNovela - Collection of the best and most popular new books in all genres.
- Book Genres: Romance, Mystery, Fantasy, Adventure, Horror, Teen, Science Fiction.
- Become An Author to REALIZE YOUR DREAM OF BECOMING A WRITER.

[English, Portuguese and Spanish online reading platform].
BueNovela compiles popular web novels and books, and provides you with the latest chapters of the highest quality. This is a must-have book app for all web novel lovers.
Start reading your favorite book, download the BueNovela app!
- Numerous of book genres to choose freely
- Hundreds of web novels were read more than 1,000,000+ times
- A professional author team creating the best novels for you
Start reading web novels right now!

[Main Authors Team]
Our BueNovela authors come from all over the world, with experience and talent in writing stories of different genres and update them frequently to guarantee their fans’ entertainment.
BueNovela has been continuously recruiting high-quality authors and has a steady stream of new content recommendations.
Join BueNovela and become a professional author.

Contact
Facebook —>> https://www.facebook.com/BuenovelaOfficial
Facebook Gruop —>> https://www.facebook.com/groups/720273315497674/
Instagram  —>> https://www.instagram.com/buenovela_official/
Official Website —>> www.buenovela.com/
Email —>> contacto@buenovela.com""

About the Automatic Subscription Renewal:

1. Payment: There are three automatic subscription renewal plans available - 1 Month, 6 Months and 12 Months. After confirming the purchase, your Apple iTunes account will be charged automatically.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3.If you want to unsubscribe,please open the iPhone ""Settings""-->enter ""itunes Store and App Store""-->click ""Apple ID"",select ""View Apple ID"",go to the ""Account Settings"" page,click ""Subscribe"" choose Buenovela Bundle to unsubscribe.if you do not unsubscription at least 24 hours before the end of the subscription period,this subscription will be automatically renewed.

Service Agreement:https://www.buenovela.com/other/static_file/term_of_use.html
Privacy Agreement:https://www.buenovela.com/other/static_file/privacy_policy.html",2021-01-15T08:00:00Z,2025-11-10T06:34:44Z
cv,Cabo Verde,Books,6018,8,1387260145,Bíblia Sagrada Mobidic,Diego Bernardo,https://apps.apple.com/cv/app/b%C3%ADblia-sagrada-mobidic/id1387260145?uo=4,0.0,4.94285,35,Book,"--- Vencedor do Prêmio iBest - Melhor do Brasil - 2021 | 2022 | 2023 | 2024 ---

A Bíblia Sagrada disponibilizada no seu dispositivo móvel permite de um modo simples e prático o acesso a palavra de Deus em qualquer lugar e a qualquer momento.

Tudo em um único lugar:
- Devocional em áudio
- Comentário bíblico em áudio Rota 66 do professor Luiz Sayão
- Dicionário Bíblico
- Planos de Leitura
- Hinários
- Estudos em vídeo
- Anotações
- Marcadores de texto

O que Bíblia diz
Uma seção criada especialmente para esclarecer aqueles assuntos que mais te trazem dúvidas.

Compartilhe a palavra de Deus no WhatsApp e Facebook.

Escolha entre as traduções disponíveis, aquela que mais lhe agradar:
- Almeida Revista e Corrigida (ARC)
- Almeida Revista e Atualizada (ARA)
- King James Atualizada (KJA)
- Nova Tradução na Linguagem de Hoje (NTLH)
- Nova Versão Internacional (NVI)
- Nova Almedia Atualizada (NAA)

As traduções disponíveis no aplicativo da Bíblia foram legalmente cedidas pela Sociedade Bíblica do Brasil (SBB), Bíblica, Abba Press & Sociedade Bíblica Ibero-Americana.

Leia comentários especiais sobre versículos chave.

Assista ao nosso curso de TEOLOGIA PARA TODOS! Nosso objetivo com esse curso é ajudar você, que tem sede da Palavra de Deus, a se aprofundar ainda mais em seus conhecimentos bíblicos!

Tem alguma dúvida, pergunta ou sugestão?
Envie um e-mail para: contato@aplicativodabiblia.com.br.
Ficaremos felizes em falar com você.

Mantenha contato conosco através das redes sociais e receba conteúdos exclusivos:
- https://instagram.com/aplicativodabiblia
- https://facebook.com/aplicativoDaBiblia
- https://www.youtube.com/aplicativodabiblia
- https://aplicativodabiblia.com.br

Termos de Uso: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Política de Privacidade: https://www.aplicativodabiblia.com.br/politica-privacidade",2019-06-27T17:16:21Z,2025-11-11T23:10:14Z
cv,Cabo Verde,Books,6018,9,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/cv/app/kindle/id302584613?uo=4,0.0,4.70885,79,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2016-11-08T17:04:33Z,2025-11-04T03:00:34Z
cv,Cabo Verde,Books,6018,10,6745823845,Color Goods™ - Coloring Games,Dewela Lda,https://apps.apple.com/cv/app/color-goods-coloring-games/id6745823845?uo=4,0.0,5,3,Book,"Explore hundreds of adorable pages—from cute animals and cozy spaces to tasty treats and fun seasonal themes. With intuitive tools and carefully crafted collections, Color Goods is the perfect escape into a creative and relaxing world.

Why You'll Love It:
– Hundreds of pages across themed collections
– Soothing pastel color palettes
– Easy, satisfying coloring tools
– Save and download your creations
– A cozy space to unwind and express yourself

Whether you're looking to relax, get inspired, or simply enjoy a moment of creativity, Color Goods makes it beautifully simple.",2025-05-15T07:00:00Z,2025-11-14T01:31:46Z
