country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Lifestyle,6012,11,1455617149,FitPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/cv/app/fitpro/id1455617149?uo=4,0.0,3.33333,3,Lifestyle,"Application description:FitPro APP is a smart software that's compatible with smart bracelet devices. This APP can connect to smart bracelet and smart watch via Bluetooth.  It can detect and evaluate the user's sports data, sleep quality, etc. It is very convenient to monitor and adjust your daily life.

Precautions:
1. The sport function will use GPS positioning, so if it's continuous running of the GPS function in the background hat may consume battery power quickly.
2. FitPro has been connected to HealthKit, which can synchronously run data to health",2019-03-16T01:06:02Z,2025-09-15T13:43:56Z
cv,Cabo Verde,Lifestyle,6012,12,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/cv/app/xiaomi-home/id957323480?uo=4,0.0,3.5,2,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
cv,Cabo Verde,Lifestyle,6012,13,1208584232,Meu Cronograma Capilar,CODE ART BR APPS MOVEIS SERVICOS DE INFORMACAO NA INTERNET LTDA,https://apps.apple.com/cv/app/meu-cronograma-capilar/id1208584232?uo=4,0.0,4.36364,22,Lifestyle,"O Meu Cronograma Capilar cria e gerencia um cronograma capilar especialmente feito para o seu cabelo, baseado em um quiz com perguntas e testes para verificar o estado atual de seu cabelo.

Baseado em suas respostas, um cronograma com etapas de hidratação, nutrição e recuperação será criado para que você possa deixar seu cabelo perfeito.

O programa Premium é uma assinatura mensal auto-renovável e cancelável a qualquer momento que remove as propagandas do aplicativo.

Termos de uso: http://meucronogramacapilar.code.art.br/Terms.html",2017-03-01T19:40:27Z,2025-11-03T06:27:09Z
cv,Cabo Verde,Lifestyle,6012,14,1482583435,Khmer Lunar Calendar 1900-2100,Rotha He,https://apps.apple.com/cv/app/khmer-lunar-calendar-1900-2100/id1482583435?uo=4,0.0,5,2,Lifestyle,"Khmer Lunar Calendar is one of calendars combine with the international calendar and Lunar Calendar following celebration and public holiday in Cambodia.

Features:
- Khmer, English, and Chinese Language 
- Touch on celebration event to view all celebration event
- View day detail by touch on day
- View all celebration event
- Add holiday in the English language
- Notification for holy day, holiday, before a day
- Switch between 1900 to 2100
- Theme customization
- Fengshui
- Go to any month
- theme
- Simple design
- Display calendar easily

Privacy Policy:
https://rotha-apps.com/privacy.html

Term of Use:
https://rotha-apps.com/term_condition.html",2019-10-07T07:00:00Z,2025-11-16T01:32:24Z
cv,Cabo Verde,Lifestyle,6012,15,1253028900,Properstar: Buy & Rent Homes,Properstar SA,https://apps.apple.com/cv/app/properstar-buy-rent-homes/id1253028900?uo=4,0.0,0,0,Lifestyle,"Properstar is a global property search app that connects you with more than 3 million real estate listings around the world. Whether you're looking to buy a cozy apartment in Paris, rent a beach house in Mexico, or invest in a property in Tokyo, Properstar brings the international real estate market to your fingertips.

With a growing network of certified real estate agents and advanced search features, Properstar helps you navigate local and international housing markets with confidence, precision, and ease.

What makes Properstar different?

– Truly global reach: Access over 3 million listings worldwide, updated daily. From metropolitan cities to remote islands, find properties across borders with localized insights and accurate information.
– Advanced filters for precise results: Fine-tune your search with powerful filters. Specify everything from number of bedrooms and bathrooms to amenities like balconies, swimming pools, energy class, and pet-friendly policies. Looking for a sea view or a specific building style? Our detailed filters help you find what matters.
– AI-powered search experience: We’ve reimagined the real estate search process. Our AI technology learns from your interactions to show listings that better match your preferences, even when you’re not sure what you’re looking for. Get smarter results, faster.
– Custom search areas: Want to live close to a park, school, or metro line? Use our interactive map to draw your own search zone, no matter how specific. Perfect for buyers and renters who know exactly where they want to be.
– Local insights, global listings: Each listing includes relevant details such as neighborhood statistics, transportation access, nearby services, and price evolution. Whether you’re relocating across town or continents, we give you the information you need to make an informed decision.
– Real estate agent contact made simple: All properties are listed by verified agents. Reach out, ask questions, schedule visits, and receive professional guidance — all from within the app. No hidden listings or dead ends.
– Save your favorites and get notified: Save listings and searches to keep track of what you love. Get instant alerts when prices drop or new properties matching your preferences hit the market. You'll never miss an opportunity.
– Multi-device sync: Use Properstar across multiple devices. Your searches, preferences, and saved listings are always up to date — whether you’re on your phone, tablet, or computer.

Whether you’re planning your next move, relocating internationally, or investing abroad, Properstar is your all-in-one real estate companion. We bring transparency, technology, and simplicity to one of life’s biggest decisions: finding a home.

Key features at a glance:

– Global listings: 3M+ homes worldwide
– Certified real estate agents only
– AI-driven recommendations
– Advanced filtering and map search
– Price drop alerts and saved searches
– Direct contact with local agents

Download Properstar today and start your home search with the confidence and tools you deserve.",2017-07-10T23:00:38Z,2025-11-14T07:37:31Z
cv,Cabo Verde,Lifestyle,6012,16,1479927443,Khmer Calendar 100 Years,bora chea,https://apps.apple.com/cv/app/khmer-calendar-100-years/id1479927443?uo=4,0.0,0,0,Lifestyle,"Khmer Calendar is a very simple calendar that is build for you and Cambodian. It has beautiful interface and very easy to use.

Features:
- Khmer Lunar Date
- Cambodia Public Holiday
- Notification on Holy day [Thngai Seil]
- Notification on Public Holiday
- Dark theme support
- Age calculation
- Khmer exchange rate",2019-09-20T07:00:00Z,2025-05-07T18:12:15Z
cv,Cabo Verde,Lifestyle,6012,17,1472718009,TP-Link Tapo,TP-Link Systems Inc.,https://apps.apple.com/cv/app/tp-link-tapo/id1472718009?uo=4,0.0,4.83333,6,Lifestyle,"Set up, manage, and control Tapo home security cameras, smart plugs, smart lighting, and more – all from the Tapo app. Tapo aims to help you live a smarter, easier, and more secure life.

- Control from Afar
Quickly and easily connect and control all your devices from a single tap, no matter where you are! Organize your devices across Homes and Rooms with ease. Group your devices for batch control. You can also share devices to your friends or family members to control together.

- Know what’s going on
Get the status of your devices in real time. Understand what’s going on at home at a glance, and get instant notifications.
Intelligent features in the Tapo home security cameras let you tune into the action live, record important moments, talk to your pets, and scare away intruders.
*Get up to 30 days of cloud video history and enjoy AI detections with Tapo Care (subscription service) for Tapo home security cameras.

- Automate your home with Smart Actions
Make your Tapo devices work around your daily routine. Have your lights gently wake you up in the morning or turn off all your home devices when you leave home. Custom Smart Actions give your home that level of intelligence in a snap.

- Hands-free Voice Control
Use your voice to control your Tapo devices via Amazon Alexa, Google Assistant, Siri or your favorite smart assistant. Simple voice commands let you turn on/off devices, or adjust the brightness/temperature/color. You can even cast your security cameras to display on your TV – without opening the app.

Stay tuned for updates as we add new features and products to the Tapo family!
For more information about your Tapo, visit www.tapo.com

Terms of Use
https://www.tapo.com/app/privacy/#terms-of-use
Privacy Policy
https://www.tapo.com/app/privacy/#privacy-policy",2019-09-16T07:00:00Z,2025-11-17T04:03:48Z
cv,Cabo Verde,Lifestyle,6012,18,6747801968,"Alii-Elite Streamers, Vibes!",Alii Global Limited,https://apps.apple.com/cv/app/alii-elite-streamers-vibes/id6747801968?uo=4,0.0,0,0,Lifestyle,"Elite Streamers, Positive Vibes!

Alii Live is a warm and friendly live streaming community. Here, you’ll meet charming streamers, enjoy fun moments, and feel real companionship.

We only permit streamers who have undergone rigorous screening by the operations team to have live streaming, ensuring high-quality content and a healthy environment on Alii Live. Additionally, we implement 24-hour manual monitoring and intelligent content review; any violations will result in immediate removal of the streamer.

We care about your experience and keep improving Alii to build a safe and welcoming space for everyone.

Key Features:

• Vibe Live
Engage with charismatic streamers during live streaming to create an immersive and relaxed atmosphere.

• Party Anytime
Party on, anytime, anywhere! Watch YouTube, blast your favorite tunes, and chat with friends – distance is no longer a barrier.

• Private Chat
Private chat with friends you meet in streams or parties to get closer and forge deeper bonds.

•⁠ Charm System
Positive actions increase your charm and make you more popular while Negative actions reduce it. Every kind gesture counts!

Alii Live ensures that during every lonely or dull moment, you can connect with warm-hearted streamers, share your thoughts, and relax your mind. Join us now to enjoy genuine and engaging companionship !",2025-08-24T07:00:00Z,2025-11-19T00:18:10Z
cv,Cabo Verde,Lifestyle,6012,19,1450365119,Breeze: Start Self-Discovery,Basenji Apps Limited,https://apps.apple.com/cv/app/breeze-start-self-discovery/id1450365119?uo=4,0.0,5,1,Lifestyle,"Feel more like yourself — one small step at a time
Breeze is your daily companion for self-discovery, self-care, and mental health support. We believe understanding how you feel is the first step toward living with more clarity, balance, and purpose.

Discover what makes you you

Explore tools designed to help you reflect, grow, and reconnect with yourself.
Learn about your:
- Strengths and patterns
- Personality traits and communication style
- Emotional responses and impulse control
- Ideal career path and more

Whether you’re navigating ADHD, exploring your inner world, or just curious to learn more, Breeze offers a calm, judgment-free space for personal growth.

Build better days with personalized routines
Insight is only the beginning. Breeze helps you turn discoveries into daily habits with personalized routines that support your focus, energy, and well-being.

Stay grounded and inspired
Use calming games, guided journaling, and antistress tools to track your mood, understand how you feel, and create healthier rhythms.

Subscription Options

Breeze offers flexible plans to suit your needs:
- Weekly: $8.49 with a 7-day free trial
- Monthly: $29.99
- Annual: $59.99

Important Details:
Subscriptions automatically renew unless canceled at least 24 hours before the end of the current billing period. After that, your account will be charged for the renewal.
Payment is charged to your Apple account upon confirmation of purchase.
Any unused portion of a free trial will be forfeited when you purchase a subscription.

Privacy Policy: https://basenjiapps.com/docs/privacy_policy
Terms of Use: https://basenjiapps.com/docs/terms_of_use

Breeze is here to help you explore, grow, and feel more like yourself. Let’s begin.",2019-04-03T07:00:00Z,2025-11-17T09:16:33Z
cv,Cabo Verde,Lifestyle,6012,20,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/cv/app/smartthings/id1222822904?uo=4,0.0,4.675,40,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
cv,Cabo Verde,Lifestyle,6012,21,1039845801,MyScreen - Live Wallpapers,VSP TECHNOLOGIES LP,https://apps.apple.com/cv/app/myscreen-live-wallpapers/id1039845801?uo=4,0.0,4.47619,42,Lifestyle,"Show your true colors with MyScreen—customize everything, from your Lock Screen to icons, charging animation, and widgets, until your personality shines through it all!

MyScreen’s ultimate goal is to make your device more YOU and make you smile every time you lay eyes on it! Want to stand out from the crowd? Try our eye-catching live wallpapers. MyScreen offers everything you need and more to customize your phone, right down to the watch faces.

The app offers a full range of customization options to showcase your unique taste and personality with loads of beautiful wallpapers, themes, watch faces, keyboards, icons, and awesome widget sets. Give your Home & Lock Screens a total makeover and customize until your device becomes a fingerprint of your character!


With MyScreen, you get access to: 
– Mesmerizing live wallpapers
– Stylish themes with keyboards
– Striking static wallpapers
– AI wallpaper generator
– AI avatar generator 
– Widgets for Home & Lock Screens
– Slick watch faces
– Hypnotic charging animations
– Stylish icon packs
– Home Screen packs
– Trendy patterns and the freshest designs
– Thematic categories
– Wallpapers with quotes and sayings
– One-tap downloads to Photos

Starting from iOS 17, users can additionally enjoy dynamic StandBy screens and handy interactive widgets!

With our app, you can
– Fully redesign your Lock & Home Screen,
– Browse through the extensive wallpaper & watch faces catalog,
– Easily save wallpapers to Photos,
– Check how your wallpaper looks on your Lock & Home Screen without leaving the app.

Download slick wallpaper collections: Hot, Sports, Anime, Cars, Neon, Space, Nature, Animals, Urban, Holiday Mood, Abstract & Patterns, Microchips, Quotes, Shelves, and lots more awesome wallpaper styles to fit your taste! 


Enjoy the playful, mesmerizing charm of MyScreen's diverse collection of live wallpapers and themes. We have tons of adorable, funny, and even trippy live wallpapers that add a touch of personality to your device.


Looking for wallpapers and themes that reflect your own culture? We’ve got those! With our Local collection, you can infuse your screen with endearingly familiar motifs, reflecting the uniqueness of your ethnic background.

If you like the app, please rate us on the App Store. This will help us deliver more awesome content in the future!

Please note that:
Live wallpapers work on iPhone 6S or later, except for iPhone SE. With other iPhone models, they can be used as static wallpapers.
Live wallpapers are supported on all versions of iOS except iOS 16.

UNLIMITED ACCESS TO ALL FEATURES

– You can subscribe for unlimited access to all the app’s features.
– Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.
– Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.


The prices are in US dollars. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country.

Privacy Policy: http://wallpapers4k.me/wallpapersfree/privacy 
Terms of Use: http://wallpapers4k.me/wallpapersfree/terms",2016-02-15T08:42:55Z,2025-11-12T08:18:23Z
cv,Cabo Verde,Lifestyle,6012,22,1631789876,Fast QR Barcode Scan & Create,Xian YuanChuangYouPin Network Tech Limited,https://apps.apple.com/cv/app/fast-qr-barcode-scan-create/id1631789876?uo=4,0.0,5,2,Lifestyle,"Quickly scan QR code or barcode.
Create and share your own personalized codes for Wi-Fi, Email, URLs, Contacts, Messages, Locations, YouTube videos, and more.

Features:
· Scan QR codes and barcodes with your camera instantly, without an internet connection.
· Save and manage your scan history for easy access.
· Create custom QR codes for Wi-Fi, Email, URLs, Contacts, Messages, Locations, YouTube videos, and more.
· Support scanning and generating various barcode types such as product codes, book codes, coupons, and more.
· Easily generate sharable codes to quickly transfer information.

Download Fast QR Barcode now and turn your iPhone into a versatile portable scanner!",2022-06-29T07:00:00Z,2025-08-20T01:10:59Z
cv,Cabo Verde,Lifestyle,6012,23,1559708047,Phone Number Tracker: Location,ZED LATINOAMERICA SL,https://apps.apple.com/cv/app/phone-number-tracker-location/id1559708047?uo=4,0.0,4.08333,12,Lifestyle,"Location tracking app is a GPS tracker that helps you locate your family, kids, friends, loved ones, and people you care about in real time on a live, shared, and private map.  

Smart Circles
With Smart Circles, you can create a circle of people who all share their locations within the group and can track each others location history and location in real time. Invite group members by sharing a unique, private 6-digit number. After the invitations are accepted, you can find people in your circle easily at any time.

Geo-fence zones
Use geozones to know which of your circle members are in a certain area the moment they arrive. Setting up is easy: first, drop a pin on the map to set the center of the geo-fence at a specific location. Next, name your geolocation, set the radius for it, and once it's created, you'll know when your circle members enter and exit it by getting push notifications. Geo zones automatically let you know where your loved ones are without any effort from them — for example, you can create a geo-fence at your children's school to tell you they've arrived safely, or create one around your home to alert you when a family member is about to arrive.

Emergency SOS function
In trouble? By tapping on the SOS button, all members of your circles will get an urgent push notification that you need help, with a live update of where you are. You can feel secure in your life knowing your child, partner, or friend can alert you any time they are lost, in danger, or need help.

Other features:
- Find your family and friends on the mobile map in real time.
- View location history of each circle member.
- 'Find my device' by GPS phone tracker in case your device is lost.
- Manage group circles and geo-fence zones.
- More features are coming soon!

Location tracker is your handy GPS geo tracker and family locator app to keep your loved ones safe and secure. Subscribe to location finder for unlimited notifications, live tracking, longer location history and no ads. 

Terms of use: https://tou.find-friends.site
Privacy policy: https://pp.find-friends.site",2021-04-15T07:00:00Z,2025-06-19T10:33:46Z
cv,Cabo Verde,Lifestyle,6012,24,1579321589,My Diary - Journal with Lock,"BetterApp Tech Co., Limited",https://apps.apple.com/cv/app/my-diary-journal-with-lock/id1579321589?uo=4,0.0,4.14286,7,Lifestyle,"My Diary provides a friendly, professional, and personalized diary-journal experience. With its beautiful and thoughtful design, it lets you enjoy every memorable moment.
 
WHAT IS MY DIARY?
 
My Diary is a free online diary with lock. You can use it to record daily journals, secret thoughts, journeys, mood trackers, and any private moments. It is a diary that supports adding photos, themes, diary background, mood, font effects, etc., making your private diary more vivid and safe. Committed to providing the most intimate diary-journal writing experience for users who want to keep a diary and care about their mental health.
 
With the My Diary app, you can:
Write diaries or record journeys anytime, anywhere
Write photo diaries. Add pictures or drawings to make your personal diary more vivid
Customize your journals with themes, moods, font effects, stickers
Use it as a mood-tracker and get mood analysis
Set a password to lock your diary and protect your memories
JOURNALING FOR MENTAL HEALTH
Journaling is a simple way to write down your thoughts and feelings to manage your mental health and control your emotions. Journaling has many benefits, including:
Clear fear and concerns
Manage anxiety and reduce stress
Expressing your emotions. Journaling is really a good mental health tracker and mood tracker
Learn from your experiences and make you happier
Gain control of your emotions etc
 
REASONS FOR CHOOSING THIS JOURNALING APP
 
1. Easy-to-use & Beautiful interface 
* It provides beautiful diary themes. Add enjoyment to every moment of daily journaling
* Night dark theme. Makes it more comfortable when you keep a journal at night
* Well-designed pages, let you start a journal or take notes easily
* Providing journaling guides, Follow it step by step to complete the first diary.
* Powerful rich text effect. It gives you the best experience whether you take journeys notes or write diaries.
 
2. Safe and Private
* My Diary, as a private diary app, protects your memories by setting an app passcode. You can turn on the diary lock to make your diary safe.
* We recommend that you set a security question to avoid forgetting your password and being unable to visit your journal.
 
3. Photo Diary, More Than Words 
* My Diary is a Photo diary. Add photos to make your private journals more memorable.
* Check all journal photos in the Media View Mode
* Add drawings to reflect your ideas and thoughts
 
4. Decorate Your Diary 
* Enjoy the Diary illustrated themes. Whether it’s a travel journal, health journal, girl diary, or mood tracker diary, there will always be a theme you like (Some of them are Premium)
* Choose backgrounds when writing journal entries, see how lovely private journals can be (Some of them are Premium)
* Writing about your feelings helps the brain overcome upsets, clear fears and leaves you happier
 
5. Mood Tracker 
* Some moods cannot be expressed in words, so you can choose mood diary symbols. Add your mood when you start writing diaries or take day notes
* Track mood in the mood calendar
* Check your mood trends in statistics
* Be your free metal health tracker
 
6. Categorize Your Daily Notes with Tags 
* Adding tags for your daily journals
* The suggested categories include Travel notes, work notes, love diary, baby diary, daily motivations, pregnancy diary, etc
* Easily check your entries by tags
 
In summary, It is really a good photo journaling app free for you, a lovely secret diary with lock and a great mood tracker & mental health tracker, which deserves to be installed. 
 
My Diary is a free journaling app, most of the features are FREE. Additional features, including some backgrounds, themes, etc. are available with a My Diary Premium Membership.
 
If you have any questions or want feedback. Contact us:
Email: mydiary@betterapptech.com
Privacy Policy: http://www.betterapptech.com/about-us/privacy-policy/
Terms of Use: http://www.betterapptech.com/about-us/terms-of-service/
------------------------------",2021-08-10T07:00:00Z,2025-11-07T17:17:02Z
cv,Cabo Verde,Lifestyle,6012,25,462155789,iRISCO,Risco Ltd.,https://apps.apple.com/cv/app/irisco/id462155789?uo=4,0.0,0,0,Lifestyle,"About this app

More than secure. More than smart.

From alarms and cameras to climate and lights automation, iRISCO gives you full control over what matters most. Three powerful worlds in one app: professional-grade security, intelligent video solution and smart home control. Protect your world and shape how you live with iRISCO.
Why iRISCO?
Experience a beautifully intuitive app that makes it simple and natural to manage alarms, cameras, and smart devices wherever you are.
Spend less time worrying and more time living, with complete peace of mind at your fingertips.
Unmissable features you’ll love:

* Total alarm management: 
Arm or disarm your entire system or secure just the areas you choose.
* Visual verification with iWave & Beyond: 
See exactly what’s happening through integrated camera detectors and smart cameras, get real-time alerts.
* Advanced AI Video Solution:
Professional-grade protection beyond simple verification - built-in intelligence, including face recognition, license plate detection, line crossing alerts, and more.
* Personalised home screen: 
Pin your top Partitions, cameras, scenes and devices for one-tap control.
* Effortless multi-property management: 
Switch between homes, offices or rental sites with ease.
* Instant notifications & detailed event history: 
Always know what’s happening.


Full smart home integration

iRISCO brings your home to life with automation that adapts to you, making every day safer, easier, and more comfortable. Control lights, climate, shutters, doors, and appliances — all from one app, wherever you are. Security and convenience finally work as one.
All your security. One powerful app.
iRISCO unites your alarm, video and smart home controls into a single easy-to-use platform. Whether it’s your home, office, or rental properties, you’ll always know what’s happening — and be ready to respond on time. 
Smarter. Safer. Always connected.
Backed by the secure RISCO Cloud, iRISCO keeps you in touch with what matters most, with reliable remote access and automatic updates to keep your system running at its best.

Download iRISCO today and experience safer, smarter living right in your hands.
A complete 360° solution

Full control of alarms, cameras, and smart home devices
AI-powered video with smart alerts and replay
Manage multiple homes or business sites with ease
Personalized dashboard and one-tap scenes
Instant notifications and detailed activity logs

Backed by the secure RISCO Cloud for confidence anywhere",2012-06-03T20:55:35Z,2025-10-01T10:03:35Z
