country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/cv/app/google-maps/id585027354?uo=4,0.0,4.63984,733,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2017-10-06T22:16:43Z,2025-11-20T16:03:21Z
cv,Cabo Verde,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/cv/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.8,10,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
cv,Cabo Verde,Navigation,6010,3,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/cv/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.69355,62,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2014-03-18T20:03:51Z,2025-10-26T07:14:19Z
cv,Cabo Verde,Navigation,6010,4,999805677,Navigraph Charts,Navigraph KB,https://apps.apple.com/cv/app/navigraph-charts/id999805677?uo=4,0.0,5,2,Navigation,"Looking for the most comprehensive software solution for flight simulation? Navigraph Charts is your co-pilot. 

Navigraph Charts 8 has been developed with emphasis on delivering a seamless and intuitive experience, reducing the pilot workload in all phases of the simulated flight.

Why you'll always want Navigraph Charts with you in the cockpit: 
- Only provider of Jeppesen charts and navigation data for flight simulation.
- Access to IFR chart coverage at over 7,000 airports worldwide. 
- Charts and data sourced from Jeppesen and updated every 28 days according to the AIRAC calendar.
- Largest dataset of its kind in the world.
- Most up-to-date and modern navigation software for flight simulation.
- Simulator sceneries, flight plans, charts, navigation systems, and addon software are all in sync with data from the same source.
- Great support. 

New features in Navigraph Charts 8:
- Worldwide VFR Charts powered by Jeppesen VFR data
- Seamless Zoom
- 3D Globe Projection
- Autopinning of Procedure Charts
- Runway Crosswind and Airport Weather Information
- Vector Charts
- Weather overlays including radar and winds
- ATIS
- NOTAM
- Annotate and draw on charts and SimBrief operational flight plan
- VATSIM and IVAO traffic and ATC sector display

Navigraph Unlimited features: 
- Moving Maps
- Zoom all the way down to gate level.
- 3D globe projection helps visualize Great Circle distances and polar routes.
- Saves time and effort by automatically organizing relevant airport charts to pinboard.
- Weather information including runway crosswinds updated in real-time.
- No commitment - cancel any time you like.

Moving Maps compatible with Microsoft Flight Simulator, X-Plane and Prepar3d.",2015-06-11T01:14:25Z,2025-03-05T22:56:46Z
cv,Cabo Verde,Navigation,6010,5,557485481,WatchMate,Garmin New Zealand Ltd,https://apps.apple.com/cv/app/watchmate/id557485481?uo=4,0.0,0,0,Navigation,"The WatchMate App connects with your Vesper Marine AIS Transponder to place remote control functionality and situational awareness in the palm of your hand on your iPhone or on your iPad.
 
The WatchMate App becomes the user interface for configuring and remote control of your Vesper Marine AIS Transponder, especially where it does not have its own display such as the Vesper Marine XB-8000.

- View AIS Targets received by your Vesper Marine AIS Transponder.
- Setup and manage collision prevention alarm profiles.
- Manage your MOB alarms.
- Control and view your Anchor Watch alarm.
- View your AIS Transponder's own GPS Position, Course and Speed.
- Check the operational status of your AIS Transponder.
- Remote control of your AIS Transponder settings.
- Switch easily between Silent Mode and Normal Transmitting mode.
- Configure your Vessel's AIS Static data. (MMSI, Call Sign, Vessel Type, Vessel Size)
- Perform firmware upgrades.

Connects to your WatchMate device's WIFI access point or by being on the same wifi network.
- Supports Vesper Marine XB-8000 AIS Transponder.
- Supports Vesper Marine  WatchMate Vision®.

The complex nature of our innovative WatchMate App makes coding mishaps difficult to eliminate despite the superhuman efforts of our developers so please remember Vesper Marine does not warrant that this product is error-free. As the adventurous user it's your job to exercise common sense and the best navigational judgement you can muster. Although we think the WatchMate App is awesome nothing beats using all your human senses, so best you still rely on these at least as much as you rely on the WatchMate App for making navigational safety decisions. Our advice is; even with the WatchMate App it’s still a clever idea to maintain a permanent watch and use more than one aid for navigation.",2012-10-16T04:11:42Z,2024-10-23T02:01:33Z
cv,Cabo Verde,Navigation,6010,6,469463298,Citymapper: Your Transport App,Citymapper Limited,https://apps.apple.com/cv/app/citymapper-your-transport-app/id469463298?uo=4,0.0,4.5974,77,Navigation,"Instantly compare your travel options in real-time across all transport modes globally, with live departures and bus locations!

Easily navigate your area with turn-by-turn directions for all your public transport, walking, cycling and scooter trips. 

THOUSANDS OF 5 STAR REVIEWS

* ""Life changing. This app really changes the way you travel.""
* ""The only true five star app.""
* ""BEST TRANSPORT APP EVER.""
* ""It's become a weird and possibly sad fact of my life that waiting and receiving Citymapper updates have overtaken Christmases and birthdays on the anticipation and excitometer.""

FIND THE BEST ROUTE ► Simple trip planning combining all transport modes: bus, tube, train, tram, ferry, cabs, rideshare, carshare, bike hire, e-scooters and walking. Discover routes you never knew existed

HIT THE GO BUTTON FOR STEP-BY-STEP DIRECTIONS ► Turn-by-turn navigation for all your transport, walking, personal cycling, bike shares and scooter trips. Choose between 3 different map views, see the charge levels of e-bikes around you, we even help you avoid no-parking zones. We take care of the logistical thinking so you are free to enjoy the ride

BEAT THE RUSH HOUR CROWD ► Live wait times and ETA so you'll never miss a bus, train or tram again. Follow your bus / train as it's approaching on a real-time map, see the best carriage to board, get alerted when it's time to get off, and get in and out from the best exit at any underground / train station 

PERSONALISE YOUR APP ► Save Home, Work and your go-to stops or stations for lightning fast trip planning. Subscribe to your favourite tube, train, bus or tram line for automatic disruption, delay, and status alerts

GET SOCIAL ► Share your live trip: let friends follow your live trip to know when you'll arrive. Share any location or address: one tap for others to get directions

TRAVEL OFFLINE ► Access offline the official TfL underground map and many other local network maps

EXPERIENCE ONE-STOP-SHOP MOBILITY ► Compare cab fares, hail a ride, grab the closest carshare, hop on a shared bike all from within the app. Our partners include: Uber, Gett, Zipcar, Ola, Getaround, FREENOW, LIME, Santander Cycles, Forest, Beryl, Anywheel

COVERAGE ► London and the South East | Birmingham and the Midlands | Manchester | Liverpool | Yorkshire | Edinburgh | Dublin | Paris | New York | Singapore | Taiwan | Hong Kong | Los Angeles | Barcelona | Berlin | Rome | Madrid | Hamburg | Milan | Stockholm | Chicago | Toronto | Sydney + many more in the UK worldwide!

PUBLIC TRANSPORT AGENCIES ► We use open data from public transport agencies including:

UK WIDE | National Rail, Arriva, Stagecoach, First bus
LONDON | TfL (Transport for London), Underground, Overground, Docklands Light Railway (DLR), Tramlink 
MANCHESTER | TfGM (Transport for Greater Manchester), Manchester Metrolink 
LIVERPOOL | Merseytravel, Merseyrail
YORKSHIRE | WYCA (West Yorkshire Combined Authority), SYPTE (South Yorkshire Public Transport Executive), Sheffield Supertram
WEST MIDLANDS | TfWM (Transport for West Midlands), West Midlands Railway, Midland Metro, National Express West Midlands, National Express Coventry, Travel Telford, Worcestershire County Council, Diamond Bus
NOTTINGHAM | NCT, NET
EDINBURGH | TfE, Lothian Bus, Edinburgh Tram
GLASGOW | SPT
BRISTOL | Travelwest, MetroBus, Bristol Ferries
CARDIFF | Transport for Wales, Cardiff Bus
NEWCASTLE | NEXUS, Tyne and Wear Metro
BRIGHTON | Brighton & Hove Buses
DUBLIN | TFI, NTA, Bus Éireann, Dublin Bus, Iarnród Éireann (Irish Rail)
HONG KONG | MTR, HK Tramways, Light Rail, Kowloon Motor Bus, Citybus, First Bus, First Ferry, Star Ferry, Discovery Bay Ferry & Bus, Park Island Ferry & Bus, Green Mini Bus
SINGAPORE | LTA, SMRT, SBS

KEEP IN TOUCH ► Questions, feedback or something we have missed in your city? Email us at support@citymapper.com

Follow us on Twitter: http://twitter.com/Citymapper
Visit our website: http://citymapper.com",2012-06-03T23:27:21Z,2025-11-07T14:37:50Z
cv,Cabo Verde,Navigation,6010,7,6553675889,Carris Metropolitana,"TML - Transportes Metropolitanos de Lisboa, E.M.T., S.A.",https://apps.apple.com/cv/app/carris-metropolitana/id6553675889?uo=4,0.0,0,0,Navigation,"Com a aplicação da Carris Metropolitana tem à disposição um conjunto de funcionalidades que tornam as suas viagens mais simples, rápidas e confortáveis. A app permite pesquisar linhas e paragens, personalizar a página inicial e receber alertas em tempo real, sempre com informação atualizada.

Agora o autocarro já chama por si.
A grande novidade da última versão são as notificações inteligentes, que avisam sempre que o autocarro estiver a aproximar-se da paragem selecionada. Assim, já não precisa de acompanhar constantemente o mapa em tempo real — basta escolher a distância à qual quer receber o aviso e desfrutar de uma espera tranquila.

Personalização à sua medida.
Configure a página principal com os seus acessos rápidos preferidos e acesse de imediato as linhas e paragens que mais utiliza. Nesta versão, pode também criar um avatar personalizado, tornando a sua experiência ainda mais simples e divertida.

Valorizamos o seu feedback, pelo que pedimos que entre em contacto com sugestões de melhoria.

Boa viagem!",2024-09-11T07:00:00Z,2025-11-08T17:35:33Z
cv,Cabo Verde,Navigation,6010,8,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/cv/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,3,1,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
cv,Cabo Verde,Navigation,6010,9,507107090,Bonjour RATP,RATP Smart Systems,https://apps.apple.com/cv/app/bonjour-ratp/id507107090?uo=4,0.0,5,3,Navigation,"Bonjour RATP is the essential app for all your journeys in Île-de-France.
Plan your trips, check live traffic, purchase your tickets, and discover all mobility alternatives around you - metro, RER, bus, tram, Transilien trains, and self-service bikes.

Your routes across all networks.
Metro, RER, bus, tramway, Transilien SNCF trains, Optile… Wherever you are, Bonjour RATP finds the best journey to get you around the entire region.

Journeys tailored to you. 
Customize your search according to your preferences:
- Avoid certain lines or stations,
- Prioritize your preferred modes (metro, RER, Transilien, bus…),
- Minimize transfers or favor accessible routes.
Because every resident of Île-de-France has their own way of traveling.

Real-time traffic and personalized alerts.
Check the network status at a glance and receive real-time alerts in case of disruptions on your favorite lines across the entire Île-de-France network.

All your tickets in your pocket. 
No more monthly queues! Buy the following tickets in the app and access them directly on your iPhone or Navigo pass:
- Navigo Month
- Navigo Week
- Navigo Day
- Metro-Train-RER tickets
- Bus-Tram tickets
- Paris Region-Airports tickets
- Special tickets (Music Festival, Anti-pollution pass...)
- Paris Visite pass

Always on time.
Check real-time schedules for upcoming departures on all your lines. Never miss your bus, metro, or RER again. An incident on your lines? Thanks to alerts, you’ll be immediately informed and the app will suggest an alternative.

Speak and go (Beta)
Just say where you want to go, and Bonjour RATP takes care of the rest!
Voice search makes your journeys even easier.

Bike sharing
Want to ride? Find a bike in seconds. Bonjour RATP shows availability of Vélib’, Lime, and Dott.

Why choose Bonjour RATP?
- Complete coverage across all Île-de-France
- Customizable routes based on your preferences and habits
- Real-time traffic and alerts
- All tickets and passes directly in the app
- All self-service bikes available
- Smooth, clear, and intuitive interface

For more information about our services, feel free to contact us by email at clients@bonjour-ratp.fr",2012-06-04T08:07:28Z,2025-11-03T10:43:29Z
cv,Cabo Verde,Navigation,6010,10,886626229,Find My Friends Phone - iMapp,Awared SLU,https://apps.apple.com/cv/app/find-my-friends-phone-imapp/id886626229?uo=4,0.0,0,0,Navigation,"iMapp will assist you to:
-Track connected devices,
-Find out the location of any phone; regardless of the installed program,
-See the history of locations & many more

iMapp will help you track your friends and relatives who are connected to the service as well as assist you in finding a person's location by request, regardless of whether they have the app on their device installed.

Now, you no longer need to call each other dozens of times to arrange a meeting, you can simply view each other’s locations via a phone number. If all of your family members install the iMapp application, you will be able to know not only their current geolocation but also the places they have visited during the past 60 days.

Install iMapp and you will be able to:

• track the location of your friends and relatives connected to the service 
• find out the location of any person; regardless of whether they have the app on their device installed (targeted devices should support HTML5)
• view the time list of location(s) of your friends for last 60 days
• get notifications when your friends arrive or leave from the places that you have created
• control the battery level of your friends and family's phones
• get directions to your friends, events, or any other places that you wish
• create your own places on the map
• share your location with your favorite friends in automatic mode
• use the program for tracking locations of children and relatives
• send the coordinates of a selected location using the most convenient way
• use the most energy-saving technology of location tracking.


The accuracy of coordinates whilst searching for devices using phone numbers or email depends on the availability of built-in GPS/GSM/WiFi modules on the targeted devices. In the case that there is no GPS, the coordinates are detected according to the data of cellular networks, with the accuracy ranging from 100 to 1000m. If there is no GPS and GSM, then the coordinates are detected via IP address. This function works by sending a unique message - that the app generates - to the phone number supplied which contains the location. The message will be opened whenever you want to update the person's location.

If you are involved in confidential matters, you may change your status in iMapp so that your mark is displayed only to your favorite friends; or you can make yourself invisible.

iMapp has the following subscriptions:

iMapp Premium - $4.99/mo, $39.99/yr
iMapp PRO - $9.99/mo, $59.99/yr
With Premium, you will be able to connect any number of devices to the iMapp service. This allows you to track connected devices via PC, locate persons using a cell phone, and also access 24/7 support. With the PRO version, you get all the features of Premium as well as unlimited moving logs of all your friends and relatives. Premium and PRO yearly subscriptions come with a free 3-day trial. When the trial expires, the subscription will auto-renew on a monthly or yearly basis. You will receive your first charge 3 days after starting your trial. The subscription costs will be charged from your score, linked through an iTunes account. Your subscription will be automatically renewed at regular intervals, according to what you selected, if you do not cancel it earlier than 24 hours before the end of the current period. You will not be able to unsubscribe after you have purchased it. Subscription changes are available in the Settings of your iTunes account after purchase.


Solicited access:
- to the camera and photo - to install the avatar
- to contacts - to invite friends
- to geo-position, including the background mode - to find the device location
- to push notifications - to send chat notifications


Get acquainted with the Terms of Use you can on the link below: 
http://imap-app.com/Terms.html
http://imap-app.com/privacypolicy.html

NOTE: Continued use of GPS running in the background can dramatically decrease the battery life of the phone",2014-07-26T23:08:59Z,2025-11-06T23:25:24Z
